x;y;pressure;z;time;velocityx;velocityy;accelx;accely
188;387;0;208;304747,8813;0;0;0;0
189;387;0;180;304751,6291;0;0;0;0
189;387;0;180;304757,9119;0;0;0;0
188;386;0;180;304761,7371;0;0;0;0
188;386;0;180;304768,3857;0;0;0;0
188;386;0;180;304771,4965;0;0;0;0
188;387;0;180;304777,7534;0;0;0;0
188;387;0;156;304781,7228;0;0;0;0
188;387;0;156;304788,2409;0;0;0;0
189;387;0;156;304791,605;0;0;0;0
189;388;0;156;304798,3094;0;0;0;0
190;388;0;156;304801,8799;0;0;0;0
191;388;0;156;304808,1139;0;0;0;0
191;388;0;128;304811,9748;0;0;0;0
192;388;0;128;304819,1807;0;0;0;0
192;388;0;128;304821,4277;0;0;0;0
192;388;0;128;304827,866;0;0;0;0
192;388;0;128;304831,8378;0;0;0;0
192;388;0;128;304837,9162;0;0;0;0
192;388;0;128;304841,722;0;0;0;0
192;388;0;128;304847,9297;0;0;0;0
192;388;0;128;304851,5866;0;0;0;0
192;388;0;128;304857,8983;0;0;0;0
192;388;0;128;304861,7071;0;0;0;0
192;388;0;156;304868,0537;0;0;0;0
192;388;0;156;304871,6172;0;0;0;0
192;389;0;156;304877,9629;0;0;0;0
193;389;0;156;304882,019;0;0;0;0
193;389;0;156;304888,0283;0;0;0;0
194;389;0;156;304892,2099;0;0;0;0
194;389;0;128;304898,0864;0;0;0;0
194;389;0;128;304901,788;0;0;0;0
194;389;0;104;304907,9846;0;0;0;0
194;389;0;76;304911,6566;0;0;0;0
194;389;0;52;304918,0096;0;0;0;0
194;388;0;52;304921,8264;0;0;0;0
194;387;0;24;304928,1282;0;0;0;0
193;387;0;0;304931,8355;0;0;0;0
193;386;0;0;304938,1704;0;0;0;0
193;386;0;0;304941,82;0;0;0;0
193;386;0;0;304948,0118;0;0;0;0
193;385;0;0;304951,6165;0;0;0;0
193;385;0;0;304958,0625;0;0;0;0
193;385;0;0;304961,7976;0;0;0;0
193;385;1136;0;304968,0094;0;0;0;0
193;385;7596;0;304977,1892;0;0;0;0
193;385;8996;0;304979,0205;0;0;0;0
193;385;9800;0;304987,6921;0;0;0;0
193;385;10856;0;304988,9747;0;0;0;0
193;385;12553;0;304999,0335;0;0;0;0
193;385;14173;0;305001,0098;0;0;0;0
193;385;15425;0;305002,2365;0;0;0;0
193;385;16189;0;305011,2353;0;0;0;0
193;385;16605;0;305012,8661;0;0;0;0
194;385;16817;0;305021,9051;0;0;0;0
194;385;16905;0;305023,6268;0;0;0;0
194;386;17165;0;305033,4896;0;0;0;0
195;386;17661;0;305035,0477;0;0;0;0
197;387;18357;0;305036,3621;0;0;0;0
199;389;19009;0;305045,626;0;0;0;0
203;391;19413;0;305047,1706;0;0;0;0
206;393;19461;0;305055,6966;0;0;0;0
210;395;19573;0;305057,3382;0;0;0;0
214;397;19733;0;305067,1564;0;0;0;0
218;399;19905;0;305068,6391;0;0;0;0
222;401;20013;0;305077,4411;0;0;0;0
226;403;20197;0;305079,174;0;0;0;0
230;404;20405;0;305088,1792;0;0;0;0
233;405;20637;0;305089,8674;0;0;0;0
236;406;20833;0;305099,2348;0;0;0;0
239;407;20929;0;305101,0094;0;0;0;0
241;407;21025;0;305102,2298;0;0;0;0
242;407;21029;0;305111,19;0;0;0;0
243;407;21029;0;305112,9154;0;0;0;0
243;407;20981;0;305121,827;0;0;0;0
243;407;20981;0;305123,4347;0;0;0;0
243;407;21033;0;305133,1679;0;0;0;0
243;407;21133;0;305134,3426;0;0;0;0
243;407;21229;0;305143,0722;0;0;0;0
243;406;21337;0;305144,3687;0;0;0;0
243;405;21509;0;305152,8959;0;0;0;0
242;403;21641;0;305154,2677;0;0;0;0
240;400;21641;0;305155,6408;0;0;0;0
237;397;21473;0;305166,065;0;0;0;0
234;394;20485;0;305167,6091;0;0;0;0
231;391;18857;0;305176,5691;0;0;0;0
227;387;15997;0;305177,7749;0;0;0;0
224;385;10768;0;305186,4961;0;0;0;0
221;382;4452;0;305187,8933;0;0;0;0
221;382;0;0;305189,0005;0;0;0;0
216;378;0;20;305199,1418;0;0;0;0
212;376;0;44;305200,4915;0;0;0;0
208;374;0;68;305201,5545;0;0;0;0
205;372;0;116;305205,9435;0;0;0;0
203;370;0;140;305211,8865;0;0;0;0
201;369;0;164;305215,8233;0;0;0;0
200;368;0;188;305221,7558;0;0;0;0
199;367;0;164;305225,5628;0;0;0;0
198;366;0;164;305231,8263;0;0;0;0
197;365;0;140;305235,8157;0;0;0;0
196;363;0;116;305242,0504;0;0;0;0
196;361;0;68;305246,0405;0;0;0;0
195;359;0;44;305251,8106;0;0;0;0
194;358;0;20;305255,9381;0;0;0;0
194;356;0;0;305262,0999;0;0;0;0
193;355;0;0;305265,6272;0;0;0;0
193;354;0;0;305272,1223;0;0;0;0
193;353;12225;0;305275,7389;0;0;0;0
193;353;12417;0;305284,7266;0;0;0;0
193;353;12417;0;305286,0064;0;0;0;0
193;353;12225;0;305295,6549;0;0;0;0
193;353;12225;0;305297,1096;0;0;0;0
193;353;13581;0;305306,1441;0;0;0;0
193;353;14873;0;305307,2176;0;0;0;0
193;353;15565;0;305316,6234;0;0;0;0
193;353;16261;0;305317,6991;0;0;0;0
193;353;17281;0;305326,1374;0;0;0;0
198;357;18509;0;305327,2006;0;0;0;0
200;359;19565;0;305337,3588;0;0;0;0
203;360;20409;0;305338,8526;0;0;0;0
205;362;21117;0;305348,5855;0;0;0;0
208;364;21697;0;305350,4631;0;0;0;0
210;366;22126;0;305351,7245;0;0;0;0
213;367;22378;0;305360,4383;0;0;0;0
216;369;22586;0;305362,8935;0;0;0;0
219;371;22754;0;305371,9883;0;0;0;0
222;372;22890;0;305373,2582;0;0;0;0
225;374;22986;0;305382,3389;0;0;0;0
228;375;22990;0;305383,4272;0;0;0;0
231;376;22990;0;305392,0683;0;0;0;0
233;377;22990;0;305393,2006;0;0;0;0
235;378;22982;0;305402,7485;0;0;0;0
237;379;22934;0;305404,7171;0;0;0;0
239;379;22922;0;305406,0918;0;0;0;0
239;380;22870;0;305416,1482;0;0;0;0
240;380;22738;0;305417,3687;0;0;0;0
240;380;22546;0;305425,9221;0;0;0;0
240;379;22290;0;305427,2496;0;0;0;0
240;379;22050;0;305436,3468;0;0;0;0
240;377;22022;0;305437,8255;0;0;0;0
238;374;22022;0;305446,6839;0;0;0;0
235;370;22022;0;305447,9245;0;0;0;0
232;366;21537;0;305456,9274;0;0;0;0
228;362;20173;0;305458,4568;0;0;0;0
224;358;18257;0;305467,696;0;0;0;0
220;355;15513;0;305469,0653;0;0;0;0
217;351;10632;0;305477,6257;0;0;0;0
214;349;4968;0;305479,4725;0;0;0;0
214;349;0;0;305480,6556;0;0;0;0
208;345;0;0;305481,6558;0;0;0;0
205;343;0;48;305490,0149;0;0;0;0
201;340;0;120;305491,6;0;0;0;0
197;337;0;168;305496,0569;0;0;0;0
193;334;0;192;305501,7898;0;0;0;0
189;330;0;216;305505,5267;0;0;0;0
186;327;0;240;305511,6772;0;0;0;0
183;324;0;240;305515,6896;0;0;0;0
181;321;0;216;305521,9055;0;0;0;0
179;318;0;192;305525,5048;0;0;0;0
178;315;0;144;305532,9034;0;0;0;0
177;313;0;120;305535,5149;0;0;0;0
177;312;0;72;305541,8466;0;0;0;0
176;311;0;24;305545,5479;0;0;0;0
176;310;0;0;305552,0284;0;0;0;0
175;310;13605;0;305555,5755;0;0;0;0
175;310;14873;0;305564,5392;0;0;0;0
175;310;14873;0;305565,9123;0;0;0;0
175;310;14873;0;305574,6719;0;0;0;0
175;310;15025;0;305576,105;0;0;0;0
175;310;16833;0;305585,2827;0;0;0;0
175;310;18433;0;305586,5463;0;0;0;0
175;310;19761;0;305596,03;0;0;0;0
175;310;20785;0;305597,6494;0;0;0;0
175;310;21517;0;305605,9978;0;0;0;0
175;310;22002;0;305607,3578;0;0;0;0
175;310;22526;0;305616,4723;0;0;0;0
176;311;23178;0;305617,9022;0;0;0;0
177;312;23758;0;305629,2143;0;0;0;0
179;315;24158;0;305630,944;0;0;0;0
183;318;24422;0;305632,061;0;0;0;0
186;322;24614;0;305640,2764;0;0;0;0
191;326;24770;0;305649,8789;0;0;0;0
195;329;24918;0;305651,4323;0;0;0;0
200;333;25014;0;305652,6463;0;0;0;0
206;336;25062;0;305661,8134;0;0;0;0
212;340;25074;0;305663,3485;0;0;0;0
218;343;25074;0;305671,7266;0;0;0;0
225;346;25062;0;305673,2927;0;0;0;0
232;350;24966;0;305682,0519;0;0;0;0
239;352;24894;0;305683,486;0;0;0;0
246;355;24782;0;305692,6312;0;0;0;0
253;358;24614;0;305693,9281;0;0;0;0
260;360;24362;0;305703,4415;0;0;0;0
266;362;24146;0;305704,6813;0;0;0;0
272;363;23962;0;305705,7518;0;0;0;0
278;364;23782;0;305716,0352;0;0;0;0
283;366;23710;0;305717,4899;0;0;0;0
288;366;23638;0;305727,9514;0;0;0;0
291;367;23634;0;305730,0788;0;0;0;0
294;367;23630;0;305739,594;0;0;0;0
296;368;23582;0;305741,1617;0;0;0;0
297;368;23574;0;305742,3562;0;0;0;0
297;368;23574;0;305752,4505;0;0;0;0
297;368;23574;0;305754,2036;0;0;0;0
298;368;23490;0;305765,7231;0;0;0;0
298;368;23318;0;305767,3671;0;0;0;0
297;368;22934;0;305769,0845;0;0;0;0
296;368;22194;0;305770,5007;0;0;0;0
293;367;20501;0;305782,199;0;0;0;0
291;367;14661;0;305783,7764;0;0;0;0
288;367;1668;0;305785,1547;0;0;0;0
288;367;0;0;305786,3077;0;0;0;0
280;369;0;56;305796,5754;0;0;0;0
274;370;0;116;305798,0657;0;0;0;0
269;371;0;204;305799,7222;0;0;0;0
263;373;0;288;305805,8221;0;0;0;0
259;374;0;377;305809,8813;0;0;0;0
255;376;0;437;305816,014;0;0;0;0
252;377;0;493;305819,8291;0;0;0;0
249;379;0;493;305825,9486;0;0;0;0
246;381;0;525;305829,8143;0;0;0;0
244;383;0;525;305836,0669;0;0;0;0
242;386;0;525;305839,7239;0;0;0;0
240;388;0;525;305845,7163;0;0;0;0
237;391;0;525;305849,9164;0;0;0;0
235;393;0;525;305856,1924;0;0;0;0
233;396;0;553;305859,7603;0;0;0;0
231;398;0;581;305866,1976;0;0;0;0
228;400;0;613;305869,9413;0;0;0;0
226;402;0;613;305875,8812;0;0;0;0
223;405;0;613;305880,0452;0;0;0;0
220;407;0;613;305886,4331;0;0;0;0
218;408;0;581;305889,8452;0;0;0;0
217;409;0;581;305896,2929;0;0;0;0
215;410;0;553;305899,8131;0;0;0;0
214;411;0;525;305905,9058;0;0;0;0
213;412;0;465;305909,6982;0;0;0;0
212;413;0;437;305915,8083;0;0;0;0
211;414;0;377;305919,9295;0;0;0;0
210;415;0;288;305926,1463;0;0;0;0
209;416;0;232;305929,7083;0;0;0;0
209;417;0;172;305936,2946;0;0;0;0
208;418;0;116;305939,6458;0;0;0;0
208;419;0;84;305945,9764;0;0;0;0
207;420;0;56;305949,596;0;0;0;0
207;421;0;28;305956,0156;0;0;0;0
207;422;0;28;305959,7607;0;0;0;0
207;422;0;0;305966,3472;0;0;0;0
207;423;0;0;305969,7389;0;0;0;0
207;424;0;0;305976,0384;0;0;0;0
207;424;0;0;305979,6681;0;0;0;0
208;425;0;0;305986,0805;0;0;0;0
209;425;0;0;305989,8041;0;0;0;0
210;425;0;0;305996,0604;0;0;0;0
211;425;0;0;305999,8394;0;0;0;0
212;425;0;0;306006,0566;0;0;0;0
213;425;992;0;306009,7152;0;0;0;0
213;425;12049;0;306018,4255;0;0;0;0
213;425;12153;0;306019,9929;0;0;0;0
213;425;12153;0;306029,323;0;0;0;0
213;425;10957;0;306030,602;0;0;0;0
213;425;10957;0;306039,2025;0;0;0;0
213;425;11397;0;306040,4226;0;0;0;0
214;421;11949;0;306049,8625;0;0;0;0
215;419;12513;0;306051,1344;0;0;0;0
215;417;13101;0;306060,3252;0;0;0;0
216;414;13521;0;306062,0359;0;0;0;0
216;412;13889;0;306070,4047;0;0;0;0
217;409;14409;0;306071,7637;0;0;0;0
217;405;15269;0;306081,4135;0;0;0;0
217;402;16353;0;306082,7609;0;0;0;0
218;398;17437;0;306091,9567;0;0;0;0
218;394;18401;0;306093,3605;0;0;0;0
218;390;19273;0;306102,922;0;0;0;0
217;385;19885;0;306104,3228;0;0;0;0
217;380;20377;0;306114,6076;0;0;0;0
216;374;21009;0;306116,0217;0;0;0;0
215;369;21593;0;306117,4446;0;0;0;0
214;363;22070;0;306126,5033;0;0;0;0
213;357;22506;0;306128,0896;0;0;0;0
211;350;22830;0;306137,0772;0;0;0;0
210;344;23194;0;306138,8713;0;0;0;0
208;337;23534;0;306140,1227;0;0;0;0
205;330;23882;0;306150,1804;0;0;0;0
203;323;24186;0;306151,469;0;0;0;0
200;315;24402;0;306160,5608;0;0;0;0
197;308;24666;0;306162,2352;0;0;0;0
194;300;24886;0;306170,5397;0;0;0;0
191;293;25054;0;306171,8469;0;0;0;0
188;287;25234;0;306181,3119;0;0;0;0
185;281;25378;0;306182,7656;0;0;0;0
182;275;25546;0;306191,6231;0;0;0;0
180;270;25690;0;306193,0046;0;0;0;0
177;266;25946;0;306202,2259;0;0;0;0
175;262;26030;0;306203,4954;0;0;0;0
172;258;26102;0;306212,6985;0;0;0;0
170;255;26174;0;306214,0101;0;0;0;0
168;252;26270;0;306223,0674;0;0;0;0
166;250;26390;0;306224,4596;0;0;0;0
164;249;26474;0;306225,8359;0;0;0;0
163;247;26534;0;306234,6382;0;0;0;0
161;246;26534;0;306236,0971;0;0;0;0
160;246;26534;0;306245,4061;0;0;0;0
160;246;26306;0;306247,0172;0;0;0;0
159;246;25898;0;306255,6795;0;0;0;0
159;246;25222;0;306256,9743;0;0;0;0
158;247;24042;0;306266,506;0;0;0;0
157;250;22310;0;306268,0135;0;0;0;0
157;254;19629;0;306276,6905;0;0;0;0
157;258;15469;0;306278,3354;0;0;0;0
157;263;11641;0;306280,2281;0;0;0;0
157;266;6032;0;306289,2409;0;0;0;0
157;266;0;0;306290,7153;0;0;0;0
158;272;0;0;306291,9196;0;0;0;0
159;276;0;48;306300,9088;0;0;0;0
160;280;0;144;306302,1937;0;0;0;0
161;285;0;216;306305,7956;0;0;0;0
163;290;0;288;306310,1053;0;0;0;0
165;294;0;365;306316,1796;0;0;0;0
167;299;0;413;306319,6868;0;0;0;0
170;304;0;485;306326,1505;0;0;0;0
173;309;0;533;306329,8409;0;0;0;0
177;313;0;581;306336,0449;0;0;0;0
180;318;0;605;306339,7459;0;0;0;0
184;323;0;605;306345,9734;0;0;0;0
188;328;0;629;306349,8295;0;0;0;0
192;332;0;653;306356,3244;0;0;0;0
195;336;0;653;306359,719;0;0;0;0
198;339;0;682;306366,0681;0;0;0;0
201;342;0;682;306369,7055;0;0;0;0
203;345;0;682;306376,102;0;0;0;0
205;347;0;682;306379,6819;0;0;0;0
207;349;0;682;306386,0487;0;0;0;0
208;351;0;653;306389,6885;0;0;0;0
209;352;0;653;306395,9295;0;0;0;0
210;353;0;629;306399,7845;0;0;0;0
211;354;0;605;306405,8991;0;0;0;0
213;356;0;581;306409,7362;0;0;0;0
214;357;0;557;306416,0392;0;0;0;0
216;358;0;533;306419,8335;0;0;0;0
217;360;0;485;306426,0389;0;0;0;0
219;361;0;437;306429,6671;0;0;0;0
221;362;0;389;306436,0013;0;0;0;0
223;363;0;341;306439,7197;0;0;0;0
225;364;0;264;306446,0996;0;0;0;0
227;364;0;168;306450,8574;0;0;0;0
229;364;0;96;306456,0858;0;0;0;0
230;364;0;48;306459,7238;0;0;0;0
232;364;0;0;306463,6836;0;0;0;0
233;364;1880;0;306470,1326;0;0;0;0
233;364;18693;0;306479,3625;0;0;0;0
233;364;18693;0;306480,6423;0;0;0;0
233;364;18261;0;306489,6875;0;0;0;0
233;364;16673;0;306491,3015;0;0;0;0
233;364;16621;0;306500,4684;0;0;0;0
233;364;16621;0;306501,9072;0;0;0;0
237;364;17305;0;306511,1215;0;0;0;0
240;364;18173;0;306512,8396;0;0;0;0
242;364;19133;0;306514,2428;0;0;0;0
245;364;20041;0;306523,1018;0;0;0;0
248;364;20773;0;306524,6111;0;0;0;0
250;364;21493;0;306533,9644;0;0;0;0
253;363;22234;0;306535,8252;0;0;0;0
257;362;22902;0;306545,7245;0;0;0;0
260;361;23434;0;306547,0323;0;0;0;0
263;360;23842;0;306555,6343;0;0;0;0
266;358;24158;0;306557,0793;0;0;0;0
269;357;24470;0;306566,2491;0;0;0;0
272;355;24710;0;306567,9617;0;0;0;0
275;353;24906;0;306577,1756;0;0;0;0
278;350;25062;0;306578,9292;0;0;0;0
281;348;25134;0;306580,1821;0;0;0;0
284;345;25218;0;306588,6719;0;0;0;0
288;342;25266;0;306590,1459;0;0;0;0
291;339;25326;0;306599,5521;0;0;0;0
294;336;25330;0;306601,15;0;0;0;0
297;333;25462;0;306610,1249;0;0;0;0
300;330;25582;0;306612,0543;0;0;0;0
303;327;25678;0;306620,6356;0;0;0;0
306;324;25810;0;306622,1341;0;0;0;0
308;321;26090;0;306631,8156;0;0;0;0
311;318;26282;0;306633,2901;0;0;0;0
313;316;26414;0;306634,4277;0;0;0;0
315;313;26522;0;306643,9589;0;0;0;0
316;311;26530;0;306646,1092;0;0;0;0
317;309;26542;0;306655,1152;0;0;0;0
318;308;26590;0;306656,7936;0;0;0;0
318;307;26638;0;306665,9616;0;0;0;0
318;305;26642;0;306667,3515;0;0;0;0
317;304;26690;0;306676,6117;0;0;0;0
316;303;26774;0;306678,1965;0;0;0;0
315;302;26774;0;306687,397;0;0;0;0
313;301;26762;0;306689,2607;0;0;0;0
310;300;26234;0;306690,6139;0;0;0;0
306;299;25174;0;306700,0646;0;0;0;0
302;299;23314;0;306701,4021;0;0;0;0
297;299;19369;0;306710,6834;0;0;0;0
294;299;12889;0;306712,5364;0;0;0;0
290;299;1788;0;306713,638;0;0;0;0
290;299;0;0;306714,8107;0;0;0;0
282;299;0;24;306724,4494;0;0;0;0
276;299;0;80;306725,7956;0;0;0;0
270;299;0;136;306729,9005;0;0;0;0
264;299;0;220;306733,6963;0;0;0;0
259;298;0;272;306739,6844;0;0;0;0
255;298;0;328;306743,6616;0;0;0;0
251;297;0;328;306749,6146;0;0;0;0
248;297;0;357;306753,6013;0;0;0;0
246;297;0;328;306759,8137;0;0;0;0
244;296;0;328;306763,9465;0;0;0;0
242;296;0;328;306770,2745;0;0;0;0
241;296;0;300;306773,4242;0;0;0;0
240;296;0;272;306779,6483;0;0;0;0
238;295;0;248;306783,9413;0;0;0;0
237;295;0;248;306789,7615;0;0;0;0
235;295;0;220;306793,8196;0;0;0;0
233;295;0;192;306799,9376;0;0;0;0
231;294;0;164;306803,5618;0;0;0;0
229;294;0;108;306809,8033;0;0;0;0
228;294;0;80;306813,6586;0;0;0;0
226;294;0;24;306819,9923;0;0;0;0
225;294;0;0;306823,8561;0;0;0;0
225;294;0;0;306829,9288;0;0;0;0
224;294;0;0;306833,6849;0;0;0;0
224;295;0;0;306840,0156;0;0;0;0
224;296;0;0;306843,8624;0;0;0;0
224;296;15293;0;306850,1193;0;0;0;0
224;296;16777;0;306859,5994;0;0;0;0
224;296;16777;0;306861,1136;0;0;0;0
224;296;16213;0;306870,4128;0;0;0;0
224;296;16213;0;306871,9237;0;0;0;0
224;296;17089;0;306881,2818;0;0;0;0
224;296;18165;0;306883,0795;0;0;0;0
224;296;19569;0;306884,3192;0;0;0;0
224;296;20813;0;306893,0218;0;0;0;0
224;296;21449;0;306895,4265;0;0;0;0
224;296;21825;0;306904,5491;0;0;0;0
225;294;22578;0;306906,0117;0;0;0;0
226;292;23474;0;306916,1432;0;0;0;0
227;288;24246;0;306917,5415;0;0;0;0
228;285;24850;0;306926,5877;0;0;0;0
229;281;25354;0;306928,8501;0;0;0;0
230;277;25654;0;306930,3785;0;0;0;0
230;273;25946;0;306939,8217;0;0;0;0
230;269;26282;0;306941,2207;0;0;0;0
230;264;26618;0;306950,395;0;0;0;0
230;260;27026;0;306951,8464;0;0;0;0
230;256;27302;0;306961,6003;0;0;0;0
229;252;27482;0;306963,4338;0;0;0;0
229;248;27590;0;306964,971;0;0;0;0
229;245;27626;0;306975,2517;0;0;0;0
229;242;27626;0;306977,0361;0;0;0;0
229;240;27566;0;306987,575;0;0;0;0
229;238;27398;0;306989,3543;0;0;0;0
229;237;27206;0;306990,7906;0;0;0;0
229;237;26846;0;307001,2096;0;0;0;0
229;237;26330;0;307002,9512;0;0;0;0
229;237;25618;0;307004,1073;0;0;0;0
229;237;24850;0;307015,5094;0;0;0;0
229;238;23846;0;307016,9554;0;0;0;0
230;240;22370;0;307027,1825;0;0;0;0
230;244;19837;0;307029,1327;0;0;0;0
230;248;15065;0;307030,2748;0;0;0;0
230;253;10548;0;307040,267;0;0;0;0
230;257;5404;0;307041,7967;0;0;0;0
230;260;152;0;307052,1801;0;0;0;0
230;260;0;0;307053,7143;0;0;0;0
230;265;0;0;307054,8305;0;0;0;0
229;268;0;24;307055,8136;0;0;0;0
229;271;0;48;307065,8898;0;0;0;0
228;274;0;76;307067,5693;0;0;0;0
228;278;0;100;307069,6996;0;0;0;0
228;281;0;100;307073,8167;0;0;0;0
228;284;0;100;307079,9943;0;0;0;0
229;287;0;76;307083,7754;0;0;0;0
230;290;0;48;307090,3201;0;0;0;0
231;292;0;0;307094,6569;0;0;0;0
232;294;0;0;307100,3775;0;0;0;0
233;296;0;0;307103,9605;0;0;0;0
233;297;0;0;307110,0842;0;0;0;0
234;299;12701;0;307113,7852;0;0;0;0
234;299;13733;0;307123,8169;0;0;0;0
237;303;13873;0;307125,0039;0;0;0;0
239;305;13973;0;307134,218;0;0;0;0
241;307;14949;0;307135,3863;0;0;0;0
242;308;15441;0;307145,745;0;0;0;0
244;309;15953;0;307146,9757;0;0;0;0
247;311;16585;0;307156,4103;0;0;0;0
249;312;17097;0;307157,7036;0;0;0;0
251;312;17445;0;307166,7985;0;0;0;0
254;313;17817;0;307167,9681;0;0;0;0
256;314;18261;0;307176,2876;0;0;0;0
259;315;18669;0;307178,2309;0;0;0;0
262;316;19133;0;307179,2335;0;0;0;0
264;316;19613;0;307187,6415;0;0;0;0
266;317;20017;0;307197,2739;0;0;0;0
268;317;20361;0;307198,5082;0;0;0;0
270;318;20773;0;307199,4685;0;0;0;0
271;318;21201;0;307207,8518;0;0;0;0
272;318;21613;0;307209,0294;0;0;0;0
273;318;22026;0;307217,8802;0;0;0;0
273;318;22490;0;307219,0227;0;0;0;0
274;318;22962;0;307228,2111;0;0;0;0
274;318;23346;0;307229,5234;0;0;0;0
274;318;23638;0;307237,7782;0;0;0;0
274;318;23938;0;307239,0788;0;0;0;0
274;318;24314;0;307248,0661;0;0;0;0
274;318;24746;0;307249,2173;0;0;0;0
274;318;25134;0;307258,049;0;0;0;0
274;318;25422;0;307259,2969;0;0;0;0
274;318;25614;0;307267,8084;0;0;0;0
274;318;25734;0;307269,3528;0;0;0;0
274;317;25830;0;307279,012;0;0;0;0
274;316;26026;0;307280,2198;0;0;0;0
275;314;26302;0;307289,7849;0;0;0;0
275;311;26674;0;307291,3437;0;0;0;0
276;308;26986;0;307301,2045;0;0;0;0
276;305;27214;0;307302,6781;0;0;0;0
276;301;27418;0;307304,1335;0;0;0;0
277;298;27622;0;307315,077;0;0;0;0
277;293;27830;0;307316,4791;0;0;0;0
277;289;27962;0;307317,9913;0;0;0;0
278;285;28094;0;307330,1425;0;0;0;0
278;281;28238;0;307331,2871;0;0;0;0
279;278;28406;0;307339,9567;0;0;0;0
280;274;28562;0;307341,7402;0;0;0;0
280;271;28646;0;307351,5286;0;0;0;0
281;268;28778;0;307352,8138;0;0;0;0
282;265;28886;0;307353,8894;0;0;0;0
283;262;28934;0;307364,138;0;0;0;0
283;260;28934;0;307365,5694;0;0;0;0
284;259;28926;0;307374,3359;0;0;0;0
284;257;28854;0;307375,6195;0;0;0;0
284;257;28758;0;307384,9583;0;0;0;0
284;256;28542;0;307386,4688;0;0;0;0
284;256;28206;0;307387,672;0;0;0;0
284;256;27662;0;307397,8117;0;0;0;0
284;256;27038;0;307399,1983;0;0;0;0
284;256;26186;0;307407,6559;0;0;0;0
283;256;25018;0;307409,0088;0;0;0;0
282;257;23426;0;307418,3567;0;0;0;0
280;258;19677;0;307419,5062;0;0;0;0
278;260;12557;0;307428,3991;0;0;0;0
276;261;1216;0;307429,5633;0;0;0;0
276;261;0;0;307430,3216;0;0;0;0
270;264;0;24;307438,7374;0;0;0;0
267;266;0;96;307440,1156;0;0;0;0
263;267;0;144;307444,0386;0;0;0;0
258;269;0;216;307447,8471;0;0;0;0
254;270;0;264;307453,8497;0;0;0;0
250;272;0;312;307457,6739;0;0;0;0
247;272;0;341;307463,5782;0;0;0;0
244;273;0;341;307467,6922;0;0;0;0
242;273;0;312;307473,6962;0;0;0;0
241;273;0;264;307477,7101;0;0;0;0
240;274;0;192;307484,0521;0;0;0;0
240;274;0;120;307487,7302;0;0;0;0
239;275;0;72;307494,1221;0;0;0;0
239;276;0;48;307497,485;0;0;0;0
238;277;0;0;307503,8465;0;0;0;0
238;278;18249;0;307507,8255;0;0;0;0
238;278;18249;0;307516,9255;0;0;0;0
238;278;17281;0;307518,274;0;0;0;0
238;278;17281;0;307527,3865;0;0;0;0
240;281;17953;0;307528,7963;0;0;0;0
242;282;18777;0;307537,1502;0;0;0;0
244;284;19613;0;307538,4433;0;0;0;0
246;285;20493;0;307547,8458;0;0;0;0
248;285;21357;0;307548,9949;0;0;0;0
251;286;21942;0;307557,535;0;0;0;0
254;287;22294;0;307559,0176;0;0;0;0
256;288;22478;0;307567,938;0;0;0;0
259;289;22542;0;307569,8645;0;0;0;0
