x;y;pressure;z;time;velocityx;velocityy;accelx;accely
304;400;0;1023;197471,6932;0;0;0;0
304;400;0;1023;197477,5203;0;0;0;0
302;399;0;1023;197481,8542;0;0;0;0
300;397;0;1023;197487,776;0;0;0;0
297;395;0;1023;197491,6794;0;0;0;0
293;395;0;1023;197497,665;0;0;0;0
290;395;0;1023;197502,4163;0;0;0;0
288;395;0;1023;197507,7471;0;0;0;0
288;395;0;1023;197511,4942;0;0;0;0
288;394;0;1023;197517,5102;0;0;0;0
286;394;0;1023;197521,5022;0;0;0;0
285;393;0;1023;197527,6412;0;0;0;0
283;391;0;990;197531,4878;0;0;0;0
281;390;0;990;197537,785;0;0;0;0
279;389;0;962;197541,4676;0;0;0;0
278;388;0;934;197547,8367;0;0;0;0
277;387;0;934;197551,696;0;0;0;0
277;386;0;902;197557,5942;0;0;0;0
277;385;0;874;197561,706;0;0;0;0
277;384;0;846;197567,8133;0;0;0;0
275;383;0;818;197571,7096;0;0;0;0
275;383;0;818;197577,9968;0;0;0;0
275;382;0;786;197581,6095;0;0;0;0
275;382;0;758;197587,5785;0;0;0;0
275;382;0;758;197591,3858;0;0;0;0
274;381;0;758;197597,9335;0;0;0;0
274;380;0;758;197601,8297;0;0;0;0
273;380;0;758;197607,9686;0;0;0;0
273;380;0;758;197611,6658;0;0;0;0
273;380;0;758;197617,8612;0;0;0;0
273;380;0;758;197621,5036;0;0;0;0
272;380;0;758;197627,8096;0;0;0;0
272;380;0;758;197631,4106;0;0;0;0
272;380;0;758;197637,4987;0;0;0;0
272;380;0;758;197641,6905;0;0;0;0
273;381;0;758;197647,7096;0;0;0;0
273;381;0;730;197651,6055;0;0;0;0
273;382;0;730;197657,8161;0;0;0;0
273;382;0;698;197661,6212;0;0;0;0
273;382;0;698;197667,6895;0;0;0;0
273;383;0;669;197671,6055;0;0;0;0
273;383;0;641;197677,7981;0;0;0;0
273;383;0;641;197681,5881;0;0;0;0
272;383;0;613;197688,8446;0;0;0;0
272;384;0;581;197691,4173;0;0;0;0
271;384;0;581;197697,809;0;0;0;0
271;384;0;581;197701,7723;0;0;0;0
270;384;0;581;197707,8423;0;0;0;0
270;384;0;581;197711,6852;0;0;0;0
269;384;0;581;197718,7067;0;0;0;0
269;385;0;581;197721,5088;0;0;0;0
269;385;0;581;197727,8377;0;0;0;0
268;385;0;581;197731,3471;0;0;0;0
268;385;0;553;197737,6907;0;0;0;0
268;386;0;553;197742,0422;0;0;0;0
268;386;0;525;197747,6668;0;0;0;0
268;386;0;525;197751,9917;0;0;0;0
268;386;0;493;197757,7971;0;0;0;0
268;387;0;465;197761,5792;0;0;0;0
268;387;0;437;197767,8265;0;0;0;0
268;387;0;437;197771,7784;0;0;0;0
268;387;0;409;197777,7505;0;0;0;0
267;387;0;409;197781,6673;0;0;0;0
267;387;0;409;197787,8161;0;0;0;0
267;387;0;409;197791,765;0;0;0;0
267;388;0;409;197797,7689;0;0;0;0
267;389;0;409;197801,7876;0;0;0;0
267;390;0;409;197807,7913;0;0;0;0
267;390;0;437;197811,7218;0;0;0;0
267;391;0;437;197817,8188;0;0;0;0
267;392;0;437;197821,7577;0;0;0;0
267;392;0;409;197827,679;0;0;0;0
267;393;0;409;197831,7573;0;0;0;0
267;393;0;409;197837,8477;0;0;0;0
267;393;0;377;197841,3421;0;0;0;0
267;393;0;349;197847,591;0;0;0;0
267;393;0;349;197851,8196;0;0;0;0
267;394;0;320;197857,5615;0;0;0;0
266;394;0;320;197861,2793;0;0;0;0
266;394;0;320;197867,4351;0;0;0;0
265;394;0;320;197871,399;0;0;0;0
264;394;0;320;197877,4209;0;0;0;0
264;395;0;320;197881,3375;0;0;0;0
264;395;0;320;197887,2622;0;0;0;0
264;395;0;320;197891,2403;0;0;0;0
263;395;0;320;197897,2612;0;0;0;0
263;395;0;288;197901,2689;0;0;0;0
263;395;0;288;197907,2672;0;0;0;0
263;395;0;260;197911,3043;0;0;0;0
263;396;0;260;197917,6266;0;0;0;0
263;396;0;232;197922,4096;0;0;0;0
263;396;0;232;197927,6344;0;0;0;0
263;396;0;204;197931,5246;0;0;0;0
263;396;0;204;197937,586;0;0;0;0
262;395;0;204;197941,6715;0;0;0;0
262;395;0;204;197947,9079;0;0;0;0
261;395;0;204;197952,5502;0;0;0;0
261;395;0;204;197957,4881;0;0;0;0
261;395;0;204;197962,8378;0;0;0;0
261;396;0;204;197967,9174;0;0;0;0
260;396;0;204;197973,2793;0;0;0;0
260;396;0;232;197977,8247;0;0;0;0
260;396;0;232;197983,0207;0;0;0;0
260;397;0;232;197988,1865;0;0;0;0
260;397;0;232;197991,4058;0;0;0;0
260;397;0;204;197998,4497;0;0;0;0
260;397;0;204;198001,3779;0;0;0;0
260;398;0;204;198008,11;0;0;0;0
260;398;0;172;198011,4216;0;0;0;0
261;398;0;172;198018,2117;0;0;0;0
261;398;0;144;198021,4308;0;0;0;0
262;398;0;144;198028,0739;0;0;0;0
262;398;0;144;198031,3805;0;0;0;0
262;399;0;144;198038,1256;0;0;0;0
262;399;0;144;198041,477;0;0;0;0
262;399;0;144;198047,4644;0;0;0;0
262;400;0;144;198051,9218;0;0;0;0
262;400;0;144;198058,1215;0;0;0;0
262;400;0;144;198061,3669;0;0;0;0
262;400;0;144;198068,1488;0;0;0;0
262;400;0;116;198071,5015;0;0;0;0
262;400;0;116;198077,3841;0;0;0;0
261;400;0;116;198081,9457;0;0;0;0
261;400;0;116;198085,3008;0;0;0;0
261;400;0;84;198091,9801;0;0;0;0
260;400;0;84;198095,5904;0;0;0;0
260;400;0;84;198102,0827;0;0;0;0
260;400;0;84;198105,5499;0;0;0;0
259;399;0;84;198109,8676;0;0;0;0
259;399;0;84;198118,1236;0;0;0;0
259;399;0;84;198121,7339;0;0;0;0
258;399;0;84;198127,1615;0;0;0;0
258;399;0;84;198131,6067;0;0;0;0
258;399;0;116;198135,5238;0;0;0;0
258;400;0;116;198142,2395;0;0;0;0
257;400;0;116;198145,7889;0;0;0;0
257;400;0;144;198151,9652;0;0;0;0
257;400;0;144;198156,0065;0;0;0;0
257;400;0;144;198161,8746;0;0;0;0
257;400;0;144;198165,7064;0;0;0;0
256;400;0;144;198172,2366;0;0;0;0
256;400;0;144;198175,5255;0;0;0;0
256;400;0;144;198182,1443;0;0;0;0
255;399;0;116;198185,6473;0;0;0;0
255;399;0;116;198192,1633;0;0;0;0
254;399;0;116;198195,5624;0;0;0;0
254;399;0;116;198201,592;0;0;0;0
253;398;0;116;198205,5396;0;0;0;0
253;398;0;116;198212,1542;0;0;0;0
253;398;0;84;198216,6047;0;0;0;0
253;398;0;84;198222,138;0;0;0;0
252;398;0;84;198225,5658;0;0;0;0
252;398;0;84;198231,9709;0;0;0;0
252;398;0;84;198235,5669;0;0;0;0
251;398;0;84;198242,123;0;0;0;0
251;398;0;84;198245,5478;0;0;0;0
251;397;0;84;198251,9784;0;0;0;0
250;397;0;84;198255,558;0;0;0;0
250;397;0;84;198262,4453;0;0;0;0
249;397;0;84;198265,6028;0;0;0;0
249;396;0;84;198272,1488;0;0;0;0
248;396;0;56;198275,5381;0;0;0;0
248;395;0;28;198282,2352;0;0;0;0
248;394;0;0;198285,5703;0;0;0;0
248;394;0;0;198292,0232;0;0;0;0
248;393;0;0;198295,6808;0;0;0;0
248;392;0;0;198302,1581;0;0;0;0
248;392;0;0;198305,5287;0;0;0;0
248;392;0;0;198312,2184;0;0;0;0
248;391;496;0;198315,5835;0;0;0;0
248;391;7880;0;198323,8324;0;0;0;0
248;391;12701;0;198332,0049;0;0;0;0
248;391;12841;0;198334,0786;0;0;0;0
248;391;13033;0;198342,0013;0;0;0;0
248;391;13225;0;198343,3466;0;0;0;0
248;391;14125;0;198352,4651;0;0;0;0
248;391;14821;0;198353,791;0;0;0;0
248;391;15541;0;198361,7825;0;0;0;0
248;391;16069;0;198362,9943;0;0;0;0
250;392;16773;0;198371,5446;0;0;0;0
252;393;17789;0;198372,7087;0;0;0;0
255;394;18937;0;198380,843;0;0;0;0
259;396;19821;0;198383,9193;0;0;0;0
263;398;20553;0;198391,8293;0;0;0;0
267;400;21153;0;198392,9228;0;0;0;0
272;402;21541;0;198401,7513;0;0;0;0
277;404;21809;0;198403,0315;0;0;0;0
282;406;21954;0;198410,9789;0;0;0;0
286;408;21954;0;198412,251;0;0;0;0
291;410;21954;0;198420,9798;0;0;0;0
295;412;21950;0;198422,2981;0;0;0;0
299;413;21938;0;198430,3755;0;0;0;0
303;415;21926;0;198439,5579;0;0;0;0
306;416;21878;0;198440,647;0;0;0;0
309;416;21866;0;198441,621;0;0;0;0
311;417;21866;0;198449,711;0;0;0;0
313;417;21858;0;198457,8548;0;0;0;0
314;418;21850;0;198458,9712;0;0;0;0
314;418;21837;0;198468,3141;0;0;0;0
315;418;21765;0;198469,452;0;0;0;0
315;418;21717;0;198477,9022;0;0;0;0
315;418;21605;0;198479,1141;0;0;0;0
315;418;21193;0;198488,4508;0;0;0;0
315;418;20645;0;198489,9487;0;0;0;0
315;418;19973;0;198498,1309;0;0;0;0
314;418;18769;0;198499,2549;0;0;0;0
313;417;16613;0;198508,2533;0;0;0;0
311;415;12313;0;198509,4858;0;0;0;0
308;414;6592;0;198520,0257;0;0;0;0
308;414;0;0;198521,1041;0;0;0;0
302;411;0;0;198522,1738;0;0;0;0
299;409;0;80;198523,207;0;0;0;0
295;408;0;184;198532,8605;0;0;0;0
291;406;0;268;198534,3044;0;0;0;0
286;404;0;320;198535,8972;0;0;0;0
283;402;0;373;198541,7255;0;0;0;0
280;400;0;373;198545,6738;0;0;0;0
277;398;0;373;198551,902;0;0;0;0
275;396;0;373;198555,8191;0;0;0;0
273;394;0;373;198562,0683;0;0;0;0
271;392;0;349;198565,7522;0;0;0;0
269;390;0;320;198571,971;0;0;0;0
268;388;0;292;198575,7654;0;0;0;0
267;386;0;240;198581,7401;0;0;0;0
265;383;0;212;198585,4643;0;0;0;0
264;381;0;160;198591,6882;0;0;0;0
262;379;0;160;198595,2626;0;0;0;0
261;377;0;132;198601,6945;0;0;0;0
260;374;0;104;198612,0322;0;0;0;0
259;373;0;80;198615,7811;0;0;0;0
259;372;0;24;198622,1748;0;0;0;0
259;371;0;0;198625,6961;0;0;0;0
259;370;0;0;198631,9479;0;0;0;0
259;369;0;0;198636,686;0;0;0;0
260;368;0;0;198642,1108;0;0;0;0
260;368;0;0;198645,9389;0;0;0;0
261;367;14909;0;198652,3708;0;0;0;0
261;367;16233;0;198661,0264;0;0;0;0
261;367;16233;0;198662,0538;0;0;0;0
261;367;16233;0;198670,3505;0;0;0;0
261;367;16549;0;198671,9392;0;0;0;0
265;370;17505;0;198680,4665;0;0;0;0
267;371;18445;0;198681,6223;0;0;0;0
268;372;19393;0;198689,8359;0;0;0;0
270;373;20165;0;198697,9978;0;0;0;0
272;374;20641;0;198699,0108;0;0;0;0
274;375;21017;0;198708,1881;0;0;0;0
277;376;21433;0;198709,21;0;0;0;0
279;377;21930;0;198717,5141;0;0;0;0
282;378;22354;0;198718,8084;0;0;0;0
284;379;22670;0;198726,5892;0;0;0;0
286;380;22926;0;198727,8186;0;0;0;0
289;381;23058;0;198736,3513;0;0;0;0
291;382;23070;0;198737,4276;0;0;0;0
293;383;23070;0;198745,2707;0;0;0;0
296;384;23074;0;198746,2438;0;0;0;0
298;384;23074;0;198754,1562;0;0;0;0
299;385;23026;0;198763,0891;0;0;0;0
301;385;22942;0;198764,4476;0;0;0;0
302;385;22830;0;198772,1856;0;0;0;0
303;385;22698;0;198773,3401;0;0;0;0
304;385;22310;0;198781,4774;0;0;0;0
304;385;21701;0;198782,4345;0;0;0;0
304;385;20949;0;198791,2496;0;0;0;0
305;385;19961;0;198792,379;0;0;0;0
305;385;18425;0;198800,2705;0;0;0;0
305;385;16097;0;198808,2986;0;0;0;0
305;385;12073;0;198809,6047;0;0;0;0
305;385;7488;0;198810,4037;0;0;0;0
304;384;1512;0;198811,0937;0;0;0;0
304;384;0;0;198820,3366;0;0;0;0
301;382;0;52;198821,3881;0;0;0;0
297;381;0;128;198825,7688;0;0;0;0
294;379;0;208;198829,5743;0;0;0;0
290;378;0;260;198835,6007;0;0;0;0
286;375;0;312;198840,7658;0;0;0;0
282;373;0;341;198845,3037;0;0;0;0
277;371;0;312;198849,8323;0;0;0;0
273;369;0;341;198855,9286;0;0;0;0
270;366;0;312;198859,88;0;0;0;0
266;363;0;312;198865,9206;0;0;0;0
263;361;0;312;198870,8038;0;0;0;0
259;358;0;284;198875,9837;0;0;0;0
256;355;0;284;198879,802;0;0;0;0
253;352;0;260;198885,8152;0;0;0;0
250;349;0;260;198889,9978;0;0;0;0
247;346;0;260;198895,9514;0;0;0;0
243;343;0;260;198899,5566;0;0;0;0
240;340;0;232;198905,9203;0;0;0;0
237;337;0;232;198909,5314;0;0;0;0
234;334;0;208;198916,1014;0;0;0;0
232;331;0;156;198919,5864;0;0;0;0
231;329;0;76;198925,9385;0;0;0;0
230;328;0;24;198929,8945;0;0;0;0
229;327;0;0;198935,949;0;0;0;0
229;326;0;0;198939,7899;0;0;0;0
229;325;0;0;198946,0768;0;0;0;0
229;325;14633;0;198949,7164;0;0;0;0
229;325;17369;0;198957,9959;0;0;0;0
229;325;17369;0;198966,855;0;0;0;0
229;325;16361;0;198968,4223;0;0;0;0
229;325;16361;0;198977,1896;0;0;0;0
229;325;16921;0;198978,2571;0;0;0;0
229;325;17853;0;198987,6672;0;0;0;0
229;325;18977;0;198988,6663;0;0;0;0
234;328;19981;0;198989,5562;0;0;0;0
236;330;20725;0;198998,1682;0;0;0;0
239;332;21273;0;199007,9331;0;0;0;0
242;334;21858;0;199009,1856;0;0;0;0
246;337;22438;0;199010,2696;0;0;0;0
250;339;22890;0;199020,1984;0;0;0;0
255;342;23250;0;199021,2962;0;0;0;0
260;344;23506;0;199029,9077;0;0;0;0
266;347;23650;0;199031,0857;0;0;0;0
273;351;23758;0;199040,1253;0;0;0;0
280;354;23806;0;199041,5987;0;0;0;0
288;357;23810;0;199050,6243;0;0;0;0
295;360;23810;0;199051,8665;0;0;0;0
303;363;23798;0;199060,3227;0;0;0;0
311;365;23702;0;199061,4869;0;0;0;0
318;367;23698;0;199070,6007;0;0;0;0
324;369;23602;0;199072,1254;0;0;0;0
329;370;23554;0;199080,1442;0;0;0;0
334;371;23546;0;199081,4791;0;0;0;0
338;371;23486;0;199090,6818;0;0;0;0
341;372;23426;0;199091,8897;0;0;0;0
344;372;23374;0;199101,053;0;0;0;0
346;372;23314;0;199102,2197;0;0;0;0
348;372;23266;0;199110,515;0;0;0;0
349;372;23194;0;199111,8124;0;0;0;0
350;372;23086;0;199121,2992;0;0;0;0
351;372;22842;0;199122,522;0;0;0;0
351;372;22530;0;199131,4295;0;0;0;0
351;372;22130;0;199132,9795;0;0;0;0
352;373;21557;0;199141,4771;0;0;0;0
352;373;20753;0;199142,6376;0;0;0;0
351;373;19717;0;199152,0641;0;0;0;0
349;374;17781;0;199153,4994;0;0;0;0
348;374;12649;0;199162,2692;0;0;0;0
344;375;2332;0;199163,5194;0;0;0;0
344;375;0;0;199164,4696;0;0;0;0
336;376;0;80;199173,4697;0;0;0;0
329;376;0;160;199174,6492;0;0;0;0
323;377;0;240;199175,6416;0;0;0;0
317;378;0;349;199180,0149;0;0;0;0
312;379;0;457;199185,9307;0;0;0;0
307;381;0;537;199189,7045;0;0;0;0
303;383;0;589;199195,6917;0;0;0;0
300;385;0;645;199199,9822;0;0;0;0
298;387;0;669;199205,9899;0;0;0;0
296;389;0;669;199209,8201;0;0;0;0
294;391;0;669;199215,9201;0;0;0;0
292;393;0;669;199219,7639;0;0;0;0
291;395;0;669;199225,706;0;0;0;0
290;397;0;669;199229,5051;0;0;0;0
288;399;0;645;199236,0834;0;0;0;0
287;402;0;617;199239,9069;0;0;0;0
285;405;0;589;199246,0983;0;0;0;0
283;407;0;561;199249,8866;0;0;0;0
282;410;0;509;199256,0415;0;0;0;0
281;412;0;481;199259,779;0;0;0;0
280;414;0;457;199266,3121;0;0;0;0
280;416;0;429;199269,717;0;0;0;0
280;417;0;373;199275,9914;0;0;0;0
280;419;0;349;199279,9157;0;0;0;0
280;420;0;292;199286,0867;0;0;0;0
280;421;0;212;199289,9075;0;0;0;0
281;422;0;160;199296,0788;0;0;0;0
282;423;0;80;199299,6927;0;0;0;0
283;423;0;0;199306,1924;0;0;0;0
284;423;0;0;199309,6602;0;0;0;0
285;423;0;0;199316,2023;0;0;0;0
286;423;9248;0;199320,0432;0;0;0;0
286;423;18941;0;199329,2969;0;0;0;0
286;423;18941;0;199330,6784;0;0;0;0
286;423;18881;0;199339,8153;0;0;0;0
286;423;17821;0;199341,4582;0;0;0;0
286;423;17049;0;199351,5371;0;0;0;0
286;423;17049;0;199352,8207;0;0;0;0
286;423;17497;0;199361,6371;0;0;0;0
287;419;18301;0;199363,0749;0;0;0;0
287;416;19309;0;199372,4619;0;0;0;0
287;412;20057;0;199373,6912;0;0;0;0
287;408;20681;0;199382,2769;0;0;0;0
287;404;21205;0;199384,1843;0;0;0;0
287;399;21641;0;199393,0568;0;0;0;0
286;395;21922;0;199394,3656;0;0;0;0
285;390;22178;0;199395,7131;0;0;0;0
284;385;22482;0;199405,2183;0;0;0;0
283;380;22830;0;199406,6485;0;0;0;0
282;375;23134;0;199415,248;0;0;0;0
280;369;23450;0;199417,3076;0;0;0;0
278;364;23774;0;199426,3675;0;0;0;0
276;358;24078;0;199427,7862;0;0;0;0
274;352;24378;0;199437,1585;0;0;0;0
271;346;24630;0;199438,3572;0;0;0;0
268;340;24934;0;199446,7214;0;0;0;0
265;334;25222;0;199448,0227;0;0;0;0
262;328;25438;0;199457,38;0;0;0;0
259;322;25582;0;199458,9386;0;0;0;0
256;316;25834;0;199460,0273;0;0;0;0
253;310;26090;0;199470,306;0;0;0;0
249;304;26282;0;199471,831;0;0;0;0
246;298;26390;0;199480,7024;0;0;0;0
243;293;26486;0;199482,2531;0;0;0;0
239;288;26486;0;199491,9362;0;0;0;0
236;284;26478;0;199493,5003;0;0;0;0
233;280;26322;0;199502,7339;0;0;0;0
230;276;26142;0;199504,075;0;0;0;0
227;272;25866;0;199512,9191;0;0;0;0
223;270;25418;0;199514,1774;0;0;0;0
221;267;24878;0;199523,824;0;0;0;0
218;266;24286;0;199525,3642;0;0;0;0
216;265;23366;0;199526,6787;0;0;0;0
214;265;22098;0;199536,2531;0;0;0;0
212;266;20209;0;199537,5576;0;0;0;0
211;268;17193;0;199546,1671;0;0;0;0
211;271;11697;0;199547,3867;0;0;0;0
211;274;3960;0;199548,3056;0;0;0;0
211;274;0;0;199557,9004;0;0;0;0
211;280;0;48;199559,388;0;0;0;0
211;286;0;148;199560,2613;0;0;0;0
212;291;0;248;199563,8984;0;0;0;0
214;297;0;320;199569,9309;0;0;0;0
216;303;0;421;199573,5927;0;0;0;0
219;309;0;497;199577,5827;0;0;0;0
222;314;0;573;199584,9941;0;0;0;0
226;320;0;621;199587,6718;0;0;0;0
231;325;0;669;199593,8413;0;0;0;0
236;330;0;669;199597,8358;0;0;0;0
241;335;0;669;199603,9266;0;0;0;0
247;339;0;645;199607,7946;0;0;0;0
252;343;0;621;199614,0847;0;0;0;0
258;347;0;573;199617,8024;0;0;0;0
263;350;0;521;199624,0014;0;0;0;0
268;353;0;473;199627,7196;0;0;0;0
272;356;0;445;199634,0424;0;0;0;0
276;359;0;445;199638,941;0;0;0;0
279;361;0;445;199643,9535;0;0;0;0
281;363;0;473;199649,325;0;0;0;0
282;365;0;521;199653,7532;0;0;0;0
283;366;0;545;199658,9468;0;0;0;0
284;366;0;573;199664,0465;0;0;0;0
285;367;0;573;199668,9633;0;0;0;0
286;368;0;573;199674,185;0;0;0;0
287;368;0;521;199677,7779;0;0;0;0
289;368;0;473;199683,836;0;0;0;0
290;368;0;397;199688,1705;0;0;0;0
292;369;0;296;199694,5258;0;0;0;0
293;369;0;196;199697,8588;0;0;0;0
295;369;0;124;199704,0785;0;0;0;0
296;369;0;48;199707,9742;0;0;0;0
297;368;0;0;199714,1363;0;0;0;0
298;368;0;0;199717,9654;0;0;0;0
298;368;18093;0;199724,3954;0;0;0;0
298;368;20765;0;199733,8203;0;0;0;0
298;368;20765;0;199736,0785;0;0;0;0
298;368;20765;0;199745,6397;0;0;0;0
298;368;21205;0;199746,9861;0;0;0;0
298;368;21701;0;199748,3851;0;0;0;0
298;368;22310;0;199758,7063;0;0;0;0
298;368;23278;0;199760,8219;0;0;0;0
298;368;24246;0;199771,849;0;0;0;0
298;368;24910;0;199773,8037;0;0;0;0
298;368;25246;0;199775,1817;0;0;0;0
298;367;25510;0;199786,1983;0;0;0;0
298;367;25762;0;199787,8258;0;0;0;0
298;367;26042;0;199789,2129;0;0;0;0
298;367;26270;0;199800,1217;0;0;0;0
299;367;26498;0;199801,4119;0;0;0;0
299;367;26762;0;199810,7332;0;0;0;0
300;367;27038;0;199811,9791;0;0;0;0
300;366;27386;0;199822,021;0;0;0;0
301;366;27674;0;199823,6512;0;0;0;0
303;365;27894;0;199824,5935;0;0;0;0
305;364;28074;0;199836,0277;0;0;0;0
307;363;28206;0;199837,6433;0;0;0;0
309;362;28314;0;199838,6143;0;0;0;0
311;360;28386;0;199848,0643;0;0;0;0
313;359;28434;0;199849,5226;0;0;0;0
316;357;28494;0;199859,1759;0;0;0;0
319;355;28554;0;199860,3615;0;0;0;0
322;353;28562;0;199870,2904;0;0;0;0
326;351;28574;0;199871,4616;0;0;0;0
330;349;28582;0;199880,9961;0;0;0;0
335;346;28654;0;199882,5818;0;0;0;0
339;344;28658;0;199883,8141;0;0;0;0
343;342;28666;0;199893,2027;0;0;0;0
347;340;28726;0;199894,6667;0;0;0;0
351;338;28786;0;199904,159;0;0;0;0
354;337;28918;0;199905,4597;0;0;0;0
357;335;29086;0;199914,2283;0;0;0;0
360;334;29206;0;199915,4434;0;0;0;0
362;332;29470;0;199923,456;0;0;0;0
364;331;29578;0;199924,4929;0;0;0;0
366;330;29746;0;199932,6542;0;0;0;0
368;329;29878;0;199933,8715;0;0;0;0
370;328;29998;0;199942,5339;0;0;0;0
371;328;30082;0;199943,6691;0;0;0;0
373;327;30190;0;199952,6051;0;0;0;0
375;326;30298;0;199953,7426;0;0;0;0
376;325;30394;0;199962,3186;0;0;0;0
378;325;30466;0;199963,5627;0;0;0;0
379;324;30562;0;199972,753;0;0;0;0
381;324;30610;0;199974,2482;0;0;0;0
383;323;30670;0;199983,1015;0;0;0;0
385;323;30682;0;199984,5198;0;0;0;0
387;323;30690;0;199992,5931;0;0;0;0
389;322;30690;0;199994,3317;0;0;0;0
392;322;30694;0;200003,6885;0;0;0;0
394;322;30694;0;200004,9081;0;0;0;0
397;322;30682;0;200013,6177;0;0;0;0
400;322;30454;0;200015,022;0;0;0;0
403;322;29950;0;200023,6633;0;0;0;0
406;323;29194;0;200025,0819;0;0;0;0
409;323;28354;0;200034,2931;0;0;0;0
412;323;27210;0;200035,4201;0;0;0;0
414;322;25094;0;200043,7424;0;0;0;0
416;322;19813;0;200044,9072;0;0;0;0
418;321;8536;0;200045,7214;0;0;0;0
418;321;0;0;200055,0492;0;0;0;0
418;321;0;116;200056,2043;0;0;0;0
418;321;0;260;200059,8317;0;0;0;0
418;321;0;409;200065,164;0;0;0;0
417;321;0;525;200070,3235;0;0;0;0
415;321;0;641;200073,652;0;0;0;0
412;320;0;698;200079,6613;0;0;0;0
408;320;0;758;200083,9997;0;0;0;0
404;319;0;786;200089,8014;0;0;0;0
399;317;0;818;200094,0654;0;0;0;0
394;315;0;818;200100,0346;0;0;0;0
389;314;0;818;200103,8025;0;0;0;0
384;313;0;818;200110,1206;0;0;0;0
380;312;0;846;200113,7699;0;0;0;0
375;311;0;846;200119,8525;0;0;0;0
370;309;0;818;200125,1167;0;0;0;0
365;308;0;818;200129,8475;0;0;0;0
359;307;0;818;200134,8754;0;0;0;0
354;306;0;818;200139,7848;0;0;0;0
349;304;0;818;200144,8317;0;0;0;0
344;303;0;818;200149,8346;0;0;0;0
339;303;0;786;200154,8771;0;0;0;0
335;303;0;758;200159,8546;0;0;0;0
332;302;0;730;200163,9233;0;0;0;0
329;302;0;669;200170,0543;0;0;0;0
326;302;0;641;200173,6776;0;0;0;0
323;302;0;613;200179,9372;0;0;0;0
320;301;0;581;200183,9797;0;0;0;0
318;300;0;581;200190,0637;0;0;0;0
315;300;0;553;200193,7493;0;0;0;0
312;300;0;553;200199,7342;0;0;0;0
310;299;0;525;200203,8213;0;0;0;0
307;299;0;525;200210,1212;0;0;0;0
305;299;0;525;200214,0025;0;0;0;0
303;298;0;493;200220,1085;0;0;0;0
301;298;0;465;200223,7991;0;0;0;0
299;298;0;465;200230,1615;0;0;0;0
298;298;0;437;200233,7664;0;0;0;0
297;298;0;409;200240,1248;0;0;0;0
295;297;0;349;200243,8284;0;0;0;0
294;297;0;320;200250,1416;0;0;0;0
292;297;0;288;200253,7955;0;0;0;0
