x;y;pressure;z;time;velocityx;velocityy;accelx;accely
239;370;0;0;266902,0985;0;0;0;0
238;370;0;0;266905,8198;0;0;0;0
238;370;0;0;266912,0763;0;0;0;0
238;370;0;0;266915,8625;0;0;0;0
238;370;0;0;266922,0012;0;0;0;0
238;370;0;0;266925,8428;0;0;0;0
238;369;14521;0;266932,3825;0;0;0;0
238;369;16925;0;266941,4432;0;0;0;0
238;369;17089;0;266943,3071;0;0;0;0
238;369;17149;0;266953,4721;0;0;0;0
238;369;17297;0;266955,1196;0;0;0;0
238;369;17905;0;266956,5568;0;0;0;0
238;369;18253;0;266965,4406;0;0;0;0
238;369;18745;0;266966,7218;0;0;0;0
243;372;19481;0;266975,1392;0;0;0;0
246;373;20277;0;266985,2302;0;0;0;0
250;375;20949;0;266986,6497;0;0;0;0
254;377;21509;0;266987,6702;0;0;0;0
258;379;22082;0;266997,9546;0;0;0;0
262;382;22698;0;266999,558;0;0;0;0
267;384;23230;0;267008,0639;0;0;0;0
271;386;23618;0;267009,1815;0;0;0;0
276;388;23918;0;267018,7495;0;0;0;0
280;390;24198;0;267020,0204;0;0;0;0
285;392;24438;0;267028,917;0;0;0;0
288;393;24594;0;267030,1564;0;0;0;0
292;395;24602;0;267038,8716;0;0;0;0
295;396;24650;0;267039,9865;0;0;0;0
298;397;24650;0;267049,7801;0;0;0;0
301;398;24642;0;267051,1383;0;0;0;0
302;398;24306;0;267052,1489;0;0;0;0
304;399;23678;0;267061,4968;0;0;0;0
305;399;22854;0;267062,908;0;0;0;0
305;399;21701;0;267071,6171;0;0;0;0
305;399;19937;0;267073,2431;0;0;0;0
305;398;17337;0;267082,7499;0;0;0;0
303;396;14777;0;267083,8253;0;0;0;0
301;394;11589;0;267092,1869;0;0;0;0
298;392;5492;0;267093,5406;0;0;0;0
298;392;0;0;267094,8759;0;0;0;0
292;388;0;0;267095,9453;0;0;0;0
289;387;0;28;267104,236;0;0;0;0
284;384;0;92;267105,6721;0;0;0;0
280;381;0;120;267112,2068;0;0;0;0
275;378;0;152;267115,7634;0;0;0;0
271;376;0;184;267121,5553;0;0;0;0
267;373;0;184;267125,6739;0;0;0;0
263;370;0;184;267131,9121;0;0;0;0
260;367;0;152;267135,7256;0;0;0;0
258;365;0;120;267141,6205;0;0;0;0
256;362;0;60;267145,504;0;0;0;0
255;359;0;28;267151,6916;0;0;0;0
254;357;0;0;267155,7275;0;0;0;0
253;355;0;0;267161,8523;0;0;0;0
253;353;0;0;267165,6826;0;0;0;0
253;352;0;0;267172,0185;0;0;0;0
253;352;0;0;267175,6418;0;0;0;0
253;351;0;0;267181,9502;0;0;0;0
253;351;15901;0;267185,8132;0;0;0;0
253;351;15901;0;267194,8794;0;0;0;0
253;351;15485;0;267196,3795;0;0;0;0
253;351;15485;0;267205,0299;0;0;0;0
253;351;15525;0;267206,3805;0;0;0;0
257;352;16457;0;267215,3588;0;0;0;0
259;353;17537;0;267216,9051;0;0;0;0
262;355;18613;0;267226,8388;0;0;0;0
264;356;19669;0;267228,4266;0;0;0;0
267;358;20453;0;267237,4935;0;0;0;0
271;360;21049;0;267238,8753;0;0;0;0
274;362;21561;0;267248,986;0;0;0;0
277;364;22134;0;267250,204;0;0;0;0
281;366;22678;0;267260,3007;0;0;0;0
284;368;23066;0;267262,0507;0;0;0;0
287;370;23282;0;267263,5012;0;0;0;0
290;371;23490;0;267273,1041;0;0;0;0
293;372;23610;0;267274,6336;0;0;0;0
295;373;23610;0;267276,2467;0;0;0;0
298;374;23610;0;267285,8925;0;0;0;0
300;375;23490;0;267287,102;0;0;0;0
301;375;23366;0;267297,097;0;0;0;0
302;376;23054;0;267298,0416;0;0;0;0
303;376;22386;0;267306,4635;0;0;0;0
304;376;21489;0;267307,6769;0;0;0;0
304;376;20061;0;267316,3296;0;0;0;0
304;375;17749;0;267317,3643;0;0;0;0
303;374;15209;0;267325,9929;0;0;0;0
301;372;10652;0;267327,8423;0;0;0;0
299;371;3592;0;267328,7427;0;0;0;0
299;371;0;0;267336,4653;0;0;0;0
292;367;0;52;267337,4591;0;0;0;0
286;364;0;108;267341,7406;0;0;0;0
281;361;0;164;267345,631;0;0;0;0
275;358;0;220;267351,7368;0;0;0;0
270;355;0;248;267355,6489;0;0;0;0
264;351;0;300;267362,0861;0;0;0;0
259;347;0;328;267365,8596;0;0;0;0
253;343;0;328;267371,9876;0;0;0;0
247;338;0;357;267376,0646;0;0;0;0
242;334;0;357;267382,0354;0;0;0;0
237;329;0;328;267385,6999;0;0;0;0
232;324;0;300;267391,7607;0;0;0;0
228;320;0;248;267395,7941;0;0;0;0
225;316;0;192;267401,9761;0;0;0;0
221;312;0;80;267405,9256;0;0;0;0
219;309;0;24;267411,9761;0;0;0;0
216;305;0;0;267415,8349;0;0;0;0
214;302;0;0;267422,1514;0;0;0;0
213;300;0;0;267426,1049;0;0;0;0
212;299;0;0;267432,1004;0;0;0;0
211;298;0;0;267435,9575;0;0;0;0
210;298;9880;0;267442,3301;0;0;0;0
210;298;14993;0;267451,6511;0;0;0;0
210;298;14993;0;267452,9348;0;0;0;0
210;298;14781;0;267461,7259;0;0;0;0
210;298;14781;0;267463,2805;0;0;0;0
210;298;15473;0;267471,7141;0;0;0;0
215;301;16605;0;267473,1346;0;0;0;0
219;304;17873;0;267482,2779;0;0;0;0
223;307;18997;0;267483,6432;0;0;0;0
228;311;19805;0;267492,3095;0;0;0;0
233;314;20345;0;267494,506;0;0;0;0
239;317;20781;0;267495,8302;0;0;0;0
244;321;21305;0;267503,7861;0;0;0;0
251;324;21829;0;267513,1663;0;0;0;0
257;328;22242;0;267514,5338;0;0;0;0
264;331;22666;0;267515,6998;0;0;0;0
271;334;22934;0;267524,2115;0;0;0;0
278;337;23102;0;267532,8462;0;0;0;0
286;340;23258;0;267534,4404;0;0;0;0
293;343;23378;0;267544,6614;0;0;0;0
300;346;23466;0;267545,8853;0;0;0;0
308;348;23622;0;267546,7245;0;0;0;0
315;350;23622;0;267555,2642;0;0;0;0
321;352;23574;0;267556,7971;0;0;0;0
327;354;23570;0;267566,0944;0;0;0;0
331;355;23570;0;267567,6372;0;0;0;0
335;356;23570;0;267579,7101;0;0;0;0
338;356;23486;0;267581,3316;0;0;0;0
339;357;23386;0;267582,3962;0;0;0;0
340;357;23110;0;267591,0985;0;0;0;0
340;357;22626;0;267592,3689;0;0;0;0
340;357;22030;0;267601,3524;0;0;0;0
340;357;21413;0;267602,7623;0;0;0;0
338;357;20693;0;267612,7191;0;0;0;0
335;357;19237;0;267614,1466;0;0;0;0
332;357;16225;0;267622,9627;0;0;0;0
328;357;6812;0;267624,128;0;0;0;0
328;357;0;0;267625,133;0;0;0;0
319;358;0;76;267626,541;0;0;0;0
313;360;0;176;267635,0419;0;0;0;0
306;362;0;304;267636,5128;0;0;0;0
299;365;0;433;267639,4975;0;0;0;0
293;367;0;533;267645,71;0;0;0;0
288;370;0;637;267649,4604;0;0;0;0
283;374;0;714;267655,872;0;0;0;0
279;377;0;738;267659,7376;0;0;0;0
275;381;0;738;267666,0992;0;0;0;0
272;385;0;766;267669,5418;0;0;0;0
270;389;0;766;267676,0054;0;0;0;0
267;393;0;766;267679,7159;0;0;0;0
266;397;0;766;267686,2811;0;0;0;0
265;401;0;738;267691,141;0;0;0;0
264;404;0;714;267696,135;0;0;0;0
263;407;0;661;267699,7848;0;0;0;0
262;410;0;637;267706,3174;0;0;0;0
261;413;0;585;267710,0644;0;0;0;0
260;415;0;533;267715,8122;0;0;0;0
260;416;0;509;267720,2077;0;0;0;0
260;418;0;433;267726,3491;0;0;0;0
260;419;0;381;267730,2036;0;0;0;0
260;420;0;280;267736,2459;0;0;0;0
260;421;0;204;267739,8131;0;0;0;0
260;421;0;100;267746,102;0;0;0;0
260;422;0;0;267749,8399;0;0;0;0
261;422;0;0;267756,1792;0;0;0;0
261;422;0;0;267759,8584;0;0;0;0
261;422;10888;0;267766,3762;0;0;0;0
261;422;17541;0;267775,9879;0;0;0;0
261;422;17541;0;267778,1367;0;0;0;0
261;422;17021;0;267786,8078;0;0;0;0
261;417;16193;0;267788,1881;0;0;0;0
261;414;16193;0;267797,3432;0;0;0;0
260;410;16957;0;267798,9249;0;0;0;0
259;405;17777;0;267800,3684;0;0;0;0
259;401;18545;0;267809,7567;0;0;0;0
258;395;19381;0;267811,3536;0;0;0;0
257;390;20141;0;267819,7058;0;0;0;0
256;384;20909;0;267821,0949;0;0;0;0
254;377;21541;0;267829,95;0;0;0;0
253;370;22066;0;267831,112;0;0;0;0
252;362;22514;0;267840,2415;0;0;0;0
250;353;22998;0;267841,5094;0;0;0;0
248;345;23494;0;267850,2242;0;0;0;0
245;336;23914;0;267851,7144;0;0;0;0
242;326;24230;0;267860,6803;0;0;0;0
238;317;24482;0;267863,7355;0;0;0;0
235;307;24798;0;267872,8847;0;0;0;0
231;298;24918;0;267874,126;0;0;0;0
226;288;25086;0;267883,0585;0;0;0;0
222;279;25242;0;267884,5021;0;0;0;0
218;271;25314;0;267885,6837;0;0;0;0
214;263;25386;0;267894,9076;0;0;0;0
210;255;25470;0;267896,159;0;0;0;0
206;249;25566;0;267905,4561;0;0;0;0
202;242;25566;0;267906,8657;0;0;0;0
199;237;25402;0;267916,1745;0;0;0;0
196;232;25222;0;267917,9197;0;0;0;0
194;228;24934;0;267926,6633;0;0;0;0
193;226;24402;0;267928,132;0;0;0;0
192;225;23798;0;267936,8723;0;0;0;0
192;224;23110;0;267937,9885;0;0;0;0
192;224;21934;0;267947,3953;0;0;0;0
192;225;19777;0;267949,1022;0;0;0;0
192;226;15149;0;267950,2904;0;0;0;0
192;228;8400;0;267958,6474;0;0;0;0
193;231;240;0;267960,7702;0;0;0;0
193;231;0;0;267961,9856;0;0;0;0
193;239;0;76;267970,8493;0;0;0;0
194;245;0;152;267972,1581;0;0;0;0
194;251;0;252;267975,8226;0;0;0;0
195;257;0;328;267979,6888;0;0;0;0
197;264;0;409;267985,802;0;0;0;0
199;271;0;485;267989,506;0;0;0;0
202;278;0;533;267996,7769;0;0;0;0
205;285;0;585;267999,4435;0;0;0;0
208;293;0;613;268005,8141;0;0;0;0
212;301;0;637;268009,8976;0;0;0;0
217;309;0;637;268015,9736;0;0;0;0
222;316;0;661;268019,516;0;0;0;0
227;323;0;690;268025,9727;0;0;0;0
232;330;0;690;268029,7989;0;0;0;0
238;336;0;690;268035,8607;0;0;0;0
243;341;0;661;268039,532;0;0;0;0
248;345;0;613;268046,1686;0;0;0;0
252;349;0;585;268049,6129;0;0;0;0
256;352;0;561;268056,1604;0;0;0;0
260;354;0;561;268059,7237;0;0;0;0
263;356;0;533;268066,0569;0;0;0;0
266;358;0;485;268069,6095;0;0;0;0
269;359;0;457;268076,1885;0;0;0;0
272;360;0;381;268079,694;0;0;0;0
275;360;0;304;268086,0759;0;0;0;0
278;360;0;228;268089,7531;0;0;0;0
281;360;0;124;268096,0847;0;0;0;0
283;359;0;24;268099,655;0;0;0;0
284;359;0;0;268105,7892;0;0;0;0
285;359;0;0;268110,0455;0;0;0;0
285;359;17977;0;268115,9041;0;0;0;0
285;359;20349;0;268125,0756;0;0;0;0
285;359;20349;0;268126,9528;0;0;0;0
285;359;19613;0;268135,8389;0;0;0;0
285;359;19613;0;268137,7563;0;0;0;0
285;359;19821;0;268147,1807;0;0;0;0
288;355;20493;0;268148,5267;0;0;0;0
290;353;21053;0;268149,6534;0;0;0;0
292;351;21749;0;268158,0273;0;0;0;0
293;349;22598;0;268167,3945;0;0;0;0
296;347;23458;0;268168,8375;0;0;0;0
298;345;24194;0;268169,7691;0;0;0;0
301;343;24870;0;268179,6186;0;0;0;0
304;340;25494;0;268180,9646;0;0;0;0
307;337;25966;0;268189,556;0;0;0;0
310;334;26314;0;268190,9262;0;0;0;0
313;331;26554;0;268199,9773;0;0;0;0
317;327;26746;0;268201,354;0;0;0;0
320;323;26950;0;268211,1755;0;0;0;0
323;320;27118;0;268212,4012;0;0;0;0
326;316;27250;0;268220,999;0;0;0;0
330;312;27430;0;268222,1901;0;0;0;0
333;308;27514;0;268231,1294;0;0;0;0
337;305;27610;0;268232,3025;0;0;0;0
340;301;27670;0;268241,223;0;0;0;0
344;298;27730;0;268243,3186;0;0;0;0
348;295;27770;0;268251,694;0;0;0;0
352;291;27770;0;268252,999;0;0;0;0
355;288;27758;0;268263,2392;0;0;0;0
359;286;27754;0;268264,5277;0;0;0;0
362;283;27694;0;268265,7322;0;0;0;0
366;281;27682;0;268275,1933;0;0;0;0
369;278;27622;0;268277,207;0;0;0;0
371;276;27514;0;268285,5347;0;0;0;0
374;274;27178;0;268286,7757;0;0;0;0
376;272;26698;0;268295,9826;0;0;0;0
377;271;26134;0;268297,08;0;0;0;0
378;270;25494;0;268305,9907;0;0;0;0
378;269;24590;0;268307,2663;0;0;0;0
378;268;23346;0;268315,997;0;0;0;0
376;267;21385;0;268317,2082;0;0;0;0
374;266;18397;0;268326,2424;0;0;0;0
371;265;13565;0;268327,6609;0;0;0;0
368;265;5244;0;268328,4923;0;0;0;0
368;265;0;0;268337,2404;0;0;0;0
360;265;0;76;268338,3739;0;0;0;0
354;266;0;208;268339,5648;0;0;0;0
347;267;0;312;268344,0309;0;0;0;0
340;269;0;393;268349,7561;0;0;0;0
334;270;0;445;268353,6815;0;0;0;0
327;270;0;469;268359,7223;0;0;0;0
320;270;0;497;268363,5929;0;0;0;0
314;270;0;521;268369,6469;0;0;0;0
307;270;0;549;268373,4362;0;0;0;0
300;270;0;573;268379,7268;0;0;0;0
294;270;0;601;268383,525;0;0;0;0
287;270;0;601;268389,6743;0;0;0;0
282;270;0;573;268393,4647;0;0;0;0
276;269;0;549;268399,613;0;0;0;0
272;269;0;497;268404,7809;0;0;0;0
267;269;0;445;268410,1936;0;0;0;0
264;268;0;417;268414,1687;0;0;0;0
261;268;0;393;268419,9321;0;0;0;0
258;269;0;365;268423,6827;0;0;0;0
257;270;0;365;268430,1647;0;0;0;0
255;271;0;341;268433,6581;0;0;0;0
255;272;0;284;268440,0449;0;0;0;0
254;273;0;260;268443,9676;0;0;0;0
254;274;0;208;268450,1593;0;0;0;0
254;276;0;128;268453,8179;0;0;0;0
254;277;0;52;268460,0894;0;0;0;0
255;278;0;0;268463,7113;0;0;0;0
257;278;0;0;268470,0971;0;0;0;0
258;279;0;0;268473,6931;0;0;0;0
258;279;15517;0;268480,2678;0;0;0;0
258;279;19413;0;268489,3756;0;0;0;0
258;279;19413;0;268490,6654;0;0;0;0
258;279;18109;0;268499,9824;0;0;0;0
258;279;17997;0;268501,4325;0;0;0;0
258;279;17997;0;268510,1586;0;0;0;0
258;279;18773;0;268511,631;0;0;0;0
261;275;19585;0;268520,7775;0;0;0;0
262;272;20513;0;268522,4656;0;0;0;0
262;268;21573;0;268523,6541;0;0;0;0
263;263;22362;0;268533,34;0;0;0;0
263;259;23018;0;268534,9293;0;0;0;0
264;255;23670;0;268544,5093;0;0;0;0
264;250;24370;0;268545,7102;0;0;0;0
264;245;24938;0;268554,6927;0;0;0;0
264;241;25358;0;268556,0377;0;0;0;0
264;236;25658;0;268565,5736;0;0;0;0
264;231;25878;0;268567,1721;0;0;0;0
263;227;26034;0;268576,4148;0;0;0;0
263;224;26034;0;268577,9751;0;0;0;0
263;220;26030;0;268587,0813;0;0;0;0
263;217;25922;0;268588,6024;0;0;0;0
264;215;25786;0;268590,0415;0;0;0;0
264;213;25534;0;268600,9459;0;0;0;0
265;212;25054;0;268602,4235;0;0;0;0
265;211;24402;0;268603,9136;0;0;0;0
265;210;23630;0;268614,267;0;0;0;0
265;210;22518;0;268615,6225;0;0;0;0
265;210;20889;0;268625,8705;0;0;0;0
266;211;18697;0;268627,5644;0;0;0;0
266;212;15857;0;268637,2009;0;0;0;0
267;216;11393;0;268638,353;0;0;0;0
267;219;4532;0;268648,6037;0;0;0;0
267;219;0;0;268650,4288;0;0;0;0
267;226;0;0;268651,3154;0;0;0;0
267;229;0;24;268652,105;0;0;0;0
266;234;0;104;268662,9412;0;0;0;0
265;238;0;156;268664,3684;0;0;0;0
265;243;0;180;268665,6043;0;0;0;0
265;247;0;232;268669,7482;0;0;0;0
265;251;0;232;268673,7289;0;0;0;0
264;255;0;232;268680,4932;0;0;0;0
264;259;0;232;268684,1478;0;0;0;0
265;262;0;208;268689,7052;0;0;0;0
265;265;0;180;268694,2795;0;0;0;0
266;268;0;156;268700,435;0;0;0;0
267;270;0;104;268703,4886;0;0;0;0
268;272;0;52;268711,0042;0;0;0;0
269;273;0;0;268713,7021;0;0;0;0
269;274;0;0;268720,1091;0;0;0;0
271;276;0;0;268723,733;0;0;0;0
272;277;0;0;268729,9813;0;0;0;0
273;278;8856;0;268738,7947;0;0;0;0
273;278;16513;0;268740,3172;0;0;0;0
273;278;16513;0;268749,7472;0;0;0;0
276;282;16341;0;268751,1771;0;0;0;0
278;283;16341;0;268761,0971;0;0;0;0
281;285;17461;0;268762,4531;0;0;0;0
283;286;18349;0;268763,7634;0;0;0;0
286;288;19125;0;268773,7315;0;0;0;0
289;290;19717;0;268775,3131;0;0;0;0
292;291;20329;0;268785,1403;0;0;0;0
295;292;20753;0;268786,3889;0;0;0;0
299;294;21097;0;268796,1218;0;0;0;0
302;294;21449;0;268797,8605;0;0;0;0
305;295;21753;0;268807,8123;0;0;0;0
307;295;22030;0;268809,3888;0;0;0;0
310;296;22250;0;268810,9183;0;0;0;0
312;296;22334;0;268819,2241;0;0;0;0
313;296;22406;0;268820,6544;0;0;0;0
314;296;22410;0;268829,3422;0;0;0;0
315;295;22486;0;268830,6204;0;0;0;0
315;295;22606;0;268839,4065;0;0;0;0
315;295;22786;0;268840,7898;0;0;0;0
316;295;23030;0;268849,2507;0;0;0;0
316;295;23318;0;268850,6267;0;0;0;0
317;294;23730;0;268859,5319;0;0;0;0
317;294;24118;0;268861,2935;0;0;0;0
317;293;24502;0;268870,1172;0;0;0;0
318;292;24926;0;268871,426;0;0;0;0
318;290;25406;0;268880,424;0;0;0;0
319;287;25950;0;268881,9752;0;0;0;0
319;284;26346;0;268890,5893;0;0;0;0
320;281;26706;0;268892,2655;0;0;0;0
320;278;27006;0;268901,3872;0;0;0;0
320;274;27282;0;268902,6667;0;0;0;0
319;270;27498;0;268903,6872;0;0;0;0
319;266;27726;0;268912,9037;0;0;0;0
319;262;27922;0;268921,6969;0;0;0;0
319;258;28102;0;268923,081;0;0;0;0
319;254;28282;0;268924,548;0;0;0;0
319;250;28402;0;268934,7512;0;0;0;0
319;246;28450;0;268935,9606;0;0;0;0
319;243;28498;0;268946,0871;0;0;0;0
320;240;28498;0;268947,7161;0;0;0;0
320;237;28490;0;268956,0933;0;0;0;0
321;234;28442;0;268957,5161;0;0;0;0
321;232;28394;0;268967,0156;0;0;0;0
321;230;28346;0;268968,4634;0;0;0;0
322;229;28250;0;268969,8085;0;0;0;0
322;228;27950;0;268978,9671;0;0;0;0
322;227;27406;0;268980,4026;0;0;0;0
322;227;26746;0;268989,4872;0;0;0;0
322;226;25990;0;268991,0505;0;0;0;0
321;226;24870;0;269001,0955;0;0;0;0
320;226;22874;0;269002,3604;0;0;0;0
317;226;19037;0;269003,7016;0;0;0;0
315;227;12993;0;269012,9677;0;0;0;0
315;227;2652;0;269014,3345;0;0;0;0
312;229;0;0;269015,3832;0;0;0;0
307;232;0;52;269023,9482;0;0;0;0
302;234;0;132;269025,4664;0;0;0;0
298;236;0;212;269029,8006;0;0;0;0
293;239;0;292;269033,6194;0;0;0;0
289;241;0;373;269039,9981;0;0;0;0
285;242;0;401;269043,9723;0;0;0;0
282;244;0;401;269047,7775;0;0;0;0
279;244;0;373;269053,998;0;0;0;0
276;245;0;320;269058,0176;0;0;0;0
275;245;0;268;269063,8984;0;0;0;0
274;245;0;212;269067,4848;0;0;0;0
273;246;0;132;269074,0046;0;0;0;0
272;246;0;24;269077,677;0;0;0;0
272;247;0;0;269083,7994;0;0;0;0
272;247;0;0;269087,6616;0;0;0;0
272;248;0;0;269094,0558;0;0;0;0
273;248;2904;0;269097,7877;0;0;0;0
273;248;19361;0;269106,6285;0;0;0;0
273;248;19481;0;269108,1702;0;0;0;0
273;248;19481;0;269117,0988;0;0;0;0
273;248;19481;0;269126,3777;0;0;0;0
276;252;19997;0;269127,8051;0;0;0;0
278;253;20789;0;269128,9447;0;0;0;0
281;254;21337;0;269137,8684;0;0;0;0
284;255;21777;0;269139,1036;0;0;0;0
287;255;22094;0;269147,7185;0;0;0;0
290;256;22238;0;269149,1729;0;0;0;0
293;257;22246;0;269158,5097;0;0;0;0
296;257;22246;0;269160,1085;0;0;0;0
298;257;22150;0;269168,4783;0;0;0;0
300;257;21821;0;269169,9629;0;0;0;0
302;257;21077;0;269179,8381;0;0;0;0
304;257;19701;0;269181,024;0;0;0;0
305;256;17293;0;269189,8268;0;0;0;0
305;254;13101;0;269191,3067;0;0;0;0
305;252;7088;0;269200,7747;0;0;0;0
304;250;1;0;269202,1408;0;0;0;0
304;250;0;0;269203,2818;0;0;0;0
300;246;0;52;269204,282;0;0;0;0
297;244;0;160;269213,0716;0;0;0;0
293;241;0;240;269214,3349;0;0;0;0
290;238;0;292;269217,897;0;0;0;0
287;235;0;292;269224,2336;0;0;0;0
285;233;0;292;269227,8614;0;0;0;0
283;231;0;240;269234,513;0;0;0;0
282;229;0;160;269237,876;0;0;0;0
282;228;0;80;269243,8662;0;0;0;0
281;227;0;0;269247,859;0;0;0;0
281;226;0;0;269253,9108;0;0;0;0
280;225;0;0;269257,7101;0;0;0;0
280;225;0;0;269263,8462;0;0;0;0
279;224;18725;0;269267,7896;0;0;0;0
279;224;19929;0;269276,4577;0;0;0;0
279;224;19929;0;269277,9737;0;0;0;0
279;224;19929;0;269286,5713;0;0;0;0
279;224;20589;0;269287,8968;0;0;0;0
279;224;21305;0;269297,688;0;0;0;0
279;224;22122;0;269299,13;0;0;0;0
284;226;22970;0;269308,0269;0;0;0;0
290;229;23526;0;269319,0891;0;0;0;0
293;230;23526;0;269320,6939;0;0;0;0
297;232;23090;0;269331,1792;0;0;0;0
301;234;22134;0;269332,9875;0;0;0;0
305;237;20269;0;269334,5604;0;0;0;0
308;238;16009;0;269346,0128;0;0;0;0
312;240;8320;0;269347,5236;0;0;0;0
312;240;0;0;269348,5443;0;0;0;0
317;245;0;76;269349,4881;0;0;0;0
321;248;0;176;269358,6078;0;0;0;0
325;251;0;304;269359,9981;0;0;0;0
330;255;0;457;269363,6406;0;0;0;0
334;259;0;585;269367,6554;0;0;0;0
340;263;0;714;269373,5813;0;0;0;0
347;267;0;790;269377,4871;0;0;0;0
356;271;0;842;269383,66;0;0;0;0
365;275;0;866;269387,7162;0;0;0;0
374;279;0;894;269394,0291;0;0;0;0
382;283;0;918;269397,8551;0;0;0;0
390;286;0;970;269404,0815;0;0;0;0
398;289;0;994;269407,7788;0;0;0;0
398;289;0;994;269414,263;0;0;0;0
416;297;0;1023;269417,6445;0;0;0;0
424;300;0;1023;269425,4876;0;0;0;0
433;304;0;1023;269427,5712;0;0;0;0
441;308;0;1023;269434,1307;0;0;0;0
449;311;0;1023;269437,7772;0;0;0;0
457;315;0;1023;269444,1302;0;0;0;0
465;319;0;1023;269447,8919;0;0;0;0
473;322;0;994;269454,1623;0;0;0;0
480;326;0;994;269457,9047;0;0;0;0
486;329;0;970;269464,2588;0;0;0;0
491;333;0;942;269467,9365;0;0;0;0
496;336;0;918;269474,1441;0;0;0;0
499;339;0;894;269477,5332;0;0;0;0
503;342;0;842;269483,91;0;0;0;0
504;345;0;818;269487,6705;0;0;0;0
504;347;0;766;269493,8913;0;0;0;0
503;350;0;738;269497,86;0;0;0;0
503;353;0;714;269503,9223;0;0;0;0
505;356;0;661;269507,8076;0;0;0;0
505;359;0;637;269514,3771;0;0;0;0
504;361;0;637;269517,5786;0;0;0;0
502;362;0;613;269523,7227;0;0;0;0
500;364;0;613;269527,6109;0;0;0;0
498;365;0;613;269534,1509;0;0;0;0
495;366;0;613;269537,6804;0;0;0;0
491;366;0;613;269544,2348;0;0;0;0
488;368;0;613;269547,5553;0;0;0;0
484;369;0;613;269553,8873;0;0;0;0
481;370;0;613;269557,5636;0;0;0;0
477;370;0;613;269563,9538;0;0;0;0
474;371;0;613;269567,5743;0;0;0;0
472;372;0;585;269573,9094;0;0;0;0
