x;y;pressure;z;time;velocityx;velocityy;accelx;accely
258;298;23090;0;321818,6894;0;0;0;0
259;295;23490;0;321820,1726;0;0;0;0
260;292;23742;0;321830,3594;0;0;0;0
261;289;24058;0;321832,4203;0;0;0;0
261;286;24478;0;321842,2242;0;0;0;0
262;283;24854;0;321843,6931;0;0;0;0
262;280;25058;0;321845,1388;0;0;0;0
262;277;25202;0;321855,1384;0;0;0;0
262;273;25310;0;321856,5589;0;0;0;0
262;270;25442;0;321858,052;0;0;0;0
262;267;25586;0;321868,711;0;0;0;0
262;264;25682;0;321870,1795;0;0;0;0
262;261;25742;0;321878,8997;0;0;0;0
262;259;25742;0;321880,2308;0;0;0;0
262;258;25738;0;321889,5199;0;0;0;0
262;257;25730;0;321890,7313;0;0;0;0
262;256;25670;0;321899,5633;0;0;0;0
262;255;25430;0;321900,8125;0;0;0;0
262;255;25058;0;321909,1223;0;0;0;0
262;255;24466;0;321910,4724;0;0;0;0
262;255;23694;0;321920,0269;0;0;0;0
263;256;22774;0;321921,2548;0;0;0;0
263;257;21429;0;321929,4808;0;0;0;0
263;260;19757;0;321930,738;0;0;0;0
263;263;16693;0;321940,2944;0;0;0;0
262;266;10788;0;321941,7921;0;0;0;0
262;269;3256;0;321951,832;0;0;0;0
262;269;0;0;321953,2653;0;0;0;0
261;273;0;0;321954,4625;0;0;0;0
260;275;0;48;321955,3105;0;0;0;0
260;278;0;96;321964,5531;0;0;0;0
259;281;0;120;321966,1962;0;0;0;0
258;285;0;168;321967,7322;0;0;0;0
258;287;0;168;321974,0184;0;0;0;0
258;290;0;168;321977,6485;0;0;0;0
258;292;0;168;321984,1059;0;0;0;0
258;294;0;144;321987,6933;0;0;0;0
259;295;0;120;321992,0718;0;0;0;0
259;296;0;72;321998,0436;0;0;0;0
260;297;0;24;322001,6302;0;0;0;0
261;299;0;0;322007,7059;0;0;0;0
262;300;0;0;322012,1116;0;0;0;0
262;301;0;0;322017,7594;0;0;0;0
263;302;3952;0;322022,0289;0;0;0;0
263;302;15029;0;322030,0058;0;0;0;0
263;302;15029;0;322036,713;0;0;0;0
263;302;14725;0;322037,9632;0;0;0;0
265;306;14725;0;322045,0771;0;0;0;0
266;307;15345;0;322052,2229;0;0;0;0
268;308;15945;0;322054,8056;0;0;0;0
269;309;16301;0;322064,8806;0;0;0;0
270;310;16637;0;322066,1347;0;0;0;0
272;311;16989;0;322072,8047;0;0;0;0
274;312;17297;0;322073,8826;0;0;0;0
276;313;17533;0;322081,0168;0;0;0;0
278;314;17781;0;322082,6467;0;0;0;0
280;314;18053;0;322089,5136;0;0;0;0
282;315;18265;0;322096,1771;0;0;0;0
283;315;18401;0;322097,4008;0;0;0;0
285;315;18473;0;322104,0223;0;0;0;0
286;315;18585;0;322110,6409;0;0;0;0
286;315;18821;0;322111,6845;0;0;0;0
287;315;19005;0;322118,9123;0;0;0;0
287;315;19137;0;322125,7263;0;0;0;0
288;315;19273;0;322126,823;0;0;0;0
288;316;19397;0;322133,4864;0;0;0;0
289;316;19569;0;322139,9175;0;0;0;0
289;316;19813;0;322146,8754;0;0;0;0
290;316;20133;0;322148,0944;0;0;0;0
290;316;20557;0;322154,9102;0;0;0;0
290;316;21109;0;322155,8185;0;0;0;0
290;316;21677;0;322162,2439;0;0;0;0
290;316;22238;0;322169,2099;0;0;0;0
290;316;22818;0;322175,3776;0;0;0;0
290;315;23426;0;322176,1653;0;0;0;0
290;315;23858;0;322183,9177;0;0;0;0
290;315;24222;0;322190,3759;0;0;0;0
290;315;24498;0;322197,4986;0;0;0;0
290;315;24714;0;322198,8075;0;0;0;0
290;314;24934;0;322205,4787;0;0;0;0
290;313;25138;0;322206,4722;0;0;0;0
290;311;25378;0;322212,7907;0;0;0;0
290;309;25570;0;322220,3666;0;0;0;0
290;306;25762;0;322221,4405;0;0;0;0
290;304;25934;0;322227,8615;0;0;0;0
291;302;26066;0;322234,896;0;0;0;0
291;299;26234;0;322235,8532;0;0;0;0
291;296;26426;0;322242,8364;0;0;0;0
292;293;26594;0;322249,7418;0;0;0;0
293;290;26762;0;322257,3006;0;0;0;0
293;287;26954;0;322258,3436;0;0;0;0
294;285;27110;0;322265,5367;0;0;0;0
295;282;27278;0;322266,7358;0;0;0;0
295;280;27386;0;322273,5187;0;0;0;0
296;278;27390;0;322280,4456;0;0;0;0
297;275;27390;0;322282,1337;0;0;0;0
298;274;27346;0;322288,8586;0;0;0;0
298;272;27298;0;322295,3625;0;0;0;0
299;270;27294;0;322296,249;0;0;0;0
299;269;27286;0;322302,8093;0;0;0;0
299;268;27178;0;322309,1767;0;0;0;0
300;267;26914;0;322315,8619;0;0;0;0
300;266;26566;0;322316,7454;0;0;0;0
300;266;26098;0;322323,2233;0;0;0;0
300;266;25518;0;322329,5567;0;0;0;0
300;266;24810;0;322336,2742;0;0;0;0
300;266;23830;0;322337,2305;0;0;0;0
299;266;22514;0;322343,8275;0;0;0;0
298;266;20593;0;322350,124;0;0;0;0
296;267;16133;0;322356,7924;0;0;0;0
294;269;8740;0;322357,8312;0;0;0;0
