x;y;pressure;z;time;velocityx;velocityy;accelx;accely
244;374;0;84;283590,0889;0;0;0;0
243;371;0;28;283593,6379;0;0;0;0
243;368;0;0;283600,1692;0;0;0;0
243;366;0;0;283603,6416;0;0;0;0
243;365;0;0;283610,3342;0;0;0;0
243;364;0;0;283613,6479;0;0;0;0
243;364;8340;0;283620,1798;0;0;0;0
243;364;14749;0;283629,0451;0;0;0;0
243;364;14749;0;283630,8162;0;0;0;0
243;364;13313;0;283639,3403;0;0;0;0
243;364;13313;0;283641,0167;0;0;0;0
243;364;14365;0;283651,5413;0;0;0;0
243;364;15565;0;283652,7587;0;0;0;0
248;364;17181;0;283654,0064;0;0;0;0
251;365;18557;0;283662,5061;0;0;0;0
253;366;19749;0;283664,5874;0;0;0;0
256;368;20689;0;283672,9704;0;0;0;0
259;370;21397;0;283674,2263;0;0;0;0
262;372;22054;0;283684,8514;0;0;0;0
265;374;22694;0;283686,1845;0;0;0;0
268;375;23238;0;283694,7844;0;0;0;0
271;377;23638;0;283696,3627;0;0;0;0
274;379;23914;0;283705,3981;0;0;0;0
278;381;24098;0;283707,1203;0;0;0;0
281;383;24206;0;283717,6905;0;0;0;0
284;385;24290;0;283719,4344;0;0;0;0
288;386;24290;0;283720,8143;0;0;0;0
291;388;24230;0;283729,4381;0;0;0;0
295;389;24146;0;283731,6206;0;0;0;0
298;390;24086;0;283739,9606;0;0;0;0
300;390;24002;0;283741,387;0;0;0;0
303;391;23578;0;283751,6624;0;0;0;0
304;391;22718;0;283753,1302;0;0;0;0
306;391;21493;0;283754,4098;0;0;0;0
306;390;19821;0;283763,4214;0;0;0;0
306;389;17333;0;283765,3747;0;0;0;0
304;387;12441;0;283773,7192;0;0;0;0
302;386;8208;0;283775,0742;0;0;0;0
299;384;760;0;283776,2704;0;0;0;0
299;384;0;0;283786,2202;0;0;0;0
292;381;0;56;283787,632;0;0;0;0
286;378;0;112;283789,6637;0;0;0;0
281;376;0;168;283793,9677;0;0;0;0
274;373;0;196;283800,0821;0;0;0;0
268;370;0;224;283803,6285;0;0;0;0
263;367;0;252;283809,808;0;0;0;0
257;363;0;252;283814,1579;0;0;0;0
251;359;0;252;283820,4292;0;0;0;0
244;354;0;252;283823,7294;0;0;0;0
238;350;0;280;283830,1303;0;0;0;0
233;346;0;252;283833,7729;0;0;0;0
227;341;0;224;283840,139;0;0;0;0
222;337;0;140;283843,7806;0;0;0;0
217;333;0;56;283850,0596;0;0;0;0
213;329;0;0;283853,813;0;0;0;0
209;325;0;0;283859,8456;0;0;0;0
206;322;0;0;283863,875;0;0;0;0
203;319;0;0;283870,0074;0;0;0;0
201;317;0;0;283873,9722;0;0;0;0
199;316;0;0;283880,3171;0;0;0;0
198;316;12613;0;283883,7768;0;0;0;0
198;316;14053;0;283892,8291;0;0;0;0
198;316;14053;0;283894,4197;0;0;0;0
198;316;13585;0;283903,3769;0;0;0;0
198;316;13585;0;283904,7947;0;0;0;0
198;316;13609;0;283914,767;0;0;0;0
198;316;14673;0;283916,186;0;0;0;0
203;319;15885;0;283924,6562;0;0;0;0
207;321;16949;0;283926,1257;0;0;0;0
212;324;17993;0;283935,4389;0;0;0;0
216;327;18821;0;283936,8557;0;0;0;0
221;330;19557;0;283946,2128;0;0;0;0
227;333;20241;0;283948,2364;0;0;0;0
232;336;20889;0;283949,593;0;0;0;0
238;339;21425;0;283958,3135;0;0;0;0
244;342;21958;0;283959,9472;0;0;0;0
251;345;22406;0;283969,4863;0;0;0;0
258;348;22614;0;283970,9151;0;0;0;0
265;351;22758;0;283980,2742;0;0;0;0
273;354;22842;0;283981,8884;0;0;0;0
280;357;22886;0;283990,7158;0;0;0;0
288;360;22886;0;283991,9244;0;0;0;0
295;362;22870;0;284001,4932;0;0;0;0
303;365;22774;0;284002,9806;0;0;0;0
309;367;22678;0;284004,4295;0;0;0;0
316;369;22674;0;284013,8023;0;0;0;0
321;371;22542;0;284015,2912;0;0;0;0
326;373;22418;0;284024,2026;0;0;0;0
330;374;22274;0;284025,7657;0;0;0;0
333;375;22154;0;284035,9962;0;0;0;0
336;376;21970;0;284037,7367;0;0;0;0
338;377;21753;0;284047,6165;0;0;0;0
339;377;21509;0;284049,0843;0;0;0;0
339;378;21241;0;284050,0725;0;0;0;0
339;378;20789;0;284058,3218;0;0;0;0
339;378;20145;0;284059,7586;0;0;0;0
339;379;19177;0;284069,4602;0;0;0;0
338;379;17821;0;284070,7423;0;0;0;0
336;380;14673;0;284079,8884;0;0;0;0
333;380;6820;0;284081,2296;0;0;0;0
333;380;0;0;284082,2745;0;0;0;0
325;382;0;48;284090,9036;0;0;0;0
319;382;0;176;284092,4198;0;0;0;0
319;382;0;280;284093,5077;0;0;0;0
306;385;0;409;284100,2631;0;0;0;0
299;387;0;533;284104,1467;0;0;0;0
294;389;0;637;284110,0879;0;0;0;0
289;392;0;714;284114,2264;0;0;0;0
285;396;0;766;284119,7627;0;0;0;0
281;399;0;818;284124,1063;0;0;0;0
277;403;0;818;284130,0429;0;0;0;0
274;407;0;818;284133,6762;0;0;0;0
271;411;0;818;284139,8435;0;0;0;0
268;415;0;818;284144,0624;0;0;0;0
266;418;0;790;284150,0399;0;0;0;0
265;421;0;766;284153,9559;0;0;0;0
264;424;0;738;284160,6739;0;0;0;0
264;425;0;714;284163,66;0;0;0;0
265;427;0;661;284170,5704;0;0;0;0
265;428;0;613;284180,1785;0;0;0;0
264;429;0;585;284181,7332;0;0;0;0
263;431;0;533;284183,8931;0;0;0;0
263;432;0;509;284190,1168;0;0;0;0
262;435;0;457;284193,5704;0;0;0;0
262;437;0;433;284199,934;0;0;0;0
262;440;0;381;284203,6531;0;0;0;0
262;442;0;304;284209,972;0;0;0;0
262;444;0;252;284214,9533;0;0;0;0
263;444;0;152;284219,7461;0;0;0;0
265;445;0;76;284223,9452;0;0;0;0
267;446;0;0;284230,0016;0;0;0;0
268;446;0;0;284233,8254;0;0;0;0
269;446;6292;0;284240,2122;0;0;0;0
269;446;17225;0;284249,8609;0;0;0;0
269;446;18041;0;284251,5447;0;0;0;0
269;446;18041;0;284260,7508;0;0;0;0
269;446;17101;0;284262,1558;0;0;0;0
269;442;16401;0;284263,7928;0;0;0;0
269;439;16401;0;284273,4463;0;0;0;0
268;436;16993;0;284274,8391;0;0;0;0
268;432;17689;0;284284,0869;0;0;0;0
267;427;18405;0;284285,3951;0;0;0;0
266;421;18957;0;284293,7427;0;0;0;0
264;415;19537;0;284294,8445;0;0;0;0
263;409;20137;0;284303,0247;0;0;0;0
261;402;20817;0;284304,2721;0;0;0;0
259;394;21429;0;284313,3042;0;0;0;0
257;386;22050;0;284315,2512;0;0;0;0
255;378;22546;0;284323,6128;0;0;0;0
252;369;22994;0;284324,8514;0;0;0;0
249;359;23418;0;284333,5686;0;0;0;0
245;350;23838;0;284334,7324;0;0;0;0
242;341;24178;0;284343,6028;0;0;0;0
238;332;24490;0;284345,2617;0;0;0;0
234;323;24742;0;284354,6839;0;0;0;0
230;314;25082;0;284356,2789;0;0;0;0
225;305;25298;0;284357,8317;0;0;0;0
220;295;25502;0;284367,4064;0;0;0;0
215;286;25706;0;284368,7977;0;0;0;0
210;278;25850;0;284378,5769;0;0;0;0
205;270;25894;0;284380,7691;0;0;0;0
201;262;25894;0;284389,174;0;0;0;0
198;255;25782;0;284390,8294;0;0;0;0
195;250;25722;0;284399,7155;0;0;0;0
193;245;25446;0;284400,8694;0;0;0;0
192;241;25002;0;284409,8575;0;0;0;0
191;239;24542;0;284411,0344;0;0;0;0
190;237;23902;0;284419,7269;0;0;0;0
190;237;22874;0;284420,8323;0;0;0;0
190;236;21345;0;284430,1661;0;0;0;0
190;236;19345;0;284431,4105;0;0;0;0
190;237;16809;0;284440,1745;0;0;0;0
190;238;12901;0;284441,7078;0;0;0;0
190;240;7612;0;284452,0116;0;0;0;0
190;244;1;0;284453,3227;0;0;0;0
190;244;0;0;284454,4997;0;0;0;0
191;253;0;48;284455,687;0;0;0;0
192;261;0;152;284467,2948;0;0;0;0
193;268;0;252;284468,4588;0;0;0;0
195;276;0;357;284469,6418;0;0;0;0
197;284;0;457;284473,7744;0;0;0;0
200;292;0;509;284477,7865;0;0;0;0
204;299;0;585;284483,6741;0;0;0;0
207;307;0;613;284487,4934;0;0;0;0
211;315;0;661;284493,8195;0;0;0;0
216;323;0;714;284497,6248;0;0;0;0
221;330;0;738;284503,8123;0;0;0;0
226;337;0;766;284508,0042;0;0;0;0
231;344;0;766;284514,0332;0;0;0;0
236;349;0;714;284518,0958;0;0;0;0
242;354;0;661;284523,9126;0;0;0;0
247;359;0;613;284527,8248;0;0;0;0
251;363;0;533;284533,9852;0;0;0;0
256;366;0;485;284537,6719;0;0;0;0
260;369;0;433;284543,8403;0;0;0;0
263;372;0;381;284547,9842;0;0;0;0
267;375;0;304;284554,0555;0;0;0;0
270;376;0;252;284557,468;0;0;0;0
274;377;0;176;284564,0242;0;0;0;0
277;377;0;100;284567,7037;0;0;0;0
279;378;0;24;284573,9115;0;0;0;0
281;377;0;0;284577,4871;0;0;0;0
281;377;0;0;284583,933;0;0;0;0
281;377;13253;0;284587,7507;0;0;0;0
281;377;18349;0;284597,0273;0;0;0;0
281;377;18905;0;284598,237;0;0;0;0
281;377;18905;0;284607,0024;0;0;0;0
281;377;18449;0;284608,2944;0;0;0;0
281;377;18201;0;284617,728;0;0;0;0
281;377;18201;0;284619,0057;0;0;0;0
281;377;18365;0;284629,7578;0;0;0;0
285;374;18917;0;284631,217;0;0;0;0
288;372;19717;0;284639,459;0;0;0;0
290;370;20425;0;284641,3047;0;0;0;0
293;368;21169;0;284650,5066;0;0;0;0
297;366;21946;0;284651,7602;0;0;0;0
300;363;22530;0;284660,3187;0;0;0;0
304;360;23026;0;284661,5322;0;0;0;0
308;357;23426;0;284670,0486;0;0;0;0
312;353;23690;0;284671,4476;0;0;0;0
316;350;23954;0;284680,9505;0;0;0;0
320;346;24198;0;284682,1239;0;0;0;0
325;343;24342;0;284691,2435;0;0;0;0
330;339;24522;0;284692,5274;0;0;0;0
334;335;24750;0;284693,5631;0;0;0;0
339;331;24970;0;284702,0844;0;0;0;0
345;328;25162;0;284711,09;0;0;0;0
350;324;25306;0;284712,5413;0;0;0;0
355;320;25378;0;284721,2093;0;0;0;0
360;317;25378;0;284722,6983;0;0;0;0
365;314;25378;0;284733,1467;0;0;0;0
370;311;25246;0;284734,4859;0;0;0;0
374;309;25114;0;284735,3263;0;0;0;0
378;306;24946;0;284743,9752;0;0;0;0
381;304;24738;0;284745,3857;0;0;0;0
384;302;24522;0;284753,9744;0;0;0;0
386;301;24162;0;284755,3298;0;0;0;0
387;299;23798;0;284764,0114;0;0;0;0
388;298;23302;0;284765,2302;0;0;0;0
388;296;22518;0;284774,0422;0;0;0;0
388;295;21461;0;284775,2618;0;0;0;0
387;294;19873;0;284783,8332;0;0;0;0
385;292;18189;0;284785,2206;0;0;0;0
382;291;15357;0;284793,4859;0;0;0;0
380;290;9520;0;284794,85;0;0;0;0
377;290;420;0;284796,9768;0;0;0;0
377;290;0;0;284798,2455;0;0;0;0
371;291;0;52;284807,0721;0;0;0;0
365;292;0;156;284808,2355;0;0;0;0
359;294;0;260;284814,2225;0;0;0;0
352;296;0;393;284817,5304;0;0;0;0
345;297;0;469;284823,8811;0;0;0;0
338;298;0;549;284827,7901;0;0;0;0
331;298;0;601;284834,3846;0;0;0;0
324;298;0;601;284838,0575;0;0;0;0
317;298;0;625;284843,7969;0;0;0;0
317;298;0;653;284847,926;0;0;0;0
304;298;0;653;284854,2732;0;0;0;0
298;298;0;682;284857,7012;0;0;0;0
292;298;0;682;284864,1622;0;0;0;0
287;298;0;682;284867,8735;0;0;0;0
282;299;0;653;284873,8397;0;0;0;0
278;299;0;601;284878,0797;0;0;0;0
274;299;0;549;284883,8846;0;0;0;0
270;298;0;497;284887,8573;0;0;0;0
267;298;0;469;284894,1022;0;0;0;0
264;298;0;417;284897,6524;0;0;0;0
261;298;0;365;284904,0381;0;0;0;0
260;298;0;341;284907,7744;0;0;0;0
259;298;0;260;284914,1101;0;0;0;0
258;298;0;208;284917,7835;0;0;0;0
258;298;0;128;284923,7469;0;0;0;0
257;299;0;24;284929,2101;0;0;0;0
257;299;0;0;284933,8842;0;0;0;0
258;298;0;0;284937,8473;0;0;0;0
258;298;0;0;284944,1051;0;0;0;0
258;298;18061;0;284947,7005;0;0;0;0
258;298;20049;0;284956,5485;0;0;0;0
258;298;20049;0;284958,2655;0;0;0;0
258;298;19009;0;284967,1473;0;0;0;0
258;298;17673;0;284968,4593;0;0;0;0
258;298;17673;0;284977,4424;0;0;0;0
258;298;18021;0;284979,0231;0;0;0;0
258;298;18761;0;284988,1324;0;0;0;0
258;298;19473;0;284989,6936;0;0;0;0
261;295;20209;0;284999,6886;0;0;0;0
262;292;21049;0;285001,3665;0;0;0;0
263;288;21962;0;285002,6914;0;0;0;0
264;284;22738;0;285012,1413;0;0;0;0
265;279;23342;0;285013,947;0;0;0;0
266;275;23718;0;285022,5743;0;0;0;0
267;270;23982;0;285024,0535;0;0;0;0
267;265;24214;0;285033,1381;0;0;0;0
267;260;24538;0;285034,5607;0;0;0;0
267;255;24778;0;285043,6526;0;0;0;0
267;251;24986;0;285044,9633;0;0;0;0
267;246;25166;0;285053,9518;0;0;0;0
267;242;25310;0;285055,5991;0;0;0;0
267;238;25334;0;285064,4562;0;0;0;0
267;235;25334;0;285065,7614;0;0;0;0
267;232;25130;0;285074,6087;0;0;0;0
268;230;24806;0;285075,9057;0;0;0;0
268;229;24214;0;285084,8924;0;0;0;0
269;228;23454;0;285086,5698;0;0;0;0
269;227;22326;0;285087,684;0;0;0;0
269;227;20781;0;285097,157;0;0;0;0
269;227;18613;0;285098,4009;0;0;0;0
270;228;15661;0;285107,5034;0;0;0;0
270;230;11789;0;285108,9892;0;0;0;0
270;234;10164;0;285118,1263;0;0;0;0
270;237;4724;0;285119,383;0;0;0;0
270;237;0;0;285120,5071;0;0;0;0
269;243;0;0;285121,7268;0;0;0;0
268;247;0;24;285130,8018;0;0;0;0
268;251;0;72;285132,577;0;0;0;0
267;256;0;120;285137,8928;0;0;0;0
266;261;0;144;285141,6957;0;0;0;0
266;265;0;192;285147,9872;0;0;0;0
266;269;0;216;285151,7324;0;0;0;0
266;273;0;240;285157,8838;0;0;0;0
266;277;0;240;285161,5897;0;0;0;0
266;277;0;240;285168,2372;0;0;0;0
268;283;0;216;285171,8361;0;0;0;0
269;285;0;192;285178,2323;0;0;0;0
271;287;0;144;285181,6919;0;0;0;0
272;289;0;72;285188,0176;0;0;0;0
274;290;0;24;285191,6994;0;0;0;0
275;291;0;0;285197,7214;0;0;0;0
277;292;0;0;285201,7719;0;0;0;0
277;292;13281;0;285207,6717;0;0;0;0
277;292;15725;0;285226,0654;0;0;0;0
281;295;15725;0;285235,4211;0;0;0;0
283;297;16189;0;285236,8997;0;0;0;0
286;299;16853;0;285238,0575;0;0;0;0
289;301;17413;0;285249,3883;0;0;0;0
292;303;17909;0;285250,5323;0;0;0;0
295;304;18221;0;285251,8114;0;0;0;0
298;306;18417;0;285260,4738;0;0;0;0
301;307;18613;0;285263,3264;0;0;0;0
304;309;18849;0;285272,8902;0;0;0;0
307;310;19145;0;285274,5104;0;0;0;0
310;311;19501;0;285284,769;0;0;0;0
312;312;19733;0;285286,4385;0;0;0;0
314;313;19877;0;285288,2289;0;0;0;0
316;313;20013;0;285298,8358;0;0;0;0
317;313;20149;0;285301,2769;0;0;0;0
318;313;20305;0;285302,375;0;0;0;0
319;313;20525;0;285312,0331;0;0;0;0
319;313;20805;0;285313,7063;0;0;0;0
319;313;21137;0;285323,5699;0;0;0;0
319;313;21609;0;285324,9857;0;0;0;0
319;313;22170;0;285335,5442;0;0;0;0
319;313;22690;0;285337,3814;0;0;0;0
319;312;23090;0;285338,9555;0;0;0;0
319;312;23418;0;285349,3362;0;0;0;0
319;312;23718;0;285350,9906;0;0;0;0
319;312;24010;0;285352,2125;0;0;0;0
319;312;24274;0;285362,3877;0;0;0;0
319;312;24514;0;285363,8335;0;0;0;0
319;311;24730;0;285373,2433;0;0;0;0
319;310;24974;0;285374,612;0;0;0;0
319;308;25274;0;285384,5969;0;0;0;0
320;305;25646;0;285385,9081;0;0;0;0
320;302;26094;0;285396,6163;0;0;0;0
320;299;26418;0;285398,2917;0;0;0;0
320;295;26634;0;285399,1772;0;0;0;0
320;292;26802;0;285409,2578;0;0;0;0
321;288;26922;0;285410,9604;0;0;0;0
321;284;27030;0;285412,8547;0;0;0;0
322;281;27162;0;285422,5097;0;0;0;0
322;277;27222;0;285424,4243;0;0;0;0
323;274;27270;0;285434,7147;0;0;0;0
323;271;27270;0;285436,6887;0;0;0;0
324;268;27366;0;285446,7703;0;0;0;0
325;265;27414;0;285448,1646;0;0;0;0
325;263;27422;0;285449,2463;0;0;0;0
325;260;27422;0;285463,0778;0;0;0;0
326;258;27422;0;285464,4632;0;0;0;0
326;256;27362;0;285465,7921;0;0;0;0
326;254;27170;0;285474,7887;0;0;0;0
326;252;26918;0;285476,3757;0;0;0;0
326;251;26522;0;285478,0059;0;0;0;0
326;250;25958;0;285488,0496;0;0;0;0
326;249;25174;0;285489,2816;0;0;0;0
325;248;24102;0;285498,9922;0;0;0;0
325;248;22770;0;285500,1858;0;0;0;0
324;248;21097;0;285509,277;0;0;0;0
322;248;18857;0;285510,5355;0;0;0;0
319;249;13865;0;285511,9917;0;0;0;0
317;250;6492;0;285520,2336;0;0;0;0
317;250;0;0;285521,5;0;0;0;0
312;254;0;0;285522,2604;0;0;0;0
309;255;0;48;285531,6918;0;0;0;0
305;258;0;96;285532,724;0;0;0;0
301;260;0;172;285537,8855;0;0;0;0
297;262;0;220;285541,2525;0;0;0;0
293;263;0;272;285547,7548;0;0;0;0
290;265;0;296;285551,7167;0;0;0;0
287;266;0;272;285557,8283;0;0;0;0
284;267;0;248;285562,075;0;0;0;0
282;267;0;196;285568,0315;0;0;0;0
281;268;0;124;285571,6786;0;0;0;0
281;268;0;48;285578,1353;0;0;0;0
280;269;0;0;285581,6679;0;0;0;0
279;270;0;0;285587,7916;0;0;0;0
279;270;0;0;285591,6205;0;0;0;0
279;271;17473;0;285598,1618;0;0;0;0
279;271;18833;0;285607,1768;0;0;0;0
279;271;18833;0;285608,5748;0;0;0;0
279;271;17449;0;285617,3026;0;0;0;0
282;275;17449;0;285618,6503;0;0;0;0
284;276;17521;0;285628,152;0;0;0;0
287;278;18401;0;285629,984;0;0;0;0
289;279;19041;0;285638,7823;0;0;0;0
292;280;19617;0;285640,1109;0;0;0;0
295;281;20193;0;285649,016;0;0;0;0
298;282;20645;0;285650,3764;0;0;0;0
301;283;20877;0;285659,6318;0;0;0;0
304;284;20913;0;285661,1254;0;0;0;0
307;284;20913;0;285662,9033;0;0;0;0
310;285;20801;0;285671,3993;0;0;0;0
312;285;20621;0;285672,5796;0;0;0;0
314;285;20093;0;285681,4515;0;0;0;0
316;285;19201;0;285682,6127;0;0;0;0
317;285;17881;0;285691,8356;0;0;0;0
317;283;15657;0;285692,9605;0;0;0;0
317;281;11457;0;285701,8134;0;0;0;0
316;279;6772;0;285703,2281;0;0;0;0
315;277;1372;0;285704,3039;0;0;0;0
315;277;0;0;285713,2058;0;0;0;0
311;273;0;48;285714,5429;0;0;0;0
307;270;0;96;285717,5639;0;0;0;0
303;267;0;148;285721,7939;0;0;0;0
299;264;0;172;285727,972;0;0;0;0
296;261;0;220;285731,9865;0;0;0;0
293;258;0;220;285738,0048;0;0;0;0
291;256;0;220;285741,529;0;0;0;0
289;254;0;172;285745,9554;0;0;0;0
287;251;0;124;285751,9487;0;0;0;0
287;249;0;48;285755,5283;0;0;0;0
286;248;0;0;285762,1393;0;0;0;0
285;247;0;0;285765,757;0;0;0;0
285;247;0;0;285772,0721;0;0;0;0
285;247;16593;0;285775,688;0;0;0;0
285;247;18073;0;285785,3121;0;0;0;0
285;247;18073;0;285786,5318;0;0;0;0
285;247;17141;0;285795,3377;0;0;0;0
285;247;17141;0;285796,7383;0;0;0;0
285;247;17673;0;285804,8923;0;0;0;0
285;247;18393;0;285806,2248;0;0;0;0
285;247;19157;0;285816,1016;0;0;0;0
289;248;19905;0;285817,5945;0;0;0;0
291;249;20525;0;285826,6304;0;0;0;0
294;250;20805;0;285828,3597;0;0;0;0
298;251;20893;0;285836,8897;0;0;0;0
301;253;20893;0;285838,164;0;0;0;0
305;255;20493;0;285848,1994;0;0;0;0
309;257;19673;0;285849,5043;0;0;0;0
313;259;18493;0;285858,3358;0;0;0;0
318;261;16633;0;285859,641;0;0;0;0
323;264;12809;0;285868,3155;0;0;0;0
326;266;7268;0;285869,6437;0;0;0;0
326;266;0;0;285870,8674;0;0;0;0
332;270;0;0;285872,1688;0;0;0;0
335;273;0;104;285882,0606;0;0;0;0
338;276;0;240;285883,258;0;0;0;0
342;279;0;373;285885,6788;0;0;0;0
345;283;0;509;285891,7894;0;0;0;0
349;286;0;589;285896,2411;0;0;0;0
354;289;0;645;285902,1405;0;0;0;0
360;292;0;669;285906,0445;0;0;0;0
367;296;0;698;285912,2485;0;0;0;0
375;299;0;698;285915,9344;0;0;0;0
383;302;0;698;285921,9081;0;0;0;0
391;305;0;726;285925,6315;0;0;0;0
398;309;0;778;285932,1408;0;0;0;0
406;311;0;778;285935,7029;0;0;0;0
414;314;0;778;285941,9897;0;0;0;0
422;317;0;778;285945,9459;0;0;0;0
430;320;0;778;285952,032;0;0;0;0
437;323;0;778;285955,6458;0;0;0;0
444;326;0;806;285962,1174;0;0;0;0
451;329;0;806;285965,7442;0;0;0;0
458;332;0;806;285972,0248;0;0;0;0
464;335;0;806;285975,7409;0;0;0;0
471;338;0;806;285981,9728;0;0;0;0
477;341;0;778;285985,7656;0;0;0;0
483;344;0;750;285992,0357;0;0;0;0
488;346;0;726;285995,6949;0;0;0;0
493;349;0;698;286002,1601;0;0;0;0
497;352;0;645;286005,611;0;0;0;0
