x;y;pressure;z;time;velocityx;velocityy;accelx;accely
60;151;21433;0;453,125;1,6623377;0;1,1905069;0
63;152;21637;0;462,29688;0,3270869;0,10902896;-0,145581;0,011887314
67;154;21906;0;463,59375;3,0843372;1,5421686;2,1260726;1,1050715
71;156;22138;0;472,07812;0,4714549;0,23572744;-0,30796403;-0,15398201
75;159;22306;0;473,3047;3,2611465;2,44586;2,2743983;1,8018913
80;162;22314;0;482,41406;0,54888505;0,32933104;-0,29774398;-0,23234624
85;165;22314;0;483,5547;4,3835616;2,630137;3,3619082;2,017145
91;169;22310;0;492,1797;0,6956522;0,46376812;-0,4275837;-0,2511732
97;172;22202;0;493,4922;4,571429;2,2857144;2,9529727;1,3881495
103;175;22190;0;502,51562;0,66493505;0,33246753;-0,43292743;-0,21646371
109;178;22178;0;503,71094;5,019608;2,509804;3,643125;1,8215625
115;181;22170;0;512,66406;0,6701571;0,33507854;-0,48580256;-0,24290128
120;183;22158;0;513,97656;3,8095238;1,5238096;2,3918984;0,9056998
126;186;22150;0;522,6172;0,69439423;0,34719712;-0,36052132;-0,13617213
131;187;22090;0;523,8281;4,129032;0,82580644;2,8363461;0,39523867
135;189;22082;0;533,6953;0,405384;0,202692;-0,37737685;-0,06315016
140;190;21970;0;535,22656;3,2653062;0,6530612;1,8677043;0,29411867
143;192;21557;0;536,1875;3,121951;2,0813007;-0,14918257;1,4862981
146;193;21033;0;545,16406;0,33420366;0,111401215;-0,31055847;-0,2194492
149;193;20265;0;546,6094;2,0756757;0;1,2049104;-0,0770776
151;194;19137;0;555,59375;0,2226087;0,11130435;-0,20625442;0,012388658
152;195;17137;0;556,8672;0,78527606;0,78527606;0,44184923;0,52925384
152;195;13253;0;566,2969;0;0;-0,083276995;-0,083276995
153;196;7732;0;567,46875;0,85333335;0,85333335;0,7281778;0,7281778
153;196;1;0;568,2344;0;0;-1,1145579;-1,1145579
153;196;0;0;576,85156;0;0;0;0
151;199;0;48;578,1094;-1,5900621;2,3850932;-1,2641488;1,8962232
150;201;0;100;579,65625;-0,64646465;1,2929293;0,6100024;-0,7060454
149;203;0;176;585,77344;-0,16347381;0,32694763;0,07895636;-0,15791272
147;206;0;228;589,3906;-0,55291575;0,82937366;-0,107664295;0,13889964
147;209;0;252;595,7031;0;0,47524753;0,08759061;-0,056099188
147;211;0;280;599,6406;0;0,50793654;0;0,00830197
146;213;0;280;605,4844;-0,171123;0,342246;-0,02928308;-0,028353462
147;214;0;228;609,6406;0,24060151;0,24060151;0,099061534;-0,024455816
147;215;0;204;615,7422;0;0,16389245;-0,03943277;-0,012572036
148;215;0;124;619,34375;0,27765727;0;0,07709356;-0,04550593
149;215;0;48;625,71875;0,15686275;0;-0,01894816;0
150;215;0;0;629,3906;0,27234042;0;0,031449236;0
151;215;0;0;635,8672;0,1544029;0;-0,018209895;0
151;215;4092;0;643,2969;0;0;-0,020781884;0
151;215;17201;0;644,4297;0;0;0;0
151;215;18229;0;653,3672;0;0;0;0
151;210;18229;0;654,6875;0;-3,7869823;0;-2,868247
150;207;17657;0;664,28906;-0,104149714;-0,31244916;-0,010847163;0,36187163
148;203;17657;0;665,71875;-1,3989071;-2,7978141;-0,90562266;-1,7383974
147;199;17793;0;675;-0,107744105;-0,43097642;0,1391152;0,2550128
144;195;17933;0;676,1719;-2,56;-3,4133334;-2,0925915;-2,5449448
142;190;18065;0;685,22656;-0,22088008;-0,5522002;0,2583325;0,31598362
140;186;18153;0;686,5469;-1,5147929;-3,0295858;-0,980005;-1,876363
138;182;18229;0;687,7344;-1,6842105;-3,368421;-0,14266747;-0,28533494
136;178;18229;0;698,5547;-0,18483755;-0,3696751;0,1385702;0,2771404
135;174;18229;0;699,96875;-0,70718235;-2,8287294;-0,36939302;-1,7389997
133;170;18105;0;709,1953;-0,21676545;-0,4335309;0,053152718;0,25959817
131;167;17793;0;710,5469;-1,4797688;-2,2196531;-0,9344765;-1,3215239
128;163;16813;0;720,4922;-0,30164966;-0,40219954;0,11845973;0,18274474
126;159;15317;0;722;-1,3264248;-2,6528497;-0,67964363;-1,4926592
123;156;13061;0;733,15625;-0,26890758;-0,26890758;0,094791465;0,21368669
119;153;10288;0;735,9453;-1,4341737;-1,0756303;-0,41779852;-0,28924513
117;150;5848;0;737,0625;-1,7902098;-2,6853147;-0,3186896;-1,4408363
113;148;132;0;737,9375;-4,571429;-2,2857144;-3,178536;0,45668602
113;148;0;0;738,66406;0;0;6,291859;3,1459296
107;144;0;20;748,65625;-0,6004691;-0,40031275;-0,06009386;-0,040062573
101;142;0;68;749,9922;-4,491228;-1,497076;-2,912381;-0,820969
95;139;0;136;753,9844;-1,5029354;-0,7514677;0,74853516;0,18676686
87;137;0;180;759,83594;-1,3671563;-0,34178907;0,023203911;0,07001184
80;134;0;204;763,8672;-1,7364341;-0,74418604;-0,0916038;-0,09981941
74;131;0;224;770,10156;-0,96240604;-0,48120302;0,12415488;0,04218274
67;128;0;224;773,9922;-1,7991968;-0,7710843;-0,21507876;-0,07450764
60;125;0;224;778,9531;-1,4110236;-0,6047244;0,07824594;0,033533964
53;122;0;248;784,8828;-1,1805006;-0,5059289;0,03887608;0,01666117
47;118;0;272;787,52344;-2,2721894;-1,5147929;-0,4134206;-0,382055
40;114;0;272;793,83594;-1,1089109;-0,63366336;0,18428174;0,13958488
35;110;0;292;797,7656;-1,2723658;-1,0178926;-0,04159488;-0,09777603
29;106;0;292;803,75;-1,0026109;-0,6684073;0,045076534;0,05839963
24;102;0;248;807,8125;-1,2307693;-0,9846154;-0,056162056;-0,07783583
19;99;0;156;813,8047;-0,83441985;-0,5006519;0,06614436;0,08076575
15;96;0;44;817,4531;-1,0963597;-0,8222698;-0,07179508;-0,08815223
12;94;0;0;823,7578;-0,47583643;-0,3172243;0,098422535;0,080106355
9;92;0;0;827,4297;-0,81702125;-0,54468083;-0,09291842;-0,06194561
7;92;0;0;833,75;-0,31644005;0;0,079201974;0,08617941
6;92;15617;0;837,8594;-0,243346;0;0,017787144;0
6;92;18657;0;847,15625;0;0;0,026175033;0
6;92;18729;0;848,5625;0;0;0;0
6;92;18729;0;857,90625;0;0;0;0
6;92;17817;0;859,1094;0;0;0;0
10;95;17109;0;868,85156;0,4105854;0,30793905;0,042145092;0,03160882
15;98;17109;0;870,3906;3,248731;1,9492385;1,8440742;1,0664281
21;102;17529;0;880,1406;0,61538464;0,41025642;-0,2700868;-0,15784432
29;106;18213;0;881,4297;6,2060604;3,1030302;4,337009;2,0889397
38;110;18989;0;891,40625;0,90211433;0,4009397;-0,53164065;-0,27084383
48;114;19701;0;892,6094;8,311688;3,3246753;6,158607;2,4301178
59;118;20421;0;894,03125;7,7362638;2,813187;-0,4046943;-0,35972813
71;122;20969;0;904,1797;1,182448;0,39414933;-0,6457956;-0,23836552
83;125;21397;0;905,3828;9,974026;2,4935064;7,307285;1,7449203
94;128;21589;0;915,4844;1,0889405;0,29698375;-0,8795753;-0,21744385
106;131;21685;0;916,5781;10,971429;2,7428572;9,035418;2,2362273
118;133;21689;0;925,3125;1,3738819;0,22898032;-1,0988246;-0,28781417
129;135;21789;0;926,3672;10,429629;1,8962963;8,58619;1,5808625
139;137;21850;0;935,21094;1,1307421;0,22614841;-1,0514643;-0,18885064
149;139;21862;0;936,3125;9,078014;1,8156028;7,2145452;1,442909
158;141;21934;0;946,09375;0,9201278;0,20447284;-0,83403313;-0,16471617
167;143;21982;0;947,6797;5,6748767;1,2610837;2,9980683;0,66623735
174;145;22106;0;957,6172;0,7044025;0,20125785;-0,5001735;-0,106649145
180;146;22106;0;959,1172;4;0,6666667;2,197065;0,31027254
185;147;22110;0;960,53906;3,5164835;0,7032967;-0,34005553;0,025761783
189;149;22154;0;971,71094;0,35804197;0,17902099;-0,28271365;-0,046928175
192;149;22154;0;973,1953;2,0210526;0;1,1203439;-0,12060361
194;150;22082;0;974,66406;1,3617021;0,68085104;-0,4489195;0,46355817
195;150;21837;0;985,1406;0,095451154;0;-0,12086512;-0,06498802
195;150;21413;0;986,7578;0;0;-0,059022937;0
195;150;20877;0;988,2031;0;0;0;0
194;150;20377;0;998,46094;-0,097486675;0;-0,009503651;0
192;150;20277;0;999,7344;-1,5705521;0;-1,156763;0
188;150;19337;0;1009,52344;-0,4086193;0;0,11869705;0
183;148;17409;0;1011,5703;-2,442748;-0,97709924;-0,9937728;-0,47736147
177;147;13117;0;1021,60156;-0,5981308;-0,09968847;0,18388708;0,08746774
170;145;8640;0;1023,22656;-4,3076925;-1,2307693;-2,2828074;-0,69604975
165;143;2428;0;1024,8672;-3,047619;-1,2190477;0,76804477;0,007144601
165;143;0;0;1026,4375;0;0;1,9407724;0,77630895
155;140;0;0;1027,7812;-7,4418607;-2,2325583;-5,538129;-1,6614387
150;139;0;72;1037,6875;-0,50473183;-0,100946374;0,700278;0,21517847
142;136;0;124;1039,7891;-3,8066914;-1,4275093;-1,5711926;-0,63122696
135;134;0;172;1043,7891;-1,75;-0,5;0,51417285;0,23187733
126;131;0;220;1047,9688;-2,153271;-0,717757;-0,09648352;-0,052098867
118;129;0;248;1053,7109;-1,3931973;-0,34829932;0,13236657;0,06434093
111;126;0;296;1059,8594;-1,1385007;-0,48792884;0,041424606;-0,022709755
104;123;0;397;1063,7344;-1,8064516;-0,7741935;-0,17237441;-0,07387476
97;121;0;473;1069,8672;-1,1414013;-0,32611465;0,108441316;0,07306254
91;119;0;545;1073,5547;-1,6271186;-0,5423729;-0,13171995;-0,0586463
86;117;0;597;1079,8281;-0,7970112;-0,31880447;0,13232099;0,035637304
81;115;0;621;1083,7031;-1,2903225;-0,516129;-0,12730615;-0,050922465
78;114;0;645;1089,875;-0,48607594;-0,16202532;0,13030832;0,057373762
76;114;0;621;1093,6094;-0,53556484;0;-0,013252258;0,043387532
77;114;0;573;1099,8516;0,16020025;0;0,111461736;0
77;114;0;521;1103,6875;0;0;-0,041763;0
76;114;0;473;1110,1562;-0,15458937;0;-0,023897873;0
75;114;0;397;1113,8906;-0,26778242;0;-0,03031111;0
75;114;0;296;1120,1328;0;0;0,04289881;0
77;114;0;196;1123,8281;0,5412262;0;0,1464629;0
81;114;0;96;1130,1094;0,6368159;0;0,015218261;0
84;115;0;0;1134,2812;0,71910113;0,23970038;0,0197238;0,05745627
86;115;0;0;1140,1094;0,34316355;0;-0,064504035;-0,041128214
86;115;0;0;1143,7891;0;0;-0,09325889;0
86;115;15221;0;1150,2578;0;0;0;0
86;115;18765;0;1159,0547;0;0;0;0
86;115;18765;0;1160,3594;0;0;0;0
86;112;14893;0;1169,4453;0;-0,33018056;0;-0,036339734
85;109;13969;0;1171,0234;-0,63366336;-1,9009901;-0,40152925;-0,9953645
83;107;13969;0;1181,2734;-0,19512194;-0,19512194;0,042784527;0,16642617
81;104;15097;0;1182,8125;-1,2994924;-1,9492385;-0,7175604;-1,1397306
79;102;16393;0;1184,0859;-1,5705521;-1,5705521;-0,21285674;0,29737338
77;99;17737;0;1192,5938;-0,23507805;-0,35261708;0,15697032;0,1431549
74;95;18909;0;1194,0781;-2,0210526;-2,694737;-1,2031828;-1,5778493
70;91;19965;0;1203,4766;-0,42560267;-0,42560267;0,16975693;0,24143739
66;86;20953;0;1204,6719;-3,3464053;-4,183007;-2,4435472;-3,143449
62;81;21745;0;1214,4219;-0,41025642;-0,51282054;0,30114347;0,37642935
57;75;22290;0;1215,5391;-4,4755244;-5,3706293;-3,6388414;-4,3482485
52;69;22642;0;1224,4609;-0,56042033;-0,67250437;0,43882078;0,5265849
47;63;23006;0;1225,5781;-4,4755244;-5,3706293;-3,5044289;-4,2053146
42;57;23342;0;1234,4297;-0,564872;-0,67784643;0,44180363;0,53016436
37;51;23682;0;1235,6484;-4,1025643;-4,923077;-2,902722;-3,483266
31;45;24010;0;1245,125;-0,633141;-0,633141;0,36610568;0,45268905
26;40;24310;0;1246,6016;-3,3862433;-3,3862433;-1,8645349;-1,8645349
21;35;24466;0;1255,1328;-0,5860806;-0,5860806;0,3282242;0,3282242
17;31;24514;0;1256,4141;-3,121951;-3,121951;-1,9792161;-1,9792161
13;27;24514;0;1266,0859;-0,41357028;-0,41357028;0,28002644;0,28002644
9;24;24510;0;1267,3906;-3,0658684;-2,2994013;-2,0328991;-1,4454273
6;21;24414;0;1277,625;-0,29312977;-0,29312977;0,2709241;0,19603264
4;19;24174;0;1279,4375;-1,1034483;-1,1034483;-0,44707227;-0,44707227
2;17;23870;0;1280,6016;-1,7181208;-1,7181208;-0,5280408;-0,5280408
1;16;23386;0;1289,1641;-0,11678832;-0,11678832;0,18701693;0,18701693
0;16;22614;0;1290,9688;-0,55411255;0;-0,24232684;0,06471387
0;16;21449;0;1299,7891;0;0;0,06282233;0
0;16;19705;0;1301,1172;0;0;0;0
1;17;17013;0;1311,3281;0,0979342;0,0979342;0,009591107;0,009591107
1;18;11749;0;1312,9609;0;0,61244017;-0,059978843;0,31510416
2;21;2984;0;1314,1797;0,82051283;2,4615386;0,6732413;1,5172089
2;21;0;0;1315,2266;0;0;-0,7837734;-2,3513205
6;27;0;44;1323,6484;0,47495362;0,7124304;0,056395236;0,08459285
9;31;0;108;1325,7188;1,4490566;1,9320755;0,47051013;0,58911157
11;34;0;196;1329,7578;0,49516442;0,7427466;-0,23616675;-0,29445666
15;38;0;288;1333,8203;0,9846154;0,9846154;0,12048024;0,059536934
18;40;0;397;1339,8594;0,49676585;0,33117723;-0,08078233;-0,10820192
21;43;0;485;1343,9219;0,73846155;0,73846155;0,059494328;0,1002546
24;45;0;553;1350,4922;0,4565993;0,30439952;-0,04289937;-0,06606414
27;47;0;597;1354,2656;0,7950311;0,5300207;0,08968792;0,059791952
31;49;0;641;1360,5312;0,638404;0,319202;-0,024997834;-0,033646878
34;51;0;641;1364,1484;0,82937366;0,55291575;0,052795064;0,06461201
38;53;0;621;1368,2031;0,98651254;0,49325627;0,03875487;-0,014713706
43;55;0;577;1374,2344;0,82901555;0,3316062;-0,02611349;-0,026802083
48;57;0;533;1378,1953;1,2623274;0,504931;0,109396294;0,04375852
53;60;0;441;1384,0547;0,85333335;0,512;-0,06980166;0,0012064514
58;61;0;353;1387,9766;1,2749004;0,2549801;0,10749121;-0,065534964
64;62;0;240;1394,1719;0,96847415;0,16141236;-0,04946099;-0,015102988
69;63;0;108;1398,3984;1,1829945;0,2365989;0,050755274;0,017789051
73;63;0;20;1404,1641;0,69376695;0;-0,08485247;-0,04103612
75;63;0;0;1408,9766;0,41558442;0;-0,057804164;0
76;63;0;0;1413,9219;0,2022117;0;-0,043146458;0
77;62;17297;0;1417,8281;0,256;-0,256;0,01376981;-0,065536
77;62;19825;0;1426,4922;0;0;-0,029547341;0,029547341
80;58;19825;0;1428,7031;1,3568904;-1,8091873;0,61371726;-0,81828964
82;55;19445;0;1438,1328;0,21209611;-0,31814417;-0,12140321;0,15812221
83;52;19325;0;1440,4531;0,43097642;-1,2929293;0,094332255;-0,4201094
84;49;19325;0;1449,6172;0,10912191;-0,32736573;-0,035121378;0,10536414
85;47;19457;0;1451,2734;0,6037736;-1,2075472;0,29865763;-0,5314303
86;45;19789;0;1460,0703;0,113676734;-0,22735347;-0,05571261;0,11142522
87;42;20045;0;1462,1094;0,49042144;-1,4712644;0,1847637;-0,6100406
88;40;20169;0;1471,3906;0,107744105;-0,21548821;-0,04123123;0,13530248
89;39;20289;0;1472,5938;0,83116883;-0,83116883;0,6012881;-0,51173455
90;37;20293;0;1481,5156;0,11208406;-0,22416812;-0,08059794;0,0680351
91;35;20293;0;1482,7734;0,7950311;-1,5900621;0,5429641;-1,0859282
93;34;20209;0;1483,7734;2;-1;1,2049689;0,59006214
94;32;20049;0;1492,3438;0,11668186;-0,23336372;-0,21974906;0,08945254
96;32;19317;0;1493,8203;1,3544973;0;0,83830893;0,15804526
97;31;18257;0;1503,6641;0,1015873;-0,1015873;-0,12727974;-0,01031998
99;31;16705;0;1505,4922;1,0940171;0;0,5428676;0,055569123
99;31;14301;0;1514,3203;0;0;-0,12392407;0
100;32;11437;0;1515,5078;0,84210527;0,84210527;0,70914125;0,70914125
100;32;5968;0;1523,7266;0;0;-0,10246148;-0,10246148
100;34;1;0;1525,1328;0;1,4222223;0;1,011358
100;34;0;0;1525,9062;0;0;0;-1,8388329
97;38;0;48;1535,1172;-0,32569975;0,43426633;-0,03536011;0,047146812
95;40;0;96;1536,3281;-1,6516129;1,6516129;-1,0949477;1,0052927
92;43;0;168;1537,4375;-2,7042253;2,7042253;-0,94883376;0,94883376
89;46;0;216;1544,0859;-0,45123383;0,45123383;0,33887532;-0,33887532
87;48;0;240;1547,6953;-0,55411255;0,55411255;-0,028503194;0,028503194
85;51;0;240;1554,2188;-0,30658683;0,45988023;0,037944064;-0,014445194
84;53;0;216;1557,875;-0,2735043;0,5470086;0,009048217;0,023829974
83;54;0;144;1564,0156;-0,16284987;0,16284987;0,018020058;-0,06256019
82;55;0;48;1567,7812;-0,26556018;0,26556018;-0,027275765;0,027275765
82;56;0;0;1574,2031;0;0,15571776;0,041352436;-0,017104415
82;57;0;0;1577,8984;0;0,2706131;0;0,031092186
82;58;0;0;1583,8906;0;0,16688396;0;-0,017310731
82;59;18513;0;1587,8359;0;0,25346535;0;0,021945383
82;59;21325;0;1596,3594;0;0;0;-0,029737458
82;59;21325;0;1597,7109;0;0;0;0
82;59;20497;0;1606,375;0;0;0;0
86;65;19665;0;1607,7734;2,860335;4,290503;2,0453794;3,0680692
90;68;19497;0;1617,2188;0,4234905;0,31761786;-0,25799513;-0,42061976
95;72;19497;0;1618,7188;3,3333333;2,6666667;1,9398952;1,5660325
100;76;19849;0;1627,25;0,5860806;0,46886447;-0,3220223;-0,25761786
105;78;20181;0;1628,9219;2,9906542;1,1962616;1,4382497;0,4350787
111;80;20521;0;1638,0469;0,65753424;0,21917808;-0,25568438;-0,10707765
117;82;20913;0;1639,625;3,8019803;1,2673267;1,9925202;0,66417336
124;83;21193;0;1648,7344;0,7684391;0,10977702;-0,3330131;-0,12707235
131;84;21497;0;1650,1172;5,0621467;0,72316384;3,105054;0,44357917
137;85;21717;0;1659,1562;0,66378564;0,110630944;-0,48659486;-0,067765094
144;85;21825;0;1660,7109;4,5025125;0;2,4691308;-0,0711596
150;85;21886;0;1662,4844;3,38326;0;-0,6311203;0
155;85;21890;0;1671,6562;0,5451448;0;-0,30943674;0
159;84;21902;0;1673,0625;2,8444445;-0,7111111;1,6350576;-0,505679
163;83;21962;0;1682,8516;0,4086193;-0,10215483;-0,2488313;0,062207825
166;83;22050;0;1683,9219;2,8029196;0;2,2370105;0,09544393
168;82;22230;0;1692,75;0,22654867;-0,113274336;-0,2918367;-0,012831075
169;80;22350;0;1694,1641;0,70718235;-1,4143647;0,33989564;-0,9201081
169;79;22450;0;1703,2109;0;-0,110535406;-0,07816869;0,1441193
169;77;22570;0;1704,5859;0;-1,4545455;0;-0,9774619
168;75;22738;0;1714,1641;-0,10440457;-0,20880914;-0,010900314;0,13006057
166;72;23114;0;1715,5312;-1,4628571;-2,1942856;-0,99361104;-1,4522343
164;68;23478;0;1724,2891;-0,22836752;-0,45673504;0,14095867;0,19840007
160;65;23694;0;1725,4141;-3,5555556;-2,6666667;-2,9575005;-1,9643836
157;61;23766;0;1734,7734;-0,32053423;-0,42737895;0,345645;0,23925613
153;58;23826;0;1735,9531;-3,3907285;-2,5430465;-2,6025488;-1,7934135
148;55;23834;0;1745,2812;-0,5360134;-0,32160804;0,3060331;0,23814414
144;52;23834;0;1746,7109;-2,7978141;-2,0983605;-1,5820246;-1,2427558
139;49;23826;0;1747,4844;-6,4646463;-3,878788;-4,740955;-2,301967
133;46;23778;0;1756,375;-0,67486817;-0,33743408;0,6512229;0,39832452
128;43;23682;0;1757,6562;-3,902439;-2,3414633;-2,51908;-1,5641204
122;41;23526;0;1767,2109;-0,627964;-0,20932133;0,34270877;0,22315142
116;38;23354;0;1768,4766;-4,740741;-2,3703704;-3,2496014;-1,7074956
111;36;23054;0;1778,625;-0,4926867;-0,19707467;0,41859192;0,21415077
105;33;22750;0;1780,0469;-4,2197804;-2,1098902;-2,6212528;-1,3452768
100;31;22434;0;1781,5938;-3,2323232;-1,2929293;0,6383562;0,5281364
96;30;22254;0;1791,2656;-0,41357028;-0,10339257;0,2914381;0,12298925
94;29;22254;0;1792,6875;-1,4065934;-0,7032967;-0,6983899;-0,42191064
93;28;22594;0;1802,1094;-0,10613599;-0,10613599;0,13802534;0,06338025
92;28;23186;0;1803,5703;-0,684492;0;-0,39588007;0,07264923
92;28;23694;0;1813,6875;0;0;0,06765635;0
92;28;23694;0;1815,1641;0;0;0;0
92;28;23646;0;1824,7812;0;0;0;0
92;29;23114;0;1826,5547;0;0,5638766;0;0,31795686
94;29;22666;0;1828,5469;1,0039216;0;0,5039293;-0,28304395
96;30;22666;0;1837,7266;0,21787234;0,10893617;-0,0856292;0,011867089
100;31;22822;0;1839,125;2,860335;0,7150838;1,8895823;0,43344632
105;33;23030;0;1849;0,5063291;0,20253165;-0,23838036;-0,051904015
111;34;23174;0;1850,2969;4,626506;0,7710843;3,1770039;0,43840206
117;34;23270;0;1859,3359;0,66378564;0;-0,43839946;-0,08530578
123;35;23378;0;1861,1172;3,368421;0,5614035;1,5183918;0,3151739
129;35;23514;0;1863,1172;3;0;-0,18421054;-0,28070176
136;35;23634;0;1872,4844;0,7472894;0;-0,24048954;0
141;35;23754;0;1873,7891;3,8323352;0;2,364586;0
147;34;23898;0;1883,5859;0,61244017;-0,102073364;-0,32866552;-0,010418972
152;34;24106;0;1885,0781;3,3507853;0;1,8351214;0,06840519
156;34;24574;0;1898,2734;0,30313796;0;-0,23096439;0
160;33;25250;0;1899,7031;2,7978141;-0,69945353;1,7449101;-0,48923525
163;33;25574;0;1901,0312;2,2588236;0;-0,40582815;0,5266474
166;33;25730;0;1913,0625;0,24935065;0;-0,16702114;0
168;33;25826;0;1914,2344;1,7066667;0;1,2435764;0
