x;y;pressure;z;time;velocityx;velocityy;accelx;accely
118;127;22858;0;758,45703;0,5011011;0,12527527;-0,21172202;-0,1673045
120;128;22810;0;760,0488;1,2564417;0,62822086;0,47452074;0,3159609
122;129;22726;0;769,916;0,202692;0,101346;-0,106793314;-0,053396657
124;130;22450;0;771,3418;1,4027398;0,7013699;0,8416773;0,42083865
126;131;22010;0;780,89844;0,20927857;0,104639284;-0,12488292;-0,06244146
127;132;21405;0;782,3613;0,68357813;0,68357813;0,32422078;0,39574993
127;133;20637;0;783,73047;0;0,7303852;-0,49927533;0,034187175
128;135;19745;0;792,2793;0,1169751;0,2339502;0,013683174;-0,05807053
128;137;18541;0;793,88086;0;1,2487805;-0,07303811;0,6336502
129;140;16729;0;803,5078;0,103875026;0,31162506;0,010790021;-0,09734704
129;143;14261;0;804,7051;0;2,5057096;-0,086760215;1,8325796
129;146;9412;0;813,3965;0;0,34516853;0;-0,2485836
130;148;4512;0;814,6992;0,7676162;1,5352324;0,58923465;0,91351235
131;151;1488;0;823,2207;0,117350444;0,35205135;-0,07630897;-0,13884683
131;151;0;0;824,71484;0;0;-0,07854043;-0,23562129
132;153;0;0;834,98047;0,09741248;0,19482496;0,009489192;0,018978383
133;154;0;0;836,31055;0,7518355;0,7518355;0,49201852;0,4187803
133;154;1968;0;839,334;0;0;-0,24866912;-0,24866912
133;154;4524;0;849,3789;0;0;0;0
133;154;6804;0;850,8086;0;0;0;0
133;154;8752;0;859,16406;0;0;0;0
133;154;10484;0;860,60156;0;0;0;0
133;154;12157;0;870,3574;0;0;0;0
133;154;13841;0;871,5488;0;0;0;0
133;154;15549;0;881,0742;0;0;0;0
133;154;16893;0;883,0742;0;0;0;0
133;154;17961;0;884,3906;0;0;0;0
134;153;18737;0;893,0332;0,11570621;-0,11570621;0,013387928;-0,013387928
134;151;19341;0;894,4629;0;-1,3989071;-0,08093112;-0,8975394
133;148;19941;0;903,58594;-0,1096125;-0,3288375;-0,0120149;0,117293
132;146;20305;0;904,7539;-0,8561873;-1,7123746;-0,63920784;-1,1845669
132;143;20525;0;913,65234;0;-0,33713785;0,096217714;0,15454811
131;141;20525;0;915,3164;-0,600939;-1,201878;-0,36112764;-0,51965606
130;138;20489;0;923,9219;-0,11620518;-0,34861553;0,056328576;0,09915351
129;136;20381;0;925,75977;-0,544102;-1,088204;-0,23281953;-0,4024116
128;133;19977;0;935,03516;-0,10781217;-0,3234365;0,047037356;0,08245125
127;129;19033;0;936,3125;-0,78287464;-3,1314986;-0,5284893;-2,1983604
125;126;17525;0;937,4844;-1,7066667;-2,56;-0,78830254;0,48767883
123;122;15057;0;947,07227;-0,20859645;-0,4171929;0,15624607;0,22349097
122;120;10328;0;948,9414;-0,5350052;-1,0700104;-0,17463039;-0,34926078
120;118;1756;0;950,5137;-1,2720497;-1,2720497;-0,46877858;-0,12850198
120;118;0;0;959,1543;0;0;0,14721732;0,14721732
116;115;0;44;960,4922;-2,989781;-2,2423358;-2,2346976;-1,6760232
112;113;0;136;963,50977;-1,3255663;-0,66278315;0,5515067;0,52345043
108;111;0;208;967,8965;-0,9118433;-0,45592165;0,09431263;0,047156315
103;108;0;300;974,8633;-0,71768993;-0,43061396;0,027868384;0,0036326142
98;106;0;393;977,3164;-2,0382166;-0,81528664;-0,53830385;-0,15680924
93;104;0;461;983,9414;-0,754717;-0,3018868;0,1937358;0,077494316
88;101;0;509;987,5918;-1,3697164;-0,82182986;-0,16847496;-0,14243491
83;99;0;533;993,70703;-0,8176302;-0,32705206;0,09028047;0,08090905
78;96;0;557;997,459;-1,3326392;-0,79958355;-0,13726425;-0,12594281
73;93;0;533;1003,8535;-0,78191817;-0,46915087;0,08612376;0,05167426
68;90;0;485;1007,4629;-1,3852814;-0,83116883;-0,16716558;-0,10029935
63;87;0;461;1013,75195;-0,7950311;-0,47701862;0,09385347;0,056312084
58;84;0;417;1017,4043;-1,368984;-0,8213904;-0,15714647;-0,09428789
53;81;0;393;1023,67773;-0,7970112;-0,47820672;0,091173746;0,054704245
48;79;0;369;1027,5547;-1,2896725;-0,515869;-0,12707435;-0,009714406
43;76;0;345;1033,6797;-0,81632656;-0,48979592;0,07728097;0,0042568324
37;74;0;345;1037,6035;-1,529119;-0,5097063;-0,1816574;-0,005074227
33;71;0;345;1043,7754;-0,6481013;-0,48607594;0,14274718;0,00382872
28;69;0;345;1047,6484;-1,2909733;-0,5163893;-0,16598612;-0,007826751
23;67;0;300;1053,7891;-0,81424934;-0,32569975;0,07763444;0,03105377
19;65;0;252;1057,4844;-1,0824524;-0,5412262;-0,07257927;-0,058324285
16;63;0;184;1063,877;-0,46929422;-0,3128628;0,0959172;0,035723206
12;62;0;112;1067,4512;-1,1191257;-0,27978143;-0,1818108;0,009255556
10;61;0;68;1073,7969;-0,3151739;-0,15758695;0,12669232;0,019256257
9;60;0;0;1077,3887;-0,2784122;-0,2784122;0,010234905;-0,03363922
8;59;0;0;1083,7949;-0,15609756;-0,15609756;0,019093016;0,019093016
7;59;0;0;1089,7656;-0,16748446;0;-0,001907129;0,026143916
6;58;0;0;1093,4629;-0,27047014;-0,27047014;-0,027854552;-0,0731541
6;58;5260;0;1099,9199;0;0;0,041887693;0,041887693
6;58;17805;0;1109,3984;0;0;0;0
6;58;18829;0;1110,8633;0;0;0;0
6;58;18829;0;1120,2383;0;0;0;0
10;61;16485;0;1121,877;2,4410012;1,830751;1,4896216;1,1172163
13;64;16485;0;1131,2656;0,319534;0,319534;-0,2259603;-0,16096173
18;66;16533;0;1133,1367;2,6722338;1,0688936;1,2573928;0,4004928
23;69;17357;0;1134,3984;3,9628482;2,377709;1,0229018;1,0373273
29;71;18137;0;1143,3809;0,6679713;0,2226571;-0,36681387;-0,23991878
36;74;18829;0;1144,7012;5,301775;2,2721894;3,5096266;1,5523084
45;77;19441;0;1154,6426;0,9053045;0,30176818;-0,4422383;-0,19820347
54;79;19969;0;1155,9062;7,122102;1,5826893;4,9196296;1,0136501
65;82;20421;0;1165,4688;1,1503268;0,3137255;-0,6244994;-0,1327021
75;84;20825;0;1167,3047;5,4468083;1,0893617;2,3402112;0,42247418
86;86;21077;0;1177,0098;1,1334273;0,20607768;-0,4444458;-0,09101256
97;88;21237;0;1178,7148;6,4513173;1,1729668;3,1188543;0,5670644
108;90;21249;0;1180,3164;6,868293;1,2487805;0,26035544;0,047337305
118;91;21261;0;1189,7598;1,0589452;0,10589452;-0,61517805;-0,12102535
127;93;21341;0;1191,0723;6,857143;1,5238096;4,4176745;1,0803162
135;93;21341;0;1204,2988;0,6048435;0;-0,4727078;-0,11520828
141;94;21337;0;1205,4297;5,3056993;0,88428324;4,156888;0,78195685
147;95;21289;0;1206,4902;5,657459;0,9429098;0,3316774;0,05527953
151;95;21281;0;1216,1445;0,4143233;0;-0,54308826;-0,097667366
154;95;21229;0;1217,4805;2,245614;0;1,3707907;0
156;96;21229;0;1227,3242;0,2031746;0,1015873;-0,20748591;0,01031998
157;96;21229;0;1228,9688;0,60807604;0;0,24621086;-0,0617728
157;96;21229;0;1230,3027;0;0;-0,45583445;0
157;96;21169;0;1240,0684;0;0;0;0
157;96;21085;0;1241,6035;0;0;0;0
157;96;20997;0;1251,8184;0;0;0;0
157;96;20985;0;1253,2188;0;0;0;0
157;96;20841;0;1254,4121;0;0;0;0
155;96;20437;0;1264,1777;-0,2048;0;-0,02097152;0
153;96;18809;0;1266,3418;-0,9241877;0;-0,33242464;0
149;96;14685;0;1275,7598;-0,42472002;0;0,053033486;0
145;95;7132;0;1277,3711;-2,4824243;-0,62060606;-1,2770237;-0,3851519
145;95;0;0;1278,5703;0;0;2,0700345;0,5175086
137;94;0;0;1288,6621;-0,79272306;-0,09909038;-0,07855123;-0,009818904
132;93;0;24;1290,0723;-3,5457063;-0,70914125;-1,9522539;-0,43261224
125;91;0;48;1291,0879;-6,8923078;-1,9692308;-3,2951152;-1,2407036
118;89;0;124;1293,3379;-3,1111112;-0,8888889;1,6805319;0,48015192
111;87;0;196;1300,1426;-1,0287026;-0,29391503;0,30602556;0,087435886
104;85;0;272;1303,3418;-2,1880343;-0,62515265;-0,3623796;-0,10353703
98;83;0;349;1309,7129;-0,9417535;-0,31391785;0,19561489;0,04885108
92;81;0;397;1313,707;-1,5022005;-0,5007335;-0,14031729;-0,046772428
87;80;0;445;1317,4648;-1,3305613;-0,26611227;0,045675296;0,062435586
82;78;0;473;1323,9199;-0,77458394;-0,3098336;0,086130224;-0,0067731664
78;77;0;497;1327,4668;-1,1277533;-0,2819383;-0,099571966;0,007864746
75;76;0;473;1333,8203;-0,47217953;-0,15739317;0,10318283;0,019602556
73;75;0;445;1337,5117;-0,54179895;-0,27089947;-0,018859863;-0,030748798
71;74;0;421;1343,7168;-0,32231665;-0,16115832;0,0353714;0,0176857
70;74;0;397;1347,6309;-0,25548902;0;0,017073724;0,04117418
69;74;0;349;1353,6953;-0,16489533;0;0,014938477;0
69;73;0;320;1357,2891;0;-0,27826086;0,045883916;-0,07742911
68;73;0;272;1363,7578;-0,15458937;0;-0,023897873;0,043016173
67;72;0;248;1367,3516;-0,27826086;-0,27826086;-0,034412935;-0,07742911
66;72;0;220;1373,7285;-0,1568147;0;0,019044545;0,043635394
66;72;0;220;1377,3691;0;0;0,043073565;0
66;72;0;220;1383,7148;0;0;0;0
66;73;0;248;1387,3418;0;0,2757135;0;0,07601794
65;74;0;248;1393,6621;-0,15822002;0,15822002;-0,025033576;-0,01858982
65;74;0;220;1397,5059;0;0;0,041162934;-0,041162934
65;75;0;196;1403,6699;0;0,16223067;0;0,02631879
65;76;0;172;1407,3398;0;0,27248538;0;0,030042794
66;77;0;124;1413,7832;0,15519854;0,15519854;0,024086589;-0,018202746
67;77;0;72;1417,3867;0,27750677;0;0,033941362;-0,043068647
69;78;0;0;1423,7246;0,3155624;0,1577812;0,006004463;0,024894908
70;78;0;0;1427,4961;0,2651476;0;-0,013367363;-0,041835304
72;78;0;0;1433,7344;0,32060114;0;0,008889234;0
73;78;0;0;1437,5195;0,2641899;0;-0,014903278;0
74;78;0;0;1443,7715;0,15995002;0;-0,01667317;0
75;78;14393;0;1447,4258;0,27365047;0;0,03111418;0
75;78;17469;0;1457,1426;0;0;-0,028162621;0
75;78;17469;0;1458,5918;0;0;0;0
75;78;16029;0;1468,9355;0;0;0;0
75;78;16029;0;1470,0879;0;0;0;0
75;78;16141;0;1479,4609;0;0;0;0
71;74;16821;0;1480,9668;-2,6562905;-2,6562905;-1,7639699;-1,7639699
69;72;17345;0;1490,7539;-0,20435043;-0,20435043;0,2505275;0,2505275
66;70;17929;0;1492,1738;-2,1127923;-1,4085282;-1,3440471;-0,8480592
64;67;18545;0;1493,5195;-1,4862119;-2,229318;0,4656156;-0,60993373
61;64;19173;0;1504,1289;-0,2827688;-0,2827688;0,11343204;0,18347444
58;61;19833;0;1505,6738;-1,9418458;-1,9418458;-1,0738904;-1,0738904
55;58;20593;0;1515,9121;-0,29301792;-0,29301792;0,16104537;0,16104537
52;54;21445;0;1517,4355;-1,9692308;-2,625641;-1,1002833;-1,5311579
48;51;22270;0;1518,6211;-3,3739703;-2,5304778;-1,1848874;0,080269575
44;47;23094;0;1527,8809;-0,43197638;-0,43197638;0,31771797;0,22662576
40;43;23734;0;1529,4258;-2,5891278;-2,5891278;-1,3962852;-1,3962852
35;39;24170;0;1539,3945;-0,5015674;-0,4012539;0,20941044;0,21947324
31;35;24494;0;1540,9805;-2,5221674;-2,5221674;-1,274073;-1,3373247
27;32;24894;0;1551,7305;-0,37209302;-0,27906978;0,20000693;0,20866026
23;29;25254;0;1553,082;-2,9595375;-2,2196531;-1,9144099;-1,4358073
19;26;25542;0;1554,2812;-3,3355048;-2,5016286;-0,31351015;-0,23513266
15;23;25806;0;1563,832;-0,4188139;-0,31411043;0,30538768;0,22904076
12;21;25942;0;1565,5996;-1,6972376;-1,1314917;-0,7232629;-0,46243006
10;18;25990;0;1575,0625;-0,21135192;-0,31702787;0,15702239;0,08606924
8;17;25990;0;1576,4414;-1,4504249;-0,72521245;-0,8985912;-0,29602054
6;15;25942;0;1577,7637;-1,5125554;-1,5125554;-0,046987876;-0,59544986
4;13;25794;0;1588,0449;-0,19452888;-0,19452888;0,1281971;0,1281971
3;12;25482;0;1589,6953;-0,60591716;-0,60591716;-0,24926722;-0,24926722
2;11;25026;0;1600,0645;-0,09644001;-0,09644001;0,04913398;0,04913398
1;10;24362;0;1601,6953;-0,61317366;-0,61317366;-0,31684744;-0,31684744
1;10;23506;0;1602,9922;0;0;0,4728086;0,4728086
0;10;22294;0;1613,0234;-0,09968847;0;-0,009937791;0
0;9;20261;0;1615,2207;0;-0,45511112;0,04536933;-0,20712613
0;9;16373;0;1625,2969;0;0;0;0,045167066
0;9;11045;0;1626,9824;0;0;0;0
0;9;3196;0;1628,6211;0;0;0;0
0;9;0;0;1630,0117;0;0;0;0
1;10;0;20;1631,625;0,61985475;0,61985475;0,38421988;0,38421988
2;11;0;84;1641,1621;0,10485357;0,10485357;-0,053999715;-0,053999715
2;12;0;148;1642,916;0;0,5701559;-0,05978288;0,26529488
3;14;0;236;1647,8359;0,20325527;0,40651053;0,041312702;-0,033261787
4;16;0;300;1651,6035;0,2654225;0,530845;0,016500581;0,033001162
6;19;0;389;1657,5664;0,3354078;0,5031117;0,011736807;-0,004650977
9;22;0;433;1661,0332;0,8653521;0,8653521;0,1528628;0,10448849
12;25;0;477;1667,5723;0,45878136;0,45878136;-0,06217569;-0,06217569
15;28;0;497;1671,457;0,7722474;0,7722474;0,0806911;0,0806911
18;30;0;521;1677,7129;0,47955042;0,31970027;-0,04678765;-0,07233972
22;32;0;521;1681,5117;1,0529563;0,5264782;0,15094285;0,054432023
27;33;0;477;1688,9434;0,67279893;0,1345598;-0,051153902;-0,052736454
32;35;0;389;1691,2812;2,13868;0,855472;0,6270101;0,3083601
37;36;0;280;1697,7246;0,77599275;0,15519854;-0,21148707;-0,10868143
42;36;0;172;1702,5332;1,039805;0;0,05486267;-0,032275245
46;36;0;64;1707,5742;0,7934909;0;-0,048862014;0
48;36;0;20;1711,4648;0,5140562;0;-0,07182257;0
49;36;0;0;1717,627;0,1622821;0;-0,057086635;0
49;36;16001;0;1721,6348;0;0;-0,04049144;0
49;36;17453;0;1731,5352;0;0;0;0
49;36;17453;0;1733,2188;0;0;0;0
49;36;17177;0;1742,7539;0;0;0;0
54;32;17177;0;1744,125;3,6467237;-2,917379;2,6597188;-2,127775
56;30;17849;0;1754,2363;0,19779795;-0,19779795;-0,34109524;0,26896375
57;29;18441;0;1755,7051;0,68085104;-0,68085104;0,3288872;-0,3288872
59;27;18933;0;1766,2715;0,18927911;-0,18927911;-0,046522148;0,046522148
60;26;19609;0;1767,9023;0,61317366;-0,61317366;0,25992098;-0,25992098
62;24;20097;0;1768,9258;1,9541985;-1,9541985;1,3103144;-1,3103144
63;23;20393;0;1777,4141;0,11780948;-0,11780948;-0,21634403;0,21634403
65;21;20525;0;1778,6426;1,627981;-1,627981;1,2292651;-1,2292651
67;20;20533;0;1787,6055;0,2231423;-0,11157115;-0,15673946;0,16918758
69;18;20533;0;1788,9043;1,5398496;-1,5398496;1,0137657;-1,0996671
71;17;20477;0;1798,5898;0,20649324;-0,10324662;-0,13766454;0,14832442
73;16;20381;0;1800,1973;1,2442285;-0,62211424;0,6455898;-0,3227949
75;15;20173;0;1801,0098;2,4615386;-1,2307693;1,4982278;-0,7491139
77;14;19549;0;1809,5664;0,23373659;-0,116868295;-0,26035944;0,13017972
79;14;18601;0;1818,2383;0,23063064;0;-0,000358164;0,013476704
80;14;17165;0;1819,3125;0,9309091;0;0,6518956;0
82;14;14869;0;1828,1211;0,227051;0;-0,07990584;0
82;15;10376;0;1829,7363;0;0,6191052;-0,14056846;0,38329127
82;16;2048;0;1831,2207;0;0,67368424;0;0,036769025
82;16;0;0;1839,9629;0;0;0;-0,07706129
82;18;0;20;1841,2227;0;1,5875969;0;1,260232
80;20;0;92;1843,0449;-1,0975348;1,0975348;-0,60229135;-0,26893014
78;22;0;140;1847,5488;-0,44405898;0,44405898;0,1450909;-0,1450909
76;24;0;188;1853,7266;-0,32374328;0,32374328;0,0194757;-0,0194757
74;26;0;236;1857,541;-0,52432156;0,52432156;-0,052583758;0,052583758
72;27;0;236;1863,4141;-0,34053874;0,17026937;0,031292584;-0,060284242
71;28;0;236;1867,2852;-0,25832492;0,25832492;0,021237878;0,022746943
70;29;0;212;1873,4121;-0,16321327;0,16321327;0,015523483;-0,015523483
70;30;0;140;1877,5293;0;0,24288425;0,03964193;0,019350827
69;32;0;68;1881,7324;-0,23791821;0,47583643;-0,05660508;0,055423565
69;33;0;0;1887,7812;0;0,16532128;0,039332945;-0,051334765
69;33;0;0;1892,4746;0;0;0;-0,03522451
69;34;0;0;1897,5;0;0,19898951;0;0,039596826
69;34;0;0;1901,334;0;0;0;-0,051901493
69;35;19289;0;1908,0879;0;0,14806247;0;0,021922493
69;35;22806;0;1916,3203;0;0;0;-0,017985286
69;35;22806;0;1917,8457;0;0;0;0
75;39;20985;0;1927,5254;0,61985475;0,41323647;0,06403665;0,042691097
79;42;20657;0;1928,7559;3,2507937;2,4380953;2,13816;1,6455996
84;44;20657;0;1937,3535;0,5815538;0,23262154;-0,31046134;-0,25652036
89;46;21241;0;1938,6152;3,9628482;1,5851393;2,6799111;1,0719645
94;47;21753;0;1947,4102;0,5685099;0,11370198;-0,385943;-0,16730534
100;48;22274;0;1949,1504;3,4478114;0,57463527;1,6545482;0,26486853
106;48;22662;0;1958,4492;0,6452426;0;-0,3013895;-0,061796524
111;48;22782;0;1964,3457;0,8479629;0;0,034379866;0
117;48;22842;0;1966,0215;3,5804195;0;1,630557;0
121;48;22850;0;1974,4414;0,4750638;0;-0,3688105;0
125;47;22858;0;1975,9004;2,7416332;-0,6854083;1,5535254;-0,46978453
129;46;22858;0;1984,3066;0,47583643;-0,11895911;-0,26953715;0,06738429
131;45;22858;0;1985,4961;1,681445;-0,8407225;1,0135822;-0,6068027
133;44;22774;0;1994,5918;0,21988405;-0,10994203;-0,16068697;0,080343485
134;43;22774;0;1995,7207;0,8858132;-0,8858132;0,5898888;-0,6872769
135;41;22774;0;2004,332;0,116126105;-0,23225221;-0,08938076;0,075895496
135;40;22846;0;2005,6016;0;-0,7876923;-0,09147164;-0,43751585
135;38;22994;0;2013,6602;0;-0,24818225;0;0,066948414
134;36;23282;0;2015,3145;-0,6044864;-1,2089728;-0,36540383;-0,58078486
133;34;23562;0;2023,9883;-0,11528935;-0,2305787;0,056399208;0,112798415
131;31;23778;0;2025,1895;-1,6650406;-2,497561;-1,2901994;-1,8873088
