x;y;pressure;z;time;velocityx;velocityy;accelx;accely
119;75;19029;0;1337,8906;4,571429;1,8285714;0,11609977;-0,76625854
125;78;19029;0;1346,125;0,7286528;0,3643264;-0,4666749;-0,17782104
131;80;19213;0;1354,6406;0,70458716;0,23486239;-0,0028260536;-0,015203112
138;81;19569;0;1355,8438;5,818182;0,83116883;4,250261;0,49563134
144;82;19861;0;1364,5156;0,6918919;0,11531532;-0,5911398;-0,08254887
151;82;20169;0;1365,9062;5,033708;0;3,1222048;-0,082923375
157;83;20545;0;1374,0469;0,73704416;0,12284069;-0,52780515;0,015089835
163;83;20801;0;1375,2812;4,8607593;0;3,3407311;-0,0995165
168;82;21145;0;1383,7812;0,5882353;-0,11764706;-0,50264984;-0,013840831
173;81;21265;0;1385,0156;4,050633;-0,8101266;2,8049803;-0,5609961
176;80;21325;0;1393,6562;0,34719712;-0,11573237;-0,4286074;0,08036389
178;79;21337;0;1394,7969;1,7534246;-0,8767123;1,2328571;-0,6671605
180;78;21389;0;1403,5625;0,22816399;-0,11408199;-0,17400478;0,08700239
181;76;21473;0;1404,7031;0,8767123;-1,7534246;0,56859034;-1,4372319
181;75;21617;0;1412,6875;0;-0,12524462;-0,1098035;0,20392078
180;72;21862;0;1413,9531;-0,79012346;-2,3703704;-0,62429506;-1,7739265
178;69;22370;0;1422,5781;-0,23188406;-0,3478261;0,06472341;0,2344979
175;66;22894;0;1423,7812;-2,4935064;-2,4935064;-1,8797901;-1,7834227
172;62;23122;0;1432,5469;-0,342246;-0,45632797;0,24542008;0,2324054
168;58;23182;0;1433,7031;-3,4594595;-3,4594595;-2,6959684;-2,597303
163;54;23186;0;1441,7812;-0,6189555;-0,49516442;0,35162914;0,36695337
158;50;23258;0;1451,1719;-0,5324459;-0,42595673;0,009212336;0,0073698713
153;47;23262;0;1452,3438;-4,266667;-2,56;-3,1865351;-1,8210502
148;44;23270;0;1460,4219;-0,6189555;-0,3713733;0,4515542;0,27093253
143;41;23278;0;1461,7656;-3,7209303;-2,2325583;-2,3084464;-1,3850678
138;39;23350;0;1470,375;-0,58076227;-0,2323049;0,36473823;0,23233433
134;37;23426;0;1471,8281;-2,7526882;-1,3763441;-1,4946587;-0,78729576
130;36;23630;0;1481,0156;-0,43537414;-0,108843535;0,25222468;0,13795924
128;35;23882;0;1482,4375;-1,4065934;-0,7032967;-0,68305534;-0,418077
126;35;24330;0;1490,7344;-0,24105461;0;0,14047925;0,08476646
125;35;24738;0;1491,9062;-0,85333335;0;-0,52247787;0
124;35;24934;0;1500,7812;-0,112676054;0;0,08345435;0
124;35;25054;0;1501,9688;0;0;0,094885096;0
124;35;25054;0;1510,5469;0;0;0;0
124;35;24946;0;1511,75;0;0;0;0
125;35;24702;0;1520,0781;0,12007505;0;0,014418017;0
126;35;24390;0;1521,25;0,85333335;0;0,62571377;0
129;36;24278;0;1529,3438;0,37065637;0,12355212;-0,059635766;0,015265127
133;37;24278;0;1531,4531;1,8962963;0,47407407;0,7232663;0,16617337
139;38;24362;0;1541,4062;0,60282576;0,10047096;-0,12995622;-0,037536263
146;38;24362;0;1543;4,392157;0;2,3776197;-0,0630406
152;38;24306;0;1553,7812;0,5565217;0;-0,35576907;0
159;38;24306;0;1555,0156;5,670886;0;4,1432824;0
165;38;24314;0;1556,1094;5,4857144;0;-0,16929975;0
171;38;24374;0;1565,125;0,66551125;0;-0,5346499;0
177;38;24422;0;1566,2188;5,4857144;0;4,407043;0
182;38;24494;0;1575,6875;0,5280528;0;-0,52358145;0
187;38;24506;0;1576,9688;3,902439;0;2,6336675;0
191;38;24566;0;1585,9844;0,44367418;0;-0,38364118;0
194;38;24822;0;1587,0312;2,8656716;0;2,31355;0
197;38;24906;0;1598,4219;0,26337448;0;-0,22845955;0
198;38;24914;0;1599,6562;0,8101266;0;0,44293842;0
198;38;24914;0;1600,6562;0;0;-0,8101266;0
199;38;24758;0;1609,5625;0,112280704;0;0,012606956;0
199;38;24374;0;1610,7969;0;0;-0,09096158;0
199;38;23890;0;1620,2656;0;0;0;0
198;38;23410;0;1621,3125;-0,95522386;0;-0,91245264;0
197;37;22706;0;1630,5625;-0,10810811;-0,10810811;0,09158008;-0,0116873635
195;37;21065;0;1632,2344;-1,1962616;0;-0,65085816;0,06466279
193;37;18037;0;1641,125;-0,22495607;0;0,109250546;0
190;37;11537;0;1642,4219;-2,313253;0;-1,610253;0
188;37;836;0;1652,5469;-0,19753087;0;0,20896022;0
188;37;0;0;1654,1406;0;0;0,12394094;0
185;37;0;0;1655,1406;-3;0;-3;0
185;38;0;56;1656,0469;0;1,1034483;3,310345;1,2175981
183;40;0;172;1665,2656;-0,21694915;0,21694915;-0,023533467;-0,09616262
183;43;0;320;1666,2656;0;3;0,21694915;2,7830508
183;46;0;465;1667,4688;0;2,4935064;0;-0,42098168
183;51;0;613;1674,1094;0;0,7529412;0;-0,26210865
183;57;0;758;1678;0;1,5421686;0;0,20285363
185;62;0;874;1684,2188;0,32160804;0,8040201;0,051715866;-0,11869725
187;68;0;934;1687,75;0,5663717;1,699115;0,0693136;0,2534782
189;75;0;990;1694,2031;0,30992737;1,0847458;-0,039739553;-0,09520493
193;82;0;990;1697,8906;1,0847458;1,898305;0,21012025;0,22062625
198;91;0;1023;1703,9688;0,8226221;1,4807198;-0,04312574;-0,06870297
204;100;0;1023;1708,1406;1,4382023;2,1573033;0,14755479;0,16217732
211;108;0;1023;1713,9531;1,2043011;1,3763441;-0,040241055;-0,13435858
219;117;0;1023;1718,4844;1,7655172;1,9862069;0,12385459;0,13459042
227;126;0;1023;1724,5156;1,3264248;1,492228;-0,07280289;-0,08190323
236;135;0;1023;1727,7344;2,7961166;2,7961166;0,45660326;0,40509158
247;143;0;1023;1734,4531;1,6372093;1,1906977;-0,17248853;-0,23894607
258;150;0;1023;1737,6875;3,4009662;2,164251;0,54531616;0,30100203
268;157;0;990;1744,7031;1,4253898;0,9977728;-0,28159663;-0,16626862
279;163;0;990;1747,9531;3,3846154;1,8461539;0,60283864;0,26104033
291;170;0;962;1754,6094;1,8028169;1,0516431;-0,2376411;-0,119363114
302;176;0;902;1757,8594;3,3846154;1,8461539;0,48670724;0,24446484
312;182;0;846;1764,2031;1,5763546;0,9458128;-0,28504604;-0,14192568
321;187;0;730;1768,5938;2,049822;1,13879;0,10783601;0,0439521
328;190;0;613;1774,2344;1,2409972;0,53185594;-0,14339279;-0,1076005
333;192;0;493;1778,0938;1,2955465;0,51821864;0,014134241;-0,0035335526
336;194;0;377;1784,2656;0,48607594;0,32405064;-0,13115473;-0,031460132
338;196;0;288;1787,9219;0,5470086;0,5470086;0,016665336;0,060979947
338;197;0;204;1794,3906;0;0,15458937;-0,08456171;-0,06066384
339;197;0;144;1797,9688;0,279476;0;0,07810683;-0,043204017
338;197;0;144;1802,3125;-0,23021583;0;-0,11733913;0
336;196;0;144;1808,4062;-0,32820514;-0,16410257;-0,016080296;-0,026929652
332;195;0;172;1811,9219;-1,1377778;-0,28444445;-0,23027846;-0,03423058
326;193;0;232;1818,3125;-0,9388753;-0,31295845;0,031124106;-0,004461848
319;191;0;288;1821,8906;-1,9563318;-0,558952;-0,28435466;-0,06874928
312;188;0;349;1828,2969;-1,092683;-0,46829268;0,13481349;0,014151694
306;186;0;437;1831,9531;-1,6410257;-0,5470086;-0,14997408;-0,021529133
299;184;0;465;1838,2812;-1,1061728;-0,3160494;0,08451996;0,036497254
292;182;0;465;1841,9688;-1,898305;-0,5423729;-0,21481553;-0,06137586
286;180;0;409;1848,3125;-0,9458128;-0,31527093;0,15014656;0,03579932
280;179;0;349;1851,8438;-1,699115;-0,28318584;-0,21332452;0,009086044
274;177;0;288;1858,25;-0,93658537;-0,31219512;0,11902902;-0,0045282785
268;177;0;232;1862,125;-1,548387;0;-0,1578843;0,08056648
263;176;0;172;1869,3281;-0,6941432;-0,13882864;0,11859351;-0,01927339
259;176;0;116;1871,7188;-1,6732026;0;-0,40954122;0,05807211
