x;y;pressure;z;time;velocityx;velocityy;accelx;accely
131;122;0;0;762,0625;0;0;0,17123747;0,11415831
126;117;0;0;763,4375;-3,6363637;-3,6363637;-2,6446283;-2,6446283
123;115;0;44;764,6875;-2,4;-1,6;0,9890909;1,6290909
117;111;0;68;773,5625;-0,6760563;-0,45070422;0,19424717;0,12949812
112;108;0;136;775;-3,4782608;-2,0869565;-1,9493595;-1,1382625
106;105;0;208;778,15625;-1,9009901;-0,95049506;0,4997293;0,360067
100;103;0;228;784,09375;-1,0105263;-0,33684212;0,14997286;0,10335208
94;100;0;228;787,59375;-1,7142857;-0,85714287;-0,20107412;-0,14865735
87;97;0;228;794,125;-1,0717703;-0,45933014;0,09837557;0,060909126
81;94;0;184;797,875;-1,6;-0,8;-0,14086126;-0,0908453
74;91;0;184;803,78125;-1,1851852;-0,50793654;0,070233196;0,049449902
68;88;0;184;807,6875;-1,536;-0,768;-0,08980859;-0,06657625
61;85;0;208;813,90625;-1,1256281;-0,48241207;0,06598945;0,045923688
55;82;0;208;817,53125;-1,6551725;-0,82758623;-0,1460812;-0,09522046
50;79;0;252;824,375;-0,7305936;-0,43835616;0,13509828;0,056873802
44;77;0;228;828;-1,6551725;-0,55172414;-0,25505623;-0,031273924
38;74;0;208;834,125;-0,97959185;-0,48979592;0,11029888;0,010110728
33;71;0;160;838,25;-1,2121212;-0,72727275;-0,056370765;-0,05757014
28;69;0;92;844,3125;-0,82474226;-0,3298969;0,063897565;0,065546535
23;67;0;44;847,96875;-1,3675214;-0,5470086;-0,14845242;-0,05938097
19;65;0;0;854,125;-0,6497462;-0,3248731;0,11659293;0,03608292
15;63;0;0;857,90625;-1,0578512;-0,5289256;-0,1079286;-0,0539643
12;62;0;0;864,125;-0,48241207;-0,16080402;0,09253292;0,05919543
10;62;0;0;868,0625;-0,50793654;0;-0,006482404;0,040839117
9;62;8328;0;874,28125;-0,16080402;0;0,0558203;0
9;62;13929;0;883,21875;0;0;0,017992059;0
9;62;15597;0;884,75;0;0;0;0
9;62;16161;0;893,1875;0;0;0;0
9;62;16465;0;897,1875;0;0;0;0
9;62;16465;0;898,84375;0;0;0;0
9;62;16313;0;907,71875;0;0;0;0
9;62;16313;0;909,3125;0;0;0;0
12;66;16341;0;918,9375;0,3116883;0,41558442;0,0323832;0,0431776
16;69;17001;0;920,1875;3,2;2,4;2,3106494;1,5875325
22;72;17609;0;930,65625;0,5731343;0,28656715;-0,2509245;-0,20188016
29;76;18177;0;932,03125;5,090909;2,909091;3,2856543;1,90729
36;80;18757;0;933,15625;6,2222223;3,5555556;1,0056119;0,5746352
43;83;19337;0;942,65625;0,7368421;0,31578946;-0,57740843;-0,341028
52;87;20021;0;945;3,84;1,7066667;1,324014;0,59344095
61;90;20789;0;957,125;0,742268;0,24742268;-0,25548303;-0,12035002
71;92;21373;0;958,71875;6,27451;1,254902;3,4712105;0,63214386
80;95;21801;0;959,59375;10,285714;3,4285715;4,5842333;2,4841936
90;97;22058;0;969,875;0,9726444;0,19452888;-0,90583044;-0,31455734
100;98;22166;0;970,9375;9,411765;0,9411765;7,9427013;0,70272714
109;100;22170;0;971,71875;11,52;2,56;2,6985412;2,0720942
117;102;22170;0;980,9375;0,8677966;0,21694915;-1,1554933;-0,25416145
125;103;22134;0;982,40625;5,4468083;0,68085104;3,1176252;0,31584808
133;104;22134;0;991,375;0,8919861;0,11149826;-0,50785476;-0,063481845
139;105;22206;0;1002,03125;0,56304985;0,09384164;-0,030867916;-0,0016569259
144;106;22218;0;1003,6875;3,018868;0,6037736;1,4827582;0,3078834
149;107;22230;0;1004,40625;6,9565215;1,3913044;5,4784746;1,095695
153;108;22234;0;1014,28125;0,4050633;0,101265825;-0,6634388;-0,13063683
156;108;22234;0;1015,40625;2,6666667;0;2,010314;-0,09001407
159;108;22222;0;1023,9375;0,35164836;0;-0,27135748;0
161;109;22210;0;1025,1562;1,6410257;0,82051283;1,0579506;0,6732413
162;109;22138;0;1034,5938;0,105960265;0;-0,16265593;-0,08694176
163;109;22042;0;1035,75;0,8648649;0;0,65634996;0
163;109;21906;0;1045,3438;0;0;-0,090148784;0
163;109;21649;0;1046,25;0;0;0;0
163;109;21129;0;1054,9688;0;0;0;0
163;109;20605;0;1056,2812;0;0;0;0
163;109;20165;0;1057,8125;0;0;0;0
162;108;20157;0;1067,3438;-0,10491803;-0,10491803;-0,011007793;-0,011007793
159;107;19677;0;1068,5625;-2,4615386;-0,82051283;-1,9336374;-0,5871547
155;106;18561;0;1077,75;-0,43537414;-0,108843535;0,22053492;0,07746061
146;102;12681;0;1089;-0,8;-0,35555556;-0,032411188;-0,021929959
142;100;7332;0;1090,8438;-2,1694915;-1,0847458;-0,7427751;-0,395493
137;99;400;0;1092,0312;-4,2105265;-0,84210527;-1,7187662;0,20432884
137;99;0;0;1105,0938;0;0;0,32233694;0,064467385
129;95;0;44;1106,4688;-5,818182;-2,909091;-4,2314053;-2,1157026
122;93;0;92;1107,625;-6,0540543;-1,7297298;-0,20399764;1,0199881
115;91;0;160;1108,8438;-5,74359;-1,6410257;0,25474;0,07278286
108;89;0;276;1114,125;-1,3254437;-0,37869823;0,83657205;0,23902059
102;87;0;324;1118,0625;-1,5238096;-0,50793654;-0,050378617;-0,032822426
96;85;0;393;1123,8125;-1,0434783;-0,3478261;0,08353588;0,027845295
90;83;0;417;1128,0938;-1,4014598;-0,46715328;-0,08361613;-0,027872045
85;82;0;393;1134,25;-0,8121827;-0,16243654;0,095720135;0,049497135
82;80;0;417;1137,8125;-0,84210527;-0,5614035;-0,0083993105;-0,11199073
79;80;0;393;1141,8438;-0,74418604;0;0,02429004;0,13926288
77;80;0;393;1148,25;-0,31219512;0;0,06743273;0
76;79;0;369;1154,2812;-0,1658031;-0,1658031;0,024272252;-0,02749067
75;79;0;324;1158,2812;-0,25;0;-0,021049224;0,041450776
74;79;0;276;1164,2812;-0,16666667;0;0,013888888;0
74;79;0;228;1168,0312;0;0;0,044444446;0
74;79;0;160;1174,3125;0;0;0;0
73;80;0;112;1178,0625;-0,26666668;0,26666668;-0,07111111;0,07111111
74;80;0;44;1184,2188;0,16243654;0;0,069702044;-0,043316416
74;80;0;0;1188,8438;0;0;-0,035121415;0
75;81;0;0;1194,0312;0,19277108;0,19277108;0,03716069;0,03716069
75;81;0;0;1197,9375;0;0;-0,049349397;-0,049349397
76;81;8560;0;1204,3438;0,15609756;0;0,024366448;0
76;81;13753;0;1213,8125;0;0;-0,016485551;0
76;81;13753;0;1215,3438;0;0;0;0
76;81;12093;0;1224,2812;0;0;0;0
76;81;11553;0;1225,8438;0;0;0;0
76;81;11553;0;1235,3438;0;0;0;0
76;81;12349;0;1236,6562;0;0;0;0
76;81;13625;0;1237,5625;0;0;0;0
76;81;15057;0;1247,3125;0;0;0;0
76;81;16281;0;1248,5312;0;0;0;0
76;81;17241;0;1257,8438;0;0;0;0
76;79;18133;0;1259,125;0;-1,5609756;0;-1,2183224
75;76;18933;0;1268,5;-0,10666667;-0,32;-0,011377778;0,13237073
73;73;19877;0;1270;-1,3333334;-2;-0,8177778;-1,12
71;70;20793;0;1279,25;-0,21621622;-0,3243243;0,120769426;0,18115412
68;66;21633;0;1280,7812;-1,9591837;-2,6122448;-1,1382645;-1,4941522
65;62;22630;0;1290,0938;-0,32214764;-0,4295302;0,1757891;0,23438548
61;59;23514;0;1291,4062;-3,047619;-2,2857144;-2,0765498;-1,4142356
57;54;24226;0;1301,0312;-0,41558442;-0,5194805;0,27345815;0,18350482
52;50;24670;0;1302,5;-3,4042554;-2,7234042;-2,0348399;-1,5005438
46;44;24890;0;1312,5;-0,6;-0,6;0,28042555;0,2123404
40;39;24962;0;1313,75;-4,8;-4;-3,3600001;-2,72
34;33;24974;0;1314,8125;-5,647059;-5,647059;-0,7972318;-1,5501732
28;28;25070;0;1323,9375;-0,65753424;-0,5479452;0,5467972;0,558807
22;23;25262;0;1325,375;-4,173913;-3,4782608;-2,4461765;-2,0384803
17;18;25370;0;1334,75;-0,53333336;-0,53333336;0,3883285;0,3141256
13;14;25382;0;1336,1562;-2,8444445;-2,8444445;-1,6434568;-1,6434568
9;11;25442;0;1345,5;-0,42809364;-0,32107022;0,2586061;0,27006012
6;8;25490;0;1347,1562;-1,8113208;-1,8113208;-0,83515596;-0,89977396
4;6;25530;0;1348,1875;-1,939394;-1,939394;-0,12419221;-0,12419221
2;5;25530;0;1357,375;-0,21768707;-0,108843535;0,18739666;0,19924359
1;4;25482;0;1358,7188;-0,74418604;-0,74418604;-0,3918132;-0,472813
0;4;25386;0;1368,2188;-0,10526316;0;0,06725504;0,078335375
0;3;25218;0;1369,4375;0;-0,82051283;0,08636977;-0,6732413
0;3;24882;0;1381,2188;0;0;0;0,06964565
0;3;24362;0;1382,625;0;0;0;0
0;3;23410;0;1384,0938;0;0;0;0
0;3;21809;0;1393,8125;0;0;0;0
1;3;19073;0;1395,75;0,516129;0;0,26638916;0
2;4;13865;0;1405;0,10810811;0,10810811;-0,04411037;0,0116873635
2;4;8928;0;1406,4062;0;0;-0,07687688;-0,07687688
4;4;1620;0;1407,8125;1,4222223;0;1,011358;0
4;4;0;0;1408,7188;0;0;-1,5693487;0
6;6;0;44;1418,125;0,21262458;0,21262458;0,022604607;0,022604607
7;7;0;116;1419,3125;0,84210527;0,84210527;0,530089;0,530089
8;8;0;212;1421,6875;0,42105263;0,42105263;-0,17728531;-0,17728531
9;9;0;308;1428,25;0,15238096;0,15238096;-0,04094045;-0,04094045
10;10;0;377;1431,8125;0,28070176;0,28070176;0,036019873;0,036019873
12;13;0;449;1438,2188;0,31219512;0,46829268;0,0049160374;0,029282486
15;15;0;521;1441,6875;0,8648649;0,5765766;0,15932822;0,031216983
18;18;0;569;1448,0938;0,46829268;0,46829268;-0,061903954;-0,016902855
23;21;0;593;1451,8125;1,3445379;0,8067227;0,23562895;0,09100639
27;24;0;593;1455,75;1,0158731;0,7619048;-0,08347042;-0,01138233
32;27;0;593;1462,0625;0,7920792;0,47524753;-0,035452493;-0,04541105
37;29;0;569;1465,875;1,3114754;0,52459013;0,13623506;0,012942322
43;31;0;497;1472,0625;0,969697;0,32323232;-0,055236913;-0,032542676
48;33;0;377;1476,0312;1,2598425;0,503937;0,07310753;0,045531888
54;35;0;236;1482,3125;0,95522386;0,31840795;-0,048496503;-0,029536964
59;36;0;68;1485,8438;1,4159292;0,28318584;0,13046522;-0,009974403
62;37;0;0;1492,1875;0,4729064;0,15763547;-0,14865384;-0,019791191
64;37;0;0;1498,3125;0,3265306;0;-0,023898091;-0,025736403
65;37;0;0;1501,8438;0,28318584;0;-0,012274624;0
66;37;16897;0;1507,9375;0,16410257;0;-0,01954187;0
66;37;19257;0;1517,4062;0;0;-0,017330965;0
66;37;19257;0;1518,6562;0;0;0;0
69;33;19257;0;1527,4688;0,34042552;-0,4539007;0,038629845;-0,051506463
71;31;19505;0;1528,8125;1,4883721;-1,4883721;0,85428584;-0,76983917
72;28;20593;0;1537,5;0,11510792;-0,34532374;-0,15807357;0,1315739
74;25;21918;0;1538,75;1,6;-2,4;1,1879137;-1,643741
76;22;22778;0;1548,125;0,21333334;-0,32;-0,14791112;0,22186668
79;19;23214;0;1549,1875;2,8235295;-2,8235295;2,4566553;-2,3562632
81;16;23394;0;1557,9688;0,227758;-0,34163702;-0,29560387;0,28263545
84;14;23410;0;1559,1875;2,4615386;-1,6410257;1,8328457;-1,0661651
88;13;23578;0;1568,125;0,44755244;-0,11188811;-0,2253411;0,17109232
91;11;23722;0;1569,3438;2,4615386;-1,6410257;1,6525015;-1,254677
94;10;23722;0;1578,3125;0,33449477;-0,11149826;-0,23716167;0,17053965
97;10;23674;0;1579,5625;2,4;0;1,6524042;0,089198604
99;10;23346;0;1588,5625;0,22222222;0;-0,24197531;0
101;10;22890;0;1589,9062;1,4883721;0;0,9422511;0
102;10;22234;0;1599,9375;0,09968847;0;-0,13843575;0
102;10;21141;0;1601,2812;0;0;-0,07418677;0
102;10;19037;0;1602,0938;0;0;0;0
102;11;15261;0;1611,7812;0;0,103225805;0;0,010655567
101;13;11185;0;1613,1562;-0,72727275;1,4545455;-0,52892566;0,98277795
99;15;4192;0;1622,625;-0,21122113;0,21122113;0,054500505;-0,13130818
99;15;0;0;1623,7812;0;0;0,18267773;-0,18267773
95;19;0;0;1624,7812;-4;4;-4;4
93;21;0;24;1634,3125;-0,20983607;0,20983607;0,39765656;-0,39765656
90;23;0;48;1635,5625;-2,4;1,6;-1,7521312;1,1121311
87;25;0;76;1637,4375;-1,6;1,0666667;0,4266667;-0,28444442
84;27;0;100;1641,625;-0,7164179;0,47761193;0,21100469;-0,14066981
82;29;0;100;1647,9375;-0,31683168;0,31683168;0,06330079;-0,02547014
81;30;0;76;1651,75;-0,26229507;0,26229507;0,0143046845;-0,0143046845
81;31;0;24;1657,75;0;0,16666667;0,043715846;-0,015938066
80;32;0;0;1661,9062;-0,24060151;0,24060151;-0,057889085;0,017788833
80;34;0;0;1667,875;0;0,33507854;0,0403102;0,015828611
80;35;0;0;1671,75;0;0,2580645;0;-0,019874588
80;35;0;0;1677,8438;0;0;0;-0,042349048
80;36;18341;0;1681,9375;0;0,24427481;0;0,059670184
80;36;21341;0;1690,1875;0;0;0;-0,029609067
80;36;21341;0;1698,75;0;0;0;0
86;41;20465;0;1700,2188;4,0851064;3,4042554;2,781349;2,317791
91;44;20185;0;1708,9375;0,57347673;0,34408602;-0,40276754;-0,35098717
97;48;20185;0;1710,5625;3,6923077;2,4615386;1,9192805;1,3030478
103;51;20285;0;1712;4,173913;2,0869565;0,33502978;-0,2605788
110;54;20505;0;1721,0625;0,7724138;0,33103448;-0,37533784;-0,19375692
117;56;20809;0;1722,25;5,894737;1,6842105;4,313535;1,1395167
124;58;21177;0;1731,0625;0,79432625;0,22695035;-0,57877;-0,16536285
131;60;21517;0;1732,4062;5,2093024;1,4883721;3,2855637;0,9387324
138;61;21809;0;1742,1875;0,71565497;0,10223642;-0,45941445;-0,14171356
144;62;22054;0;1745,4062;1,8640777;0,3106796;0,35679153;0,06475905
150;62;22110;0;1754,4688;0,66206896;0;-0,13263544;-0,034281887
154;62;22114;0;1755,5625;3,6571429;0;2,7383533;0
158;62;22114;0;1764,3125;0,45714286;0;-0,36571428;0
161;61;22210;0;1765,6875;2,1818182;-0,72727275;1,2543094;-0,52892566
163;60;22490;0;1774,375;0,23021583;-0,11510792;-0,22464488;0,07046502
164;59;22658;0;1775,8125;0,6956522;-0,6956522;0,3237818;-0,4038569
164;57;22874;0;1785,5938;0;-0,20447284;-0,07112099;0,050216418
164;55;23106;0;1787,0938;0;-1,3333334;0;-0,75257367
163;52;23346;0;1788,3438;-0,8;-2,4;-0,64;-0,85333335
160;48;23542;0;1798,0312;-0,30967742;-0,41290322;0,050613943;0,20511968
157;44;23626;0;1799,4375;-2,1333334;-2,8444445;-1,2968221;-1,7290959
153;40;23626;0;1808,9375;-0,42105263;-0,42105263;0,18024008;0,25509387
149;35;23618;0;1810,75;-2,2068965;-2,7586207;-0,98529315;-1,2896928
145;31;23610;0;1812,75;-2;-2;0,10344827;0,37931037
140;27;23606;0;1821,375;-0,5797101;-0,46376812;0,16467129;0,17811385
135;23;23546;0;1822,6562;-3,902439;-3,121951;-2,5933495;-2,0746794
130;20;23386;0;1831,6875;-0,5536332;-0,33217993;0,37080204;0,308902
125;16;23086;0;1833,1875;-3,3333333;-2,6666667;-1,8531333;-1,5563245
120;13;22794;0;1842,75;-0,52287585;-0,3137255;0,29390404;0,24605922
115;10;22506;0;1844,5938;-2,7118645;-1,6271186;-1,1872481;-0,7123488
110;7;22154;0;1853,0938;-0,5882353;-0,3529412;0,24983871;0,14990322
105;5;21850;0;1854,3125;-4,1025643;-1,6410257;-2,883552;-1,0568899
100;3;21569;0;1863,5;-0,5442177;-0,21768707;0,38730305;0,15492122
96;2;21313;0;1864,8125;-3,047619;-0,7619048;-1,9073534;-0,41464207
94;1;21313;0;1873,8438;-0,2214533;-0,11072665;0,31293187;0,07210277
93;0;21401;0;1875,25;-0,7111111;-0,7111111;-0,34820113;-0,42694008
92;0;22070;0;1883,625;-0,11940298;0;0,07065172;0,08490879
92;0;22918;0;1884,8438;0;0;0,09797168;0
92;0;23314;0;1892,7812;0;0;0;0
92;0;23314;0;1894,5312;0;0;0;0
94;1;23206;0;1903,5938;0,22068965;0,11034483;0,024351962;0,012175981
96;2;23206;0;1904,8125;1,6410257;0,82051283;1,165404;0,582702
100;3;23654;0;1913,5625;0,45714286;0,114285715;-0,13530089;-0,08071167
105;5;24138;0;1914,7812;4,1025643;1,6410257;2,991115;1,2527097
111;7;24510;0;1923,5312;0,6857143;0,22857143;-0,39049715;-0,16142334
117;8;24738;0;1924,7812;4,8;0,8;3,2914288;0,4571429
124;10;24910;0;1934,0625;0,75420874;0,21548821;-0,4359102;-0,0629777
131;11;24918;0;1935,6875;4,3076925;0,61538464;2,1867592;0,24609011
137;12;25038;0;1944,6875;0,6666667;0,11111111;-0,40455842;-0,056030393
142;12;25242;0;1946,3125;3,0769231;0;1,4832346;-0,06837607
147;12;25410;0;1955,5312;0,5423729;0;-0,27493426;0
152;12;25566;0;1956,8438;3,8095238;0;2,4892578;0
155;12;25722;0;1958,2812;2,0869565;0;-1,1983078;0
158;12;26146;0;1967,5938;0,32214764;0;-0,18950967;0
160;12;26866;0;1968,9375;1,4883721;0;0,867888;0
