x;y;pressure;z;time;velocityx;velocityy;accelx;accely
150;150;20993;0;517,09375;0,09275363;0,09275363;-0,13273562;0,008603235
151;150;20909;0;518,5469;0,68817204;0;0,40975028;-0,06383045
151;150;20825;0;519,7344;0;0;-0,5795133;0
151;150;20337;0;529,3594;0;0;0;0
151;150;19845;0;530,8125;0;0;0;0
151;151;19393;0;541,4375;0;0,09411765;0;0,008858131
150;152;18013;0;542,7344;-0,7710843;0,7710843;-0,59457105;0,5219984
148;154;13777;0;553,5781;-0,18443803;0,18443803;0,054099943;-0,054099943
146;156;5704;0;555,1875;-1,2427185;1,2427185;-0,6575723;0,6575723
146;156;0;0;556,40625;0;0;1,0196664;-1,0196664
144;161;0;0;557,4531;-1,9104477;4,776119;-1,8249053;4,562263
143;164;0;48;558,5156;-0,9411765;2,8235295;0,9122553;-1,8377315
142;168;0;96;568,4531;-0,10062893;0,4025157;0,0845834;-0,24362403
143;172;0;168;569,7031;0,8;3,2;0,72050315;2,2379875
144;177;0;216;575;0,18879056;0,9439528;-0,11539058;-0,42592043
146;180;0;264;578,6719;0,54468083;0,81702125;0,09692331;-0,034568593
149;183;0;264;584,6719;0,5;0,5;-0,0074468055;-0,052836876
152;185;0;264;589,0156;0,6906475;0,46043167;0,043890066;-0,009109257
155;186;0;240;594,9531;0,50526315;0,16842106;-0,031222625;-0,049180735
157;186;0;192;598,65625;0,54008436;0;0,009403196;-0,04548079
159;186;0;96;604,7656;0,32736573;0;-0,034818396;0
160;185;0;24;608,4844;0,26890758;-0,26890758;-0,015719838;-0,07231128
161;183;0;0;614,9844;0,15384616;-0,30769232;-0,017701756;-0,0059668836
161;182;0;0;618,65625;0;-0,27234042;-0,04189853;0,009627752
162;181;0;0;624,65625;0,16666667;-0,16666667;0,027777778;0,017612291
162;180;17429;0;628,5781;0;-0,2549801;-0,04249668;-0,022518162
162;180;19529;0;636,6719;0;0;0;0,03150333
162;180;19529;0;645,0625;0;0;0;0
161;175;19301;0;646,6719;-0,6213592;-3,106796;-0,3860873;-1,9304364
159;171;19301;0;656,59375;-0,2015748;-0,4031496;0,042308982;0,2724935
158;168;19401;0;658,09375;-0,6666667;-2;-0,31006125;-1,064567
156;164;19501;0;659,7344;-1,2190477;-2,4380953;-0,33668935;-0,26702952
154;161;19609;0;669,1875;-0,21157025;-0,31735536;0,10657612;0,22434273
152;157;19669;0;670,5;-1,5238096;-3,047619;-0,99980134;-2,080201
150;154;19669;0;679,0625;-0,23357664;-0,35036495;0,15068413;0,31500778
148;150;19657;0;680,46875;-1,4222223;-2,8444445;-0,8452591;-1,7735677
145;145;19513;0;689,96875;-0,31578946;-0,5263158;0,11646661;0,24401353
143;141;18921;0;691,625;-1,2075472;-2,4150944;-0,5384198;-1,1403946
140;136;17613;0;692,8281;-2,4935064;-4,155844;-1,0688492;-1,446857
136;131;15397;0;703,0469;-0,39143732;-0,48929664;0,20570707;0,35880587
133;127;10676;0;704,7031;-1,8113208;-2,4150944;-0,8572881;-1,1627458
130;123;3160;0;705,8594;-2,5945945;-3,4594595;-0,6774259;-0,9032347
130;123;0;0;714,6719;0;0;0,29442206;0,39256278
123;118;0;24;716,4844;-3,862069;-2,7586207;-2,1307967;-1,5219977
117;114;0;76;718,53125;-2,9312978;-1,9541985;0,45472786;0,3930002
111;111;0;124;722,9219;-1,3665481;-0,68327403;0,35638428;0,28946322
105;107;0;176;728,75;-1,0294906;-0,6863271;0,05783292;-0,000523851
98;104;0;252;733,03125;-1,6350365;-0,7007299;-0,14144138;-0,0033641593
92;101;0;328;739,0625;-0,9948186;-0,4974093;0,106150106;0,033711188
85;98;0;409;742,7656;-1,8902954;-0,8101266;-0,2418165;-0,08444686
78;95;0;485;749,2344;-1,0821255;-0,46376812;0,124934465;0,05354334
71;92;0;561;752,6875;-2,0271494;-0,8687783;-0,27367207;-0,11728801
63;89;0;613;758,875;-1,2929293;-0,4848485;0,11866184;0,06204926
57;86;0;637;762,65625;-1,5867769;-0,7933884;-0,07771175;-0,081597336
51;84;0;637;768,96875;-0,95049506;-0,31683168;0,10079712;0,07549414
45;82;0;613;774,7031;-1,0463215;-0,34877384;-0,01671088;-0,005570295
40;80;0;585;778,6719;-1,2598425;-0,503937;-0,053800568;-0,039096233
35;78;0;561;784,8125;-0,81424934;-0,32569975;0,072564796;0,029025914
31;77;0;533;788,5469;-1,0711297;-0,26778242;-0,068788044;0,015509242
27;76;0;509;795,03125;-0,6168675;-0,15421687;0,070054896;0,017513724
24;75;0;457;798,6719;-0,82403433;-0,2746781;-0,0569042;-0,033088066
22;75;0;433;804,9531;-0,31840795;0;0,080497734;0,04372985
20;75;0;381;808,5781;-0,55172414;0;-0,064363085;0
19;74;0;328;815;-0,15571776;-0,15571776;0,061665226;-0,02424802
19;74;0;304;818,6094;0;0;0,043142583;0,043142583
18;74;0;228;825,0625;-0,15496369;0;-0,024013743;0
18;73;0;176;828,65625;0;-0,27826086;0,043120332;-0,07742911
18;73;0;100;834,875;0;0;0;0,044745464
18;73;0;24;838,6094;0;0;0;0
18;73;0;0;844,9375;0;0;0;0
19;73;0;0;848,5156;0,279476;0;0,07810683;0
20;74;0;0;854,96875;0,15496369;0,15496369;-0,019294884;0,024013743
21;74;0;0;858,5625;0,27826086;0;0,034308776;-0,043120332
22;74;11393;0;865,0469;0,15421687;0;-0,019129675;0
22;74;13197;0;874,4531;0;0;-0,01639515;0
22;74;13197;0;875,7969;0;0;0;0
27;76;13045;0;892,4219;0,30075186;0,120300755;0,018090338;0,0072361357
29;77;13045;0;893,7344;1,5238096;0,7619048;0,93185353;0,48884115
32;79;13757;0;895;2,3703704;1,5802469;0,66888756;0,6465913
35;80;14593;0;896,15625;2,5945945;0,8648649;0,19392353;-0,6187088
38;82;15517;0;905,0781;0,33625218;0,22416812;-0,25312418;-0,0718119
42;84;16561;0;906,3594;3,121951;1,5609756;2,174204;1,0433619
48;86;17417;0;916,9844;0,5647059;0,1882353;-0,2406819;-0,12919909
54;89;18061;0;918,1875;4,987013;2,4935064;3,6756837;1,9160695
62;92;18545;0;919,46875;6,243902;2,3414633;0,98098683;-0,11866779
70;95;19013;0;928,4531;0,8904348;0,33391306;-0,5958642;-0,22344907
79;97;19589;0;929,875;6,3296704;1,4065934;3,8253965;0,75441253
88;100;19957;0;939,125;0,972973;0,3243243;-0,57910246;-0,11700208
98;102;20373;0;940,40625;7,804878;1,5609756;5,3322186;0,9651912
107;104;20665;0;950;0,93811077;0,20846905;-0,7157543;-0,14097787
116;105;20805;0;951,2969;6,9397593;0,7710843;4,627777;0,43382382
125;106;20805;0;952,625;6,7764707;0,7529412;-0,1229467;-0,0136607
133;106;20761;0;962,15625;0,83934426;0;-0,6229116;-0,078997105
141;107;20761;0;971,4531;0,8605042;0,107563026;0,0022760278;0,0115698045
148;107;20761;0;972,6094;6,0540543;0;4,4917192;-0,09302748
154;108;20825;0;982,1094;0,6315789;0,10526316;-0,5707869;0,011080332
159;109;20897;0;983,28125;4,266667;0,85333335;3,1019418;0,6383532
164;109;21041;0;995,6094;0,40557668;0;-0,31319362;-0,06921842
168;110;21409;0;997,0781;2,7234042;0,68085104;1,5780953;0,46355817
172;111;21613;0;998,5625;2,694737;0,67368424;-0,019312648;-0,004828162
174;111;21725;0;1000,4219;1,0756303;0;-0,87078005;-0,36231756
176;112;21809;0;1009,03125;0,2323049;0,11615245;-0,09795431;0,013491392
177;112;21882;0;1010,96875;0,516129;0;0,14648987;-0,05994965
178;112;21930;0;1020,4375;0,105610564;0;-0,043355085;0
178;112;21930;0;1022,1875;0;0;-0,060348894;0
178;112;21926;0;1031,5469;0;0;0;0
178;112;21926;0;1034,5;0;0;0;0
178;112;22042;0;1035,6406;0;0;0;0
178;112;22042;0;1044,6875;0;0;0;0
177;113;21773;0;1045,9375;-0,8;0,8;-0,64;0,64
175;113;20885;0;1055,6406;-0,20611916;0;0,06120511;-0,08244766
173;113;19713;0;1057,1094;-1,3617021;0;-0,7867798;0
171;113;18285;0;1058,5;-1,4382023;0;-0,05501136;0
168;113;16093;0;1068,625;-0,2962963;0;0,11278084;0
165;113;11901;0;1069,8281;-2,4935064;0;-1,8262526;0
163;112;5932;0;1079,3125;-0,21087314;-0,10543657;0,24067304;-0,011116871
163;112;0;0;1080,7344;0;0;0,14830638;0,07415319
158;111;0;0;1082,4062;-2,9906542;-0,5981308;-1,7888025;-0,3577605
155;110;0;20;1091,2656;-0,33862433;-0,112874776;0,2993473;0,05477317
151;109;0;92;1092,5156;-3,2;-0,8;-2,2891006;-0,54970014
147;108;0;164;1094,25;-2,3063064;-0,5765766;0,51528287;0,12882072
141;106;0;236;1099,0469;-1,2508143;-0,4169381;0,22003743;0,033279687
136;105;0;332;1104,7969;-0,8695652;-0,17391305;0,0663042;0,042265225
131;103;0;401;1108,375;-1,3973799;-0,558952;-0,14751153;-0,10760913
126;102;0;473;1114,9531;-0,760095;-0,15201901;0,09687941;0,06186154
121;100;0;521;1118,5625;-1,3852814;-0,55411255;-0,17321183;-0,111402534
116;99;0;521;1124,9219;-0,78624076;-0,15724815;0,09419804;0,062406197
112;97;0;521;1128,4375;-1,1377778;-0,5688889;-0,09999276;-0,11708893
109;96;0;473;1134,5781;-0,48854962;-0,16284987;0,105726734;0,0661234
106;95;0;449;1138,7969;-0,7111111;-0,23703703;-0,052755322;-0,017585104
104;94;0;401;1145,2344;-0,3106796;-0,1553398;0,062202953;0,012690831
102;93;0;377;1148,9375;-0,54008436;-0,27004218;-0,061948963;-0,030974481
101;93;0;332;1155,0312;-0,16410257;0;0,06169958;0,044314615
100;92;0;284;1158,9375;-0,256;-0,256;-0,023525745;-0,065536
98;92;0;236;1165,5;-0,30476192;0;-0,0074303853;0,039009526
97;91;0;212;1169,6875;-0,23880596;-0,23880596;0,015750675;-0,05702829
95;90;0;188;1174,75;-0,39506173;-0,19753087;-0,030865336;0,008153106
93;89;0;164;1178,5938;-0,5203252;-0,2601626;-0,032588866;-0,016294433
91;88;0;164;1184,9219;-0,3160494;-0,1580247;0,032280616;0,016140308
89;87;0;164;1188,7812;-0,51821864;-0,25910932;-0,052383933;-0,026191967
87;86;0;164;1195;-0,32160804;-0,16080402;0,031615775;0,015807888
85;85;0;164;1199,8281;-0,4142395;-0,20711975;-0,019185804;-0,009592902
83;84;0;188;1204,8125;-0,4012539;-0,20062695;0,002605259;0,0013026295
81;83;0;212;1208,5469;-0,53556484;-0,26778242;-0,035966106;-0,017983053
80;82;0;236;1214,9531;-0,15609756;-0,15609756;0,059233915;0,017433735
78;81;0;260;1218,5156;-0,5614035;-0,28070176;-0,11377009;-0,034976617
77;81;0;284;1224,8906;-0,15686275;0;0,06345738;0,04403165
75;81;0;308;1228,5156;-0,55172414;0;-0,10892728;0
74;80;0;332;1234,8281;-0,15841584;-0,15841584;0,062306263;-0,025095578
73;80;0;353;1238,7344;-0,256;0;-0,024981549;0,040554456
73;80;0;353;1244,7812;0;0;0,04233592;0
73;80;0;353;1248,75;0;0;0;0
73;80;0;353;1254,5312;0;0;0;0
73;81;0;377;1258,9844;0;0,22456141;0;0,050427824
73;82;0;377;1264,9062;0;0,16886544;0;-0,009405123
73;83;0;377;1268,9844;0;0,24521072;0;0,01872068
73;84;0;377;1275,0312;0;0,16537468;0;-0,013202859
74;84;0;377;1278,625;0,27826086;0;0,07742911;-0,046017304
75;85;0;353;1284,9062;0,15920398;0,15920398;-0,01895433;0,025345907
75;86;0;353;1288,5781;0;0,27234042;-0,043357678;0,030811626
76;86;0;332;1292,7656;0,23880596;0;0,05702829;-0,06503652
76;87;0;332;1298,7344;0;0,16753927;-0,040009376;0,028069407
77;88;0;308;1302,9688;0,23616236;0,23616236;0,055772662;0,016206192
78;88;0;284;1308,9375;0,16753927;0;-0,011497064;-0,03956647
79;89;0;260;1312,6562;0,26890758;0,26890758;0,027258705;0,07231128
80;90;0;212;1318,8594;0,16120906;0,16120906;-0,017361978;-0,017361978
81;90;0;164;1322,5312;0,27234042;0;0,03026556;-0,043903746
82;91;0;116;1328,9375;0,15609756;0,15609756;-0,018145226;0,024366448
84;91;0;44;1332,4219;0,57399106;0;0,11993356;-0,0447993
85;91;0;0;1339,2656;0,14611872;0;-0,06252016;0
87;91;0;0;1342,625;0,59534883;0;0,13372432;0
88;91;0;0;1346,6094;0,2509804;0;-0,08642972;0
88;91;13745;0;1353,0156;0;0;-0,03917743;0
88;91;17809;0;1362,6719;0;0;0;0
88;91;17809;0;1364,2188;0;0;0;0
88;91;17585;0;1373,4375;0;0;0;0
88;91;17437;0;1374,8438;0;0;0;0
88;91;17437;0;1384,6406;0;0;0;0
88;91;17993;0;1386,0156;0;0;0;0
88;91;19017;0;1394,7344;0;0;0;0
88;91;20533;0;1396,0312;0;0;0;0
88;91;22058;0;1404,9688;0;0;0;0
85;86;23098;0;1406,2969;-2,2588236;-3,764706;-1,7007613;-2,834602
83;83;23798;0;1415,2188;-0,22416812;-0,33625218;0,22805247;0,38427502
80;79;24246;0;1416,7812;-1,92;-2,56;-1,0853324;-1,4231986
77;75;24498;0;1417,5938;-3,6923077;-4,923077;-2,1813018;-2,9084027
74;71;24702;0;1426,2969;-0,34470376;-0,45960504;0,3846439;0,5128585
71;67;24994;0;1427,4688;-2,56;-3,4133334;-1,8903861;-2,520515
68;63;25270;0;1436,7188;-0,3243243;-0,43243244;0,24169466;0,32225958
64;59;25522;0;1438,0469;-3,0117648;-3,0117648;-2,0234845;-1,9420855
61;54;25654;0;1446,8281;-0,34163702;-0,569395;0,30407152;0,2781346
57;50;25702;0;1448,375;-2,5858586;-2,5858586;-1,45081;-1,3035724
53;45;25782;0;1457,2188;-0,45229682;-0,56537104;0,24125081;0,22846502
48;40;25782;0;1458,3906;-4,266667;-4,266667;-3,2549293;-3,1584392
44;35;25778;0;1467,5781;-0,43537414;-0,5442177;0,41701144;0,40516454
40;30;25778;0;1468,7031;-3,5555556;-4,4444447;-2,7734947;-3,4668684
36;26;25782;0;1477,3906;-0,46043167;-0,46043167;0,35627326;0,45859143
32;22;25794;0;1478,7031;-3,047619;-3,047619;-1,9711905;-1,9711905
28;19;25794;0;1487,875;-0,43611583;-0,3270869;0,2847295;0,2966168
24;15;25786;0;1489,1562;-3,121951;-3,121951;-2,0962617;-2,1813574
21;12;25678;0;1498,3281;-0,3270869;-0,3270869;0,30472115;0,30472115
18;10;25606;0;1499,7031;-2,1818182;-1,4545455;-1,3488955;-0,8199699
15;8;25474;0;1508,5156;-0,34042552;-0,22695035;0,20895237;0,13930157
13;6;25366;0;1509,875;-1,4712644;-1,4712644;-0,83188146;-0,9153574
11;5;25162;0;1519,6094;-0,20545746;-0,10272873;0,13003474;0,14058793
9;4;24874;0;1521,2188;-1,2427185;-0,6213592;-0,6445117;-0,32225585
7;3;24438;0;1530,1562;-0,22377622;-0,11188811;0,114007525;0,057003763
5;2;23398;0;1531,4844;-1,5058824;-0,7529412;-0,9653505;-0,48267525
4;1;21593;0;1532,625;-0,8767123;-0,8767123;0,5516012;-0,10851168
2;0;18981;0;1541,9219;-0,21512605;-0,107563026;0,071162224;0,08273203
1;0;14537;0;1543,7812;-0,53781515;0;-0,17354709;0,057849023
1;0;8968;0;1554,1875;0;0;0,051681936;0
0;0;80;0;1555,5469;-0,7356322;0;-0,5411547;0
0;0;0;0;1556,5156;0;0;0,7593623;0
0;2;0;68;1557,5625;0;1,9104477;0;1,8249053
0;3;0;184;1568,125;0;0,09467456;0;-0,17190751
1;6;0;300;1569,1875;0,9411765;2,8235295;0,8858132;2,568334
2;9;0;441;1572,375;0,3137255;0,9411765;-0,19684735;-0,59054214
4;12;0;557;1577,7969;0,36887607;0,55331415;0,010171862;-0,07153657
6;15;0;649;1583,0938;0,37758112;0,5663717;0,0016434313;0,0024651384
9;17;0;718;1586,5469;0,8687783;0,57918555;0,14224714;0,0037108029
12;20;0;766;1592,7812;0,48120302;0,48120302;-0,062167462;-0,015716495
16;23;0;810;1596,7031;1,0199203;0,76494026;0,13736218;0,07234734
20;26;0;834;1602,875;0,6481013;0,48607594;-0,060244106;-0,04518308
25;29;0;834;1606,6562;1,322314;0,7933884;0,1783042;0,08127272
30;32;0;834;1612,5781;0,84432715;0,5065963;-0,08071546;-0,048429273
36;35;0;810;1616,5938;1,4941634;0,7470817;0,16182692;0,05988741
41;38;0;766;1622,5625;0,8376963;0,5026178;-0,10998401;-0,040957306
47;40;0;718;1626,6562;1,4656489;0,48854962;0,153393;-0,0034364962
54;42;0;625;1632,7344;1,1516709;0,32904884;-0,051657043;-0,026241774
61;43;0;533;1636,9062;1,6779026;0,23970038;0,12613793;-0,02141686
67;43;0;369;1642,7188;1,032258;0;-0,111078635;-0,041238774
73;44;0;208;1646,6562;1,5238096;0,25396827;0,12483848;0,06449988
77;44;0;92;1652,75;0,6564103;0;-0,14234245;-0,041676845
79;43;0;0;1656,4219;0,54468083;-0,27234042;-0,030428445;-0,07416931
79;43;0;0;1662,5312;0;0;-0,08915492;0,04457746
80;42;18381;0;1666,7812;0,23529412;-0,23529412;0,055363324;-0,055363324
80;42;20781;0;1676,3594;0;0;-0,02456578;0,02456578
80;42;20781;0;1677,5;0;0;0;0
85;36;20221;0;1686,6875;0,5442177;-0,6530612;0,059234582;-0,07108149
87;34;20001;0;1695,9375;0,21621622;-0,21621622;-0,035459623;0,04722649
89;33;20001;0;1697,3125;1,4545455;-0,72727275;0,9006031;-0,3716775
90;31;20085;0;1698,5312;0,82051283;-1,6410257;-0,5202319;-0,74974597
91;30;20417;0;1707,4531;0,11208406;-0,11208406;-0,07940357;0,17136998
93;28;20577;0;1708,7344;1,5609756;-1,5609756;1,1308422;-1,1308422
94;27;20685;0;1717,9531;0,108474575;-0,108474575;-0,15755942;0,15755942
96;26;20697;0;1719,2344;1,5609756;-0,7804878;1,1336592;-0,5244981
98;24;20701;0;1728,0469;0,22695035;-0,22695035;-0,15137874;0,06281276
101;23;20701;0;1729,2031;2,5945945;-0,8648649;2,047692;-0,5517099
103;22;20653;0;1738,7656;0,20915033;-0,104575165;-0,24945821;0,079507425
106;21;20141;0;1740;2,4303796;-0,8101266;1,7994769;-0,57158595
109;21;19173;0;1751,0938;0,27042255;0;-0,19470036;0,073025495
111;21;17517;0;1752,4062;1,5238096;0;0,9549615;0
113;21;15073;0;1753,3125;2,2068965;0;0,75375116;0
115;22;11929;0;1763,1719;0,20285262;0,10142631;-0,20326276;0,010287296
116;23;5888;0;1764,6094;0,6956522;0,6956522;0,3428171;0,4133745
116;23;0;0;1765,7656;0;0;-0,6016451;-0,6016451
116;25;0;0;1766,4844;0;2,7826087;0;3,8714557
116;27;0;24;1775,7188;0;0,21658206;0;-0,2778777
114;29;0;100;1776,9219;-1,6623377;1,6623377;-1,3816832;1,201667
111;32;0;152;1783,4531;-0,45933014;0,45933014;0,18419252;-0,18419252
109;34;0;204;1786,6406;-0,627451;0,627451;-0,0527438;0,0527438
106;37;0;252;1794,6875;-0,37281552;0,37281552;0,03164402;-0,03164402
103;38;0;304;1799,2656;-0,6552901;0,21843003;-0,061700936;-0,033722427
101;40;0;304;1802,8125;-0,5638766;0,5638766;0,025772968;0,09739463
100;41;0;304;1809,1406;-0,1580247;0,1580247;0,06413463;-0,06413463
99;42;0;252;1812,6719;-0,28318584;0,28318584;-0,035443865;0,035443865
98;42;0;176;1818,9219;-0,16;0;0,019709734;-0,045309734
97;43;0;76;1822,6875;-0,26556018;0,26556018;-0,02803258;0,070522204
97;43;0;0;1828,5781;0;0;0,045081835;-0,045081835
96;44;0;0;1832,9062;-0,23104693;0,23104693;-0,053382684;0,053382684
96;45;0;0;1838,6406;0;0,17438692;0,040291563;-0,009880765
96;46;588;0;1843;0;0,22939068;0;0,012617351
96;46;20269;0;1851,3594;0;0;0;-0,02744113
96;46;22922;0;1852,6719;0;0;0;0
96;46;22922;0;1861,3438;0;0;0;0
100;53;21429;0;1862,6094;3,1604939;5,5308642;2,4971802;4,3700657
103;57;20637;0;1870,9375;0,36022514;0,4803002;-0,33624238;-0,6064467
107;62;20637;0;1879,2969;0,4785047;0,5981308;0,014149329;0,014095628
112;66;20977;0;1880,875;3,1683168;2,5346534;1,7044355;1,2271035
116;69;21645;0;1889,8125;0,44755244;0,33566433;-0,3044212;-0,24604075
122;72;22254;0;1890,875;5,647059;2,8235295;4,8936534;2,3415203
128;74;22618;0;1900,9531;0,59534883;0,19844961;-0,501255;-0,26047304
135;76;22834;0;1902,2969;5,2093024;1,4883721;3,4336398;0,9599423
142;78;23018;0;1903,2344;7,4666667;2,1333334;2,4078553;0,6879588
149;78;23246;0;1911,1719;0,88188976;0;-0,82957816;-0,26876643
155;78;23246;0;1920,9844;0,611465;0;-0,027559213;0
