x;y;pressure;z;time;velocityx;velocityy;accelx;accely
63;138;0;240;273,48828;0,265285;0;0,07037612;0
65;139;0;192;279,6289;0,32569975;0,16284987;0,009838536;0,02652008
66;139;0;168;283,7246;0,24415833;0;-0,019909017;-0,039761152
67;140;0;120;287,43945;0,2691903;0,2691903;0,006738368;0,07246343
69;140;0;96;293,62695;0,32323232;0;0,008734062;-0,043505505
71;141;0;48;297,64062;0,49829683;0,24914841;0,043617044;0,062074933
72;141;0;0;304,6328;0,14301676;0;-0,050811004;-0,035632398
73;142;7704;0;307,35352;0,36755204;0,36755204;0,082528405;0,13509451
73;142;10732;0;315,55078;0;0;-0,044838373;-0,044838373
73;142;11029;0;323,9082;0;0;0;0
73;142;11097;0;325,13867;0;0;0;0
73;142;11097;0;334,04492;0;0;0;0
73;142;11609;0;335,32227;0;0;0;0
73;142;12661;0;343,3457;0;0;0;0
75;138;14289;0;344,65234;1,5306427;-3,0612855;1,1714336;-2,3428671
74;136;15717;0;352,46484;-0,128;-0,256;-0,21230628;0,35907653
73;134;16621;0;353,73047;-0,79012346;-1,5802469;-0,52315927;-1,0463185
72;131;17269;0;362,75195;-0,110846505;-0,3325395;0,07529547;0,138304
70;128;17841;0;364,03125;-1,5633588;-2,3450382;-1,1353989;-1,5731287
68;126;18321;0;372,03125;-0,25;-0,25;0,16416985;0,26187977
66;123;18789;0;380,51367;-0,23578171;-0,35367256;0,0016762059;-0,012222048
65;121;19221;0;381,66602;-0,8677966;-1,7355932;-0,54846036;-1,199226
64;120;19689;0;390,38867;-0,114643976;-0,114643976;0,08634441;0,18583207
63;119;20189;0;391,5918;-0,83116883;-0,83116883;-0,5955531;-0,5955531
63;119;20605;0;399,72852;0;0;0,10215037;0,10215037
63;119;20933;0;400,93164;0;0;0;0
63;119;21129;0;408,9004;0;0;0;0
63;119;21249;0;410,42383;0;0;0;0
63;119;21321;0;419,70117;0;0;0;0
63;119;21321;0;421,20117;0;0;0;0
64;119;21129;0;430,13867;0,11188811;0;0,01251895;0
65;119;20849;0;431,27148;0,8827586;0;0,6804926;0
67;120;20849;0;439,23633;0,2511035;0,12555175;-0,079305395;0,01576324
70;121;21001;0;440,37305;2,6391752;0,8797251;2,1008465;0,6634652
74;123;21137;0;449,89258;0,42018875;0,21009438;-0,2330983;-0,070342824
78;125;21137;0;451,61523;2,3219955;1,1609977;1,1039966;0,5519983
83;127;21089;0;462,10742;0,47654504;0,19061802;-0,17588805;-0,09248593
88;129;21077;0;463,9121;2,770563;1,1082251;1,271144;0,5084576
93;131;21065;0;465,17773;3,9506173;1,5802469;0,93238866;0,3729555
99;134;20969;0;473,69336;0,70458716;0,35229358;-0,38118517;-0,14420003
104;136;20965;0;474,9629;3,9384615;1,5753846;2,547298;0,9634194
110;138;20953;0;484,1504;0,6530612;0,21768707;-0,3575946;-0,1477766
115;139;20905;0;485,5332;3,6158192;0,72316384;2,1425595;0,36554253
120;141;20857;0;494,4121;0,5631324;0,22525297;-0,34381336;-0,05607795
125;142;20781;0;495,79492;3,6158192;0,72316384;2,2075927;0,36007112
129;143;20685;0;504,1543;0,4785047;0,11962617;-0,3753049;-0,0721989
132;144;20625;0;505,62695;2,0371354;0,6790451;1,0583805;0,37987068
134;145;20577;0;515,44336;0,20374055;0,101870276;-0,18676843;-0,058796953
136;145;20525;0;516,80273;1,4712644;0;0,9324313;-0,07493906
137;145;20345;0;525,0215;0,121673;0;-0,16420883;0
138;145;20049;0;526,81055;0,558952;0;0,24441795;0
138;145;19501;0;528,9707;0;0;-0,25875536;0
138;145;18665;0;537,7051;0;0;0;0
138;145;17525;0;539,07227;0;0;0;0
138;145;16481;0;549,3613;0;0;0;0
138;146;15133;0;550,8379;0;0,67724866;0;0,45866576
138;146;13217;0;560,12695;0;0;0;-0,072908185
137;146;9328;0;561,7949;-0,5995316;0;-0,35943815;0
137;147;584;0;562,8418;0;0,95522386;0,5726869;0,91245264
137;147;0;0;563,7012;0;0;0;-1,1115332
136;151;0;24;572,55664;-0,11292457;0,45169827;-0,012751958;0,051007833
135;154;0;52;574,0293;-0,6790451;2,0371354;-0,38442135;1,0765833
135;157;0;104;578,19336;0;0,7204503;0,16307274;-0,31620204
135;161;0;132;584,0176;0;0,68678737;0;-0,0057798163
135;164;0;160;587,6113;0;0,8347826;0;0,04118128
136;166;0;160;593,9785;0,15705521;0,31411043;0,024666341;-0,08177429
137;168;0;160;598,0293;0,24686596;0,49373192;0,022171216;0,044342432
138;168;0;132;601,8262;0,26337448;0;0,0043479227;-0,13003638
139;169;0;80;607,74805;0,16886544;0,16886544;-0,01595931;0,028515536
140;169;0;0;613,7715;0,16601816;0;-0,00047270086;-0,02803473
141;169;0;0;617,87695;0,24357754;0;0,018891724;0
142;168;0;0;623,9668;0,16420783;-0,16420783;-0,013033127;-0,02696421
143;167;0;0;627,9707;0,2497561;-0,2497561;0,021366201;-0,021366201
143;167;10616;0;634,05664;0;0;-0,04103823;0,04103823
143;167;16817;0;644,0215;0;0;0;0
142;163;16817;0;645,2285;-0,828479;-3,313916;-0,6863774;-2,7455096
141;159;16605;0;654,1113;-0,112576954;-0,45030782;0,08059407;0,32237628
139;155;16597;0;655,5801;-1,3617021;-2,7234042;-0,85046816;-1,5476401
137;151;16597;0;665,0801;-0,21052632;-0,42105263;0,12117639;0,24235278
136;148;16549;0;666,459;-0,72521245;-2,1756375;-0,37325677;-1,2724468
134;144;16497;0;667,44727;-2,0237155;-4,047431;-1,3139004;-1,8939887
133;141;16421;0;676,9668;-0,10504719;-0,31514156;0,2015507;0,3920665
131;138;16349;0;678,4746;-1,3264248;-1,9896373;-0,81003284;-1,1105464
130;135;16181;0;686,4824;-0,12487805;-0,37463415;0,15004683;0,20167844
129;133;15865;0;687,7012;-0,82051283;-1,6410257;-0,57077724;-1,0390905
128;130;15249;0;696,11914;-0,1187935;-0,35638052;0,083359696;0,15260749
127;127;14353;0;705,25977;-0,10940171;-0,32820514;0,0010274781;0,003082435
125;124;12765;0;706,42773;-1,7123746;-2,5685618;-1,372445;-1,918165
123;121;10464;0;714,9043;-0,2359447;-0,35391706;0,1741779;0,26126683
121;118;5388;0;716,05664;-1,7355932;-2,6033897;-1,3013898;-1,9520847
121;118;0;0;716,8379;0;0;2,2215593;3,3323388
117;115;0;0;717,541;-5,688889;-4,266667;-8,090864;-6,0681486
115;114;0;20;725,68164;-0,24568138;-0,12284069;0,6686474;0,50903046
111;112;0;68;727,6504;-2,0317461;-1,0158731;-0,9072075;-0,45360374
107;110;0;116;731,67773;-0,9932105;-0,49660525;0,25787112;0,12893556
102;108;0;188;737,5918;-0,84544253;-0,33817703;0,024985865;0,026788391
98;106;0;236;741,5801;-1,0029383;-0,50146914;-0,039489627;-0,040942978
94;105;0;308;748,0332;-0,61985475;-0,15496369;0,059364032;0,05369576
89;103;0;353;753,5879;-0,90014064;-0,36005625;-0,050459344;-0,036922432
85;101;0;401;757,50195;-1,0219561;-0,51097804;-0,031122508;-0,03855886
80;100;0;449;763,7715;-0,79750776;-0,15950155;0,035799857;0,056061048
75;98;0;497;767,4863;-1,3459517;-0,5383806;-0,1476358;-0,10199058
71;97;0;545;773,5957;-0,65473145;-0,16368286;0,1131409;0,0613316
66;96;0;569;777,61914;-1,2427185;-0,2485437;-0,14614046;-0,021091623
62;94;0;569;783,5488;-0,6745718;-0,3372859;0,09581393;-0,014965748
58;93;0;545;787,86914;-0,925859;-0,23146474;-0,058164116;0,024493868
53;91;0;521;794,0801;-0,8050314;-0,32201257;0,019453997;-0,01457877
49;89;0;473;797,55273;-1,1518561;-0,57592803;-0,099873014;-0,073118515
45;87;0;449;803,9746;-0,62287104;-0,31143552;0,08237237;0,041186184
40;84;0;425;807,56836;-1,3913044;-0,8347826;-0,21382493;-0,145627
36;81;0;377;814,8574;-0,5487674;-0,41157556;0,11558921;0,05806056
33;79;0;332;817,4668;-1,1497006;-0,7664671;-0,23029777;-0,13600634
30;76;0;308;823,99414;-0,45960504;-0,45960504;0,105723806;0,04701178
27;74;0;260;827,9004;-0,768;-0,512;-0,07894911;-0,013413116
24;71;0;188;833,94336;-0,49644473;-0,49644473;0,044937395;0,0025741144
22;69;0;140;837,86914;-0,50945276;-0,50945276;-0,0033134879;-0,0033134879
21;68;0;68;844,13086;-0,15970056;-0,15970056;0,05585562;0,05585562
20;67;0;20;847,7871;-0,2735043;-0,2735043;-0,031125806;-0,031125806
20;66;0;0;853,94336;0;-0,16243654;0,044427093;0,01804146
19;65;0;0;857,4238;-0,28731763;-0,28731763;-0,08255142;-0,035880536
18;65;12673;0;863,9668;-0,15283582;0;0,02055364;0,043912426
18;65;16777;0;873,43945;0;0;0,01613442;0
18;65;16777;0;874,7285;0;0;0;0
18;65;16625;0;883,5449;0;0;0;0
18;65;16097;0;885,1621;0;0;0;0
18;65;16097;0;895,8535;0;0;0;0
18;65;16257;0;897,4551;0;0;0;0
18;65;16257;0;898,709;0;0;0;0
18;65;15749;0;907,7793;0;0;0;0
23;67;15749;0;909,0762;3,8554218;1,5421686;2,9728553;1,1891421
27;69;16249;0;918,8379;0,4097639;0,20488195;-0,35297656;-0,13699296
33;72;16745;0;920,1074;4,726154;2,363077;3,3999872;1,6999936
40;74;17197;0;929,9746;0,709422;0,202692;-0,4070797;-0,21894637
48;77;17681;0;931,5254;5,15869;1,9345088;2,8690493;1,1167383
56;80;18249;0;932,67773;6,942373;2,6033897;1,5478739;0,5804526
65;83;18949;0;943,1113;0,8625983;0,28753275;-0,58271146;-0,22196157
75;86;19661;0;945,0762;5,089463;1,526839;2,1512473;0,63074034
85;89;20409;0;954,36523;1,0765349;0,32296047;-0,43200576;-0,12960173
95;91;20921;0;955,7051;7,463557;1,4927114;4,76699;0,8730503
105;93;21325;0;966,00195;0,97116846;0,19423369;-0,6305203;-0,12610406
114;95;21333;0;967,43555;6,2779293;1,3950953;3,7017188;0,8376583
123;97;21473;0;968,92773;6,0314136;1,3403141;-0,16520427;-0,036712006
130;98;21629;0;979,2793;0,67622644;0,09660377;-0,51733124;-0,12014712
137;100;21801;0;980,62305;5,2093024;1,4883721;3,3734517;1,0357345
143;101;21809;0;981,82227;5,0032573;0,8338762;-0,17181616;-0,54576856
148;101;21858;0;991,11523;0,5380412;0;-0,48049405;-0,08973195
152;102;21858;0;992,6387;2,625641;0,6564103;1,370322;0,43087444
156;102;21866;0;1002,25195;0,41609102;0;-0,2298435;-0,068281606
158;103;21878;0;1003,6426;1,4382023;0,71910113;0,7350013;0,5171064
160;103;21926;0;1013,3926;0,20512821;0;-0,12646914;-0,07375396
162;103;21926;0;1014,8887;1,3368146;0;0,75642747;0
162;103;21922;0;1024,623;0;0;-0,13732928;0
163;104;21922;0;1026,377;0,5701559;0,5701559;0,32507777;0,32507777
163;104;21930;0;1027,9043;0;0;-0,373299;-0,373299
163;104;21942;0;1037,3496;0;0;0;0
163;104;22014;0;1038,7246;0;0;0;0
163;104;22198;0;1049,1934;0;0;0;0
163;104;22414;0;1050,3691;0;0;0;0
163;104;22590;0;1060,0215;0;0;0;0
162;104;22590;0;1061,5605;-0,6497462;0;-0,4221701;0
160;104;21886;0;1070,7832;-0,21685727;0;0,046937555;0
157;103;20765;0;1072,1504;-2,1942856;-0,73142856;-1,4463476;-0,53498775
154;103;19617;0;1082,1816;-0,2990654;0;0,18893161;0,072914995
150;102;18229;0;1083,6152;-2,7901907;-0,6975477;-1,7376788;-0,48657277
147;100;16289;0;1084,9004;-2,3343465;-1,556231;0,3546994;-0,66815484
143;99;13445;0;1096,2949;-0,3510456;-0,0877614;0,17405726;0,12887494
139;97;10168;0;1097,7871;-2,6806283;-1,3403141;-1,5611863;-0,8394071
136;96;4140;0;1099,1035;-2,2789319;-0,7596439;0,30514625;0,44110262
136;96;0;0;1100,1504;0;0;2,1768901;0,72563
130;94;0;0;1110,3496;-0,5882804;-0,19609345;-0,057678964;-0,019226322
127;93;0;28;1119,7988;-0,31748655;-0,10582885;0,0286578;0,0095526
122;92;0;84;1121,4238;-3,0769231;-0,61538464;-1,6981149;-0,31357282
117;91;0;140;1122,8145;-3,5955057;-0,71910113;-0,37291333;-0,074582644
111;89;0;140;1123,9746;-5,171717;-1,7239057;-1,3586199;-0,86609423
106;87;0;196;1128,209;-1,1808118;-0,47232473;0,9425016;0,2955763
102;85;0;252;1133,9629;-0,6951799;-0,34758994;0,08440038;0,02167828
97;84;0;280;1137,7832;-1,3087934;-0,2617587;-0,16061868;0,022467077
93;82;0;308;1144,041;-0,639201;-0,3196005;0,10700104;-0,009243135
89;81;0;341;1147,7559;-1,0767612;-0,2691903;-0,11778699;0,013569933
86;79;0;369;1153,9824;-0,48180678;-0,3212045;0,09555104;-0,008353598
83;78;0;397;1157,6074;-0,82758623;-0,27586207;-0,09538744;0,012508261
80;78;0;397;1163,7363;-0,48948374;0;0,055165224;0,04501
78;77;0;397;1167,7285;-0,50097847;-0,25048923;-0,002879305;-0,062744856
77;77;0;369;1174,3262;-0,15156898;0;0,05295964;0,037966397
75;76;0;341;1177,9004;-0,55956286;-0,27978143;-0,11414911;-0,07827765
74;76;0;308;1183,7285;-0,17158177;0;0,06657048;0,048005395
73;75;0;280;1187,9082;-0,23925234;-0,23925234;-0,016190343;-0,057241682
72;75;0;252;1191,416;-0,28507796;0;-0,013063872;0,068205565
70;75;0;196;1197,9551;-0,30585423;0;-0,0031772554;0
69;74;0;112;1201,4863;-0,28318584;-0,28318584;0,0064193676;-0,08019422
68;74;0;56;1207,7598;-0,15940224;0;0,019731384;0,045140456
67;74;0;0;1213,7559;-0,16677524;0;-0,0012296347;0
67;74;0;0;1217,7559;0;0;0,04169381;0
66;74;0;0;1222,8379;-0,19677171;0;-0,038719106;0
66;75;0;0;1228,1152;0;0,18948926;0,03728613;0,03590618
66;76;0;0;1231,4395;0;0,30082256;0;0,033491567
66;77;0;0;1240,3379;0;0,11237928;0;-0,021177119
67;78;0;0;1243,4082;0,32569975;0,32569975;0,10608032;0,06947842
68;79;8928;0;1248,1426;0,21122113;0,21122113;-0,024180302;-0,024180302
68;79;10468;0;1257,3652;0;0;-0,022902418;-0,022902418
68;79;10468;0;1258,9082;0;0;0;0
68;79;10468;0;1268,752;0;0;0;0
72;81;10804;0;1270,2129;2,737968;1,368984;1,8741171;0,93705857
73;81;11317;0;1271,498;0,7781155;0;-1,5249916;-1,0652276
73;81;11821;0;1281,627;0;0;-0,076821275;0
73;81;12217;0;1283,2207;0;0;0;0
74;81;12449;0;1293,4199;0,09804673;0;0,009613161;0
74;81;12881;0;1294,7363;0;0;-0,0744806;0
74;80;13697;0;1303,7012;0;-0,111546844;0;-0,012442698
74;79;14801;0;1304,9355;0;-0,8101266;0;-0,56593806
74;77;16121;0;1314,2832;0;-0,21395737;0;0,0637774
73;75;17161;0;1315,6543;-0,7293447;-1,4586895;-0,53194374;-0,9078388
72;72;17993;0;1325,041;-0,1065335;-0,3196005;0,06635026;0,12135114
69;69;18869;0;1326,7051;-1,8028169;-1,8028169;-1,0193628;-0,89132255
66;65;19677;0;1327,9824;-2,3486238;-3,1314986;-0,42729837;-1,0401912
63;61;20317;0;1337,9785;-0,30011722;-0,40015632;0,20493071;0,27324095
58;56;20913;0;1339,2168;-4,0378547;-4,0378547;-3,0184882;-2,9376996
53;51;21413;0;1350,3262;-0,45007032;-0,45007032;0,32295105;0,32295105
48;46;21898;0;1351,7637;-3,4782608;-3,4782608;-2,1065671;-2,1065671
43;41;22358;0;1362,0762;-0,4848485;-0,4848485;0,29027027;0,29027027
37;36;22734;0;1363,3105;-4,8607593;-4,050633;-3,5450416;-2,8887367
31;31;23050;0;1364,1582;-7,078341;-5,8986177;-2,6161332;-2,1801112
26;27;23302;0;1374,2637;-0,4947816;-0,39582527;0,65148485;0,54453605
21;23;23510;0;1375,9512;-2,9629629;-2,3703704;-1,4626259;-1,1701008
17;20;23654;0;1385,4434;-0,42139918;-0,3160494;0,2677532;0,2164223
14;17;23882;0;1387,002;-1,9248121;-1,9248121;-0,9645958;-1,0321887
11;15;24018;0;1388,2832;-2,3414633;-1,5609756;-0,32519123;0,28396997
8;13;24074;0;1398,7871;-0,28560802;-0,19040535;0,19572292;0,13048196
6;11;24074;0;1400,041;-1,5950155;-1,5950155;-1,0442626;-1,1201875
4;10;24066;0;1410,3887;-0,19328049;-0,096640244;0,13546401;0,14480335
3;9;23942;0;1411,5449;-0,8648649;-0,8648649;-0,58082974;-0,66441053
2;8;23750;0;1412,3418;-1,254902;-1,254902;-0,48945835;-0,48945835
1;8;23450;0;1421,6504;-0,10742761;0;0,12327044;0,13481113
1;8;22954;0;1423,3379;0;0;0,06366081;0
0;8;22130;0;1433,3809;-0,09957215;0;-0,009914613;0
0;8;20961;0;1435,0293;0;0;0,060403958;0
0;8;19137;0;1436,0293;0;0;0;0
1;8;15025;0;1445,8691;0,10162763;0;0,0103281755;0
3;9;9648;0;1455,9277;0,19883496;0,09941748;0,009664106;0,009883835
4;10;2944;0;1457,1348;0,828479;0,828479;0,52164686;0,60401213
4;10;0;0;1458,123;0;0;-0,83830285;-0,83830285
7;13;0;0;1459,5254;2,1392758;2,1392758;1,5255003;1,5255003
9;15;0;72;1468,6504;0,21917808;0,21917808;-0,21042167;-0,21042167
11;18;0;148;1470,2871;1,2219571;1,8329356;0,61267644;0,98597115
13;20;0;220;1473,5293;0,6168675;0,6168675;-0,18663004;-0,3750764
16;22;0;272;1477,5449;0,7470817;0,49805447;0,032426886;-0,029587675
18;25;0;296;1481,6426;0,4880839;0,7321258;-0,06320633;0,057123225
21;27;0;320;1487,6348;0,5006519;0,33376792;0,002097397;-0,06647954
24;29;0;349;1491,5527;0,7657029;0,5104686;0,06765011;0,045100074
27;31;0;320;1495,5098;0,75814414;0,50542945;-0,0019102106;-0,0012734687
30;32;0;296;1501,6973;0,4848485;0,16161616;-0,044168994;-0,055565786
34;33;0;248;1505,7949;0,9761678;0,24404195;0,119902514;0,02011535
39;34;0;172;1511,7793;0,8355091;0,16710183;-0,023504322;-0,012856835
43;34;0;72;1515,9902;0,94990724;0;0,027166901;-0,03968281
47;34;0;0;1521,752;0,6942373;0;-0,044373903;0
50;34;0;0;1525,3887;0,82491946;0;0,035934087;0
52;34;0;0;1531,7598;0,31391785;0;-0,08020626;0
54;34;6900;0;1535,8652;0,48715508;0;0,0421967;0
54;34;14869;0;1544,0684;0;0;-0,059386525;0
58;32;15221;0;1552,5527;0,4714549;-0,23572744;0,05556743;-0,027783714
60;31;15221;0;1553,8301;1,5657493;-0,78287464;0,85669535;-0,42834768
62;30;14829;0;1563,6582;0,20349762;-0,10174881;-0,13860749;0,06930374
63;29;14693;0;1564,9434;0,7781155;-0,7781155;0,44711906;-0,52629143
64;28;14693;0;1565,7363;1,2610837;-1,2610837;0,6090634;-0,6090634
65;27;15145;0;1573,6621;0,12617053;-0,12617053;-0,1431926;0,1431926
66;26;15497;0;1582,3379;0,115263395;-0,115263395;-0,0012571935;0,0012571935
68;25;15737;0;1583,8848;1,2929293;-0,64646465;0,7613194;-0,34340283
69;24;15925;0;1593,123;0,108245246;-0,108245246;-0,12823641;0,05825969
70;23;15989;0;1594,5801;0,6863271;-0,6863271;0,39675322;-0,39675322
72;23;15989;0;1595,4121;2,403756;0;2,0641398;0,8248814
74;22;15993;0;1603,4395;0,24914841;-0,12457421;-0,26840854;-0,015518733
75;22;15993;0;1612,1973;0,11418376;0;-0,015410772;0,014224352
77;22;15993;0;1613,3965;1,6677524;0;1,295484;0
78;23;15717;0;1622,1621;0,11408199;0,11408199;-0,17724583;0,013014701
80;23;15225;0;1623,5723;1,4182825;0;0,92486244;-0,08090025
81;24;14581;0;1632,7871;0,10852056;0,10852056;-0,14213611;0,011776712
81;25;13529;0;1634,2207;0;0,6975477;-0,075698264;0,4108745
81;27;11289;0;1635,3965;0;1,7009966;0;0,8534317
81;28;6392;0;1645,3496;0;0,10047096;0;-0,16080634
80;29;1;0;1646,748;-0,7150838;0,7150838;-0,51134485;0,43949968
80;29;0;0;1647,5371;0;0;0,9062448;-0,9062448
77;31;0;24;1656,7949;-0,32405064;0,21603376;-0,03500294;0,023335291
75;32;0;72;1658,0254;-1,6253968;0,8126984;-1,0576019;0,48490843
72;32;0;96;1661,7988;-0,7950311;0;0,22005552;-0,2153735
70;33;0;124;1665,6621;-0,51769465;0,25884733;0,07178779;0,06700194
68;33;0;96;1671,6074;-0,33639947;0;0,030493803;-0,043538053
67;34;0;48;1676,1074;-0,22222222;0,22222222;0,025372721;0,049382716
66;34;0;0;1681,8691;-0,17355932;0;0,0084459;-0,03856874
65;35;0;0;1685,6621;-0,26364574;0,26364574;-0,023750897;0,069509074
64;37;0;0;1691,8301;-0,16212793;0,32425585;0,016458873;0,009826592
63;38;4552;0;1695,6738;-0,2601626;0,2601626;-0,025504954;-0,01667467
63;38;16273;0;1704,1895;0;0;0,030551203;-0,030551203
63;42;17741;0;1705,5371;0;2,968116;0;2,202428
65;44;17741;0;1714,0605;0,23464711;0,23464711;0,027529633;-0,32070032
66;46;17109;0;1723,3652;0,10747271;0,21494542;-0,013667778;-0,002117394
69;48;16621;0;1724,5059;2,630137;1,7534246;2,2116508;1,3488036
72;50;16621;0;1725,4629;3,1346939;2,0897958;0,5272105;0,35147357
77;52;16733;0;1733,6777;0,6086543;0,24346173;-0,30749696;-0,22475584
82;54;17069;0;1742,3145;0,5789236;0,23156942;-0,003442365;-0,001376947
88;55;17457;0;1743,6777;4,401146;0,7335244;2,803693;0,3681962
94;56;17877;0;1752,4512;0,6838825;0,11398041;-0,4236952;-0,07061587
101;57;18261;0;1753,5566;6,3321557;0,90459365;5,109392;0,7151837
107;57;18729;0;1761,9277;0,71675223;0;-0,67080885;-0,10806158
113;57;18889;0;1763,0293;5,4468083;0;4,293952;0
118;56;18937;0;1771,6777;0,5781391;-0,115627825;-0,5629536;-0,013369794
122;55;18949;0;1772,8418;3,4362416;-0,8590604;2,4552827;-0,6386535
125;55;18957;0;1781,8574;0,33275563;0;-0,34423417;0,09528573
127;54;18973;0;1783,0254;1,7123746;-0,8561873;1,1812122;-0,73305666
129;53;19033;0;1791,1191;0,24710424;-0,12355212;-0,18103726;0,09051863
130;52;19093;0;1792,7676;0,6066351;-0,6066351;0,21810403;-0,2930551
130;52;19205;0;1801,6621;0;0;-0,06820316;0,06820316
131;51;19437;0;1802,8066;0,8737201;-0,8737201;0,76338685;-0,76338685
131;50;19733;0;1812,3262;0;-0,10504719;-0,09178184;0,080746934
130;48;20333;0;1814,8535;-0,39567232;-0,79134464;-0,15655659;-0,27154893
129;46;21405;0;1823,166;-0,120300755;-0,24060151;0,033127405;0,06625481
126;43;22170;0;1824,2637;-2,7330961;-2,7330961;-2,3803403;-2,2707424
124;41;22606;0;1833,0449;-0,227758;-0,227758;0,2853054;0,2853054
121;38;22798;0;1834,4746;-2,0983605;-2,0983605;-1,3083996;-1,3083996
118;36;22898;0;1845,3965;-0,2746781;-0,18311875;0,16697522;0,17535834
114;34;22970;0;1847,1465;-2,2857144;-1,1428572;-1,1491636;-0,548422
111;32;23030;0;1848,5723;-2,1041095;-1,4027398;0,12737218;-0,1822738
107;31;23078;0;1856,959;-0,47694457;-0,11923614;0,19401687;0,15304002
103;29;23078;0;1858,6426;-2,37587;-1,187935;-1,1279;-0,6347724
98;27;23022;0;1867,2051;-0,5839416;-0,23357664;0,2092763;0,11145791
93;25;22962;0;1868,752;-3,2323232;-1,2929293;-1,7120851;-0,684834
88;22;22658;0;1878,7988;-0,4976672;-0,29860032;0,2721897;0,09896898
83;20;22210;0;1880,1738;-3,6363637;-1,4545455;-2,2826884;-0,8406874
78;19;21649;0;1888,7949;-0,5799728;-0,115994565;0,35452473;0,15526463
74;17;21093;0;1890,5059;-2,3378994;-1,1689497;-1,027464;-0,6154258
72;16;20969;0;1892,2637;-1,1377778;-0,5688889;0,68273586;0,34136793
70;16;20969;0;1901,3535;-0,22002578;0;0,10096455;0,062585115
69;16;21273;0;1902,7402;-0,72112674;0;-0,3613573;0
69;16;21649;0;1912,8809;0;0;0,071112655;0
69;16;22014;0;1914,377;0;0;0;0
69;16;22318;0;1923,4082;0;0;0;0
69;16;22354;0;1924,9199;0;0;0;0
69;16;22354;0;1934,0605;0;0;0;0
