x;y;pressure;z;time;velocityx;velocityy;accelx;accely
77;122;20353;0;356,60156;0;-0,1050041;0,067540325;0,1240548
77;122;20449;0;358,03906;0;0;0;0,073046334
77;122;20449;0;367,2422;0;0;0;0
77;121;20449;0;368,6797;0;-0,6956522;0;-0,48393196
77;121;20377;0;370,3672;0;0;0;0,41223833
77;121;20241;0;379,26562;0;0;0;0
77;121;20169;0;380,78906;0;0;0;0
78;121;19997;0;390,01562;0,108382724;0;0,011746815;0
79;122;19993;0;391,47656;0,684492;0,684492;0,39434218;0,46852928
81;122;19897;0;400,25;0,22796082;0;-0,05203561;-0,07801868
83;123;19625;0;401,47656;1,6305733;0,81528664;1,1435312;0,6646923
86;124;19625;0;410,46875;0,33362293;0,11120765;-0,1442308;-0,07829896
90;126;19625;0;412,0703;2,497561;1,2487805;1,3511418;0,7102894
94;128;19761;0;421,64844;0,41761827;0,20880914;-0,21715552;-0,10857776
99;131;19921;0;423,0547;3,5555556;2,1333334;2,2314222;1,3685507
104;133;19921;0;424,4375;3,6158192;1,4463277;0,04358048;-0,49681774
110;136;19917;0;433,77344;0,64267784;0,32133892;-0,318462;-0,12050089
115;139;19917;0;435,09375;3,7869823;2,2721894;2,381485;1,4775672
121;142;20001;0;443,6328;0,7026532;0,3513266;-0,3612023;-0,22495008
126;144;20125;0;445,9375;2,1694915;0,8677966;0,6364587;0,22409543
131;147;20393;0;455,4297;0,52674896;0,3160494;-0,1730626;-0,058126453
136;149;20697;0;456,72656;3,8554218;1,5421686;2,5666876;0,94544137
141;150;20817;0;465,8828;0,5460751;0,10921501;-0,36143035;-0,15650006
145;152;20817;0;467,45312;2,5472636;1,2736318;1,2743887;0,74151915
149;153;20793;0;475,92188;0,47232473;0,11808118;-0,24501123;-0,13644879
152;154;20649;0;477,28125;2,2068965;0,7356322;1,2760068;0,45429036
155;155;20477;0;486,85156;0,31346938;0,104489796;-0,19784382;-0,065947935
157;155;20281;0;488,22656;1,4545455;0;0,8298735;-0,07599258
159;156;19929;0;497,3125;0,22012039;0,11006019;-0,13586105;0,012113245
160;156;19377;0;499,17188;0,53781515;0;0,17086107;-0,059192035
161;156;18909;0;500,17188;1;0;0,46218485;0
161;156;18429;0;508,27344;0;0;-0,12343298;0
161;156;17577;0;517,60156;0;0;0;0
161;156;16581;0;518,78906;0;0;0;0
161;156;15777;0;526,8828;0;0;0;0
161;156;15185;0;528,4219;0;0;0;0
161;156;14273;0;537,1328;0;0;0;0
161;157;12053;0;538,4922;0;0,7356322;0;0,5411547
160;158;5560;0;548,3125;-0,10182975;0,10182975;-0,010369299;-0,06453995
160;158;0;0;549,5;0;0;0,08575137;-0,08575137
158;160;0;0;550,78125;-1,5609756;1,5609756;-1,2183224;1,2183224
157;162;0;24;551,6406;-1,1636363;2,3272727;0,4623584;0,89169115
156;165;0;48;560,15625;-0,11743119;0,35229358;0,12285712;-0,23192415
155;167;0;100;562,16406;-0,49805447;0,99610895;-0,18957113;0,32065514
154;170;0;124;566,2656;-0,24380952;0,73142856;0,06198734;-0,0645316
154;173;0;152;570,0547;0;0,7917526;0,064345606;0,015920565
153;175;0;176;576,16406;-0,16368286;0,32736573;-0,02679208;-0,07601217
153;177;0;176;580,2031;0;0,49516442;0,040524963;0,04154397
154;178;0;176;584,0469;0,2601626;0,2601626;0,067684576;-0,06113869
155;179;0;152;590,125;0,16452442;0,16452442;-0,015734814;-0,015734814
155;179;0;124;594,10156;0;0;-0,04137353;-0,04137353
156;179;0;48;600,22656;0,1632653;0;0,02665556;0
157;179;0;0;606,0703;0,171123;0;0,0013446324;0
158;178;0;0;609,8047;0,26778242;-0,26778242;0,025883695;-0,07170743
159;177;0;0;614,09375;0,23315118;-0,23315118;-0,008074314;0,008074314
160;176;0;0;620,1328;0,16558862;-0,16558862;-0,011187592;0,011187592
160;174;12029;0;626,28125;0;-0,32528588;-0,02693182;-0,025973633
160;174;13861;0;635,33594;0;0;0;0,035924584
159;169;13869;0;636,5;-0,8590604;-4,295302;-0,7379848;-3,6899238
159;166;14013;0;645,5781;0;-0,33046472;0,09462972;0,43674624
157;162;14365;0;646,7344;-1,7297298;-3,4594595;-1,4959825;-2,7061577
156;158;14685;0;655,6875;-0,111692846;-0,44677138;0,18072316;0,3364957
155;155;14837;0;656,8672;-0,8476821;-2,5430465;-0,623885;-1,7769749
153;151;14949;0;666,1953;-0,21440536;-0,42881072;0,06788897;0,22665176
152;148;15137;0;667,5156;-0,75739646;-2,2721894;-0,41125953;-1,3961685
150;145;15341;0;668,3203;-2,485437;-3,7281554;-2,1474679;-1,8093559
149;142;15477;0;677,9219;-0,104149714;-0,31244916;0,24801037;0,3557448
147;139;15617;0;679,58594;-1,201878;-1,8028169;-0,6596677;-0,89562
146;136;15617;0;688,9844;-0,10640067;-0,319202;0,11655952;0,15785761
145;134;15465;0;690,125;-0,8767123;-1,7534246;-0,6753417;-1,2574008
143;131;14897;0;699,5781;-0,21157025;-0,31735536;0,070362136;0,15191476
142;128;14125;0;701,0703;-0,6701571;-2,010471;-0,30732518;-1,1346534
140;124;13057;0;710,40625;-0,21422595;-0,4284519;0,048836138;0,16945478
138;121;11261;0;711,9844;-1,2673267;-1,9009901;-0,66731143;-0,93309355
136;119;9016;0;721,0781;-0,21993127;-0,21993127;0,11517751;0,18485871
135;116;5768;0;722,14844;-0,93430656;-2,8029196;-0,6674455;-2,413303
133;115;108;0;722,89844;-2,6666667;-1,3333334;-2,3098135;1,9594483
133;115;0;0;732,1328;0;0;0,2887761;0,14438805
129;112;0;20;733,6719;-2,5989847;-1,9492385;-1,6886804;-1,2665104
125;110;0;68;734,7969;-3,5555556;-1,7777778;-0,85028523;0,15240955
121;109;0;136;737,8672;-1,302799;-0,32569975;0,73372227;0,47294146
117;107;0;208;744,10156;-0,641604;-0,320802;0,10605634;0,00078560296
113;105;0;300;748,0469;-1,0138614;-0,5069307;-0,094354354;-0,047177177
109;104;0;369;754,21094;-0,6489227;-0,16223067;0,059204258;0,055920918
104;102;0;417;757,9375;-1,341719;-0,5366876;-0,18590762;-0,1004832
99;101;0;485;764,3594;-0,77858883;-0,15571776;0,08768938;0,059323773
94;99;0;533;767,8203;-1,4446952;-0,5778781;-0,19246416;-0,12197861
89;97;0;601;774,4219;-0,75739646;-0,30295858;0,10411153;0,041644618
83;95;0;649;777,8594;-1,7454545;-0,58181816;-0,28743508;-0,081122786
79;92;0;673;783,90625;-0,6614987;-0,49612403;0,17925884;0,014171639
74;90;0;673;788,0156;-1,21673;-0,486692;-0,13511331;0,0022952438
69;88;0;649;794,15625;-0,81424934;-0,32569975;0,06554393;0,02621757
65;86;0;625;798,21875;-0,9846154;-0,4923077;-0,04193626;-0,04101119
62;84;0;601;805,22656;-0,42809364;-0,28539577;0,07941448;0,029525893
58;82;0;577;808,1172;-1,3837838;-0,6918919;-0,33061713;-0,14062569
55;80;0;557;814,21094;-0,4923077;-0,32820514;0,14629352;0,059681933
52;78;0;533;817,9297;-0,8067227;-0,53781515;-0,08454857;-0,056365717
49;76;0;485;824,58594;-0,45070422;-0,3004695;0,053486343;0,035657566
46;74;0;461;828,375;-0,7917526;-0,5278351;-0,09000864;-0,06000576
44;72;0;393;833,96875;-0,3575419;-0,3575419;0,077624254;0,030443475
42;71;0;345;837,7656;-0,52674896;-0,26337448;-0,044564825;0,024801293
41;70;0;276;844,03125;-0,159601;-0,159601;0,05859718;0,01656235
40;68;0;208;848,1094;-0,24521072;-0,49042144;-0,020992422;-0,08112072
39;67;0;160;854,125;-0,16623376;-0,16623376;0,013128637;0,053890944
38;66;0;92;857,64844;-0,28381374;-0,28381374;-0,033370815;-0,033370815
37;64;0;44;864,02344;-0,15686275;-0,3137255;0,019913882;-0,0046920404
36;63;0;20;868,1406;-0,24288425;-0,24288425;-0,020893266;0,017206224
35;63;0;0;874,03906;-0,16953643;0;0,012435127;0,041177727
34;63;13877;0;878,0625;-0,2485437;0;-0,019636758;0
34;63;15685;0;887,7031;0;0;0,02578087;0
34;63;15685;0;888,83594;0;0;0;0
34;63;14357;0;898,0625;0;0;0;0
34;63;13241;0;899,33594;0;0;0;0
34;63;13229;0;908,3594;0;0;0;0
34;63;13229;0;909,53125;0;0;0;0
41;67;14205;0;918,5703;0,77441657;0,44252378;0,085674435;0,048956823
45;69;14825;0;920,125;2,5728643;1,2864321;1,1567905;0,54281545
50;72;15345;0;929,14844;0,55411255;0,33246753;-0,22372313;-0,10572075
55;75;15769;0;930,3906;4,0251575;2,4150944;2,7943003;1,6765801
61;78;16045;0;939,71875;0,6432161;0,32160804;-0,36255318;-0,22442734
68;80;16253;0;940,84375;6,2222223;1,7777778;4,9591165;1,294373
75;83;16401;0;950,3125;0,7392739;0,31683168;-0,5790573;-0,15429133
82;85;16701;0;951,7031;5,033708;1,4382023;3,0881324;0,80637884
90;87;17073;0;961,21875;0,8407225;0,21018063;-0,44064215;-0,12905318
97;89;17285;0;962,7656;4,5252523;1,2929293;2,3819182;0,69995874
105;91;17397;0;963,7578;8,062992;2,015748;3,5655959;0,7285102
113;92;17461;0;972,6328;0,90140843;0,112676054;-0,806939;-0,21443065
120;93;17469;0;973,84375;5,7806454;0,82580644;4,0293055;0,58890766
128;95;17541;0;983,22656;0,8526228;0,2131557;-0,525218;-0,065295
135;96;17593;0;984,39844;5,9733334;0,85333335;4,369673;0,5462849
141;97;17653;0;993,6328;0,6497462;0,10829103;-0,5764968;-0,080681406
147;98;17657;0;995,21094;3,8019803;0,63366336;1,9974552;0,3329092
153;99;17721;0;1005,2031;0,6004691;0,10007819;-0,32040143;-0,053400237
158;100;17809;0;1006,6797;3,3862433;0,67724866;1,8866619;0,39088795
163;101;17957;0;1008,2969;3,0917873;0,6183575;-0,18207908;-0,0364158
167;102;17969;0;1017,8828;0,4172779;0,104319476;-0,27900344;-0,05362418
170;103;17977;0;1019,375;2,010471;0,6701571;1,0676897;0,37920007
173;104;18025;0;1030,1953;0,2772563;0,092418775;-0,1601816;-0,053393863
175;104;18037;0;1031,4297;1,6202532;0;1,0879974;-0,07487091
176;104;18049;0;1042,6484;0,08913649;0;-0,13647836;0
177;105;18057;0;1043,9453;0,7710843;0,7710843;0,52583927;0,59457105
177;105;18065;0;1045,1641;0;0;-0,6326846;-0,6326846
178;105;18065;0;1054,9766;0,10191083;0;0,010385817;0
178;105;18065;0;1056,3828;0;0;-0,07246992;0
178;105;18181;0;1065,7188;0;0;0;0
177;105;18477;0;1067,0391;-0,75739646;0;-0,5736494;0
176;105;18477;0;1067,8906;-1,1743119;0;-0,48958874;0
174;105;17873;0;1076,9844;-0,21993127;0;0,10494907;0
172;106;16781;0;1078,8203;-1,0893617;0,54468083;-0,4735621;0,29667723
169;106;15513;0;1087,6484;-0,339823;0;0,08490349;-0,06169836
166;106;13945;0;1088,9609;-2,2857144;0;-1,4825839;0
163;105;12029;0;1098,4141;-0,31735536;-0,105785124;0,2082231;-0,011190493
159;105;9268;0;1099,6094;-3,3464053;0;-2,534107;0,08849997
156;104;4764;0;1108,5391;-0,335958;-0,111986004;0,33712795;-0,012540865
153;104;48;0;1109,6797;-2,630137;0;-2,011335;0,09817951
153;104;0;0;1110,3516;0;0;3,9146225;0
147;102;0;24;1119,5156;-0,65473145;-0,21824382;-0,07144555;-0,023815183
142;101;0;52;1120,8125;-3,8554218;-0,7710843;-2,468002;-0,42628664
137;100;0;76;1123,9453;-1,59601;-0,319202;0,72120875;0,14424174
131;99;0;104;1128,5312;-1,3083476;-0,21805792;0,062727064;0,02205527
126;97;0;156;1134,125;-0,89385474;-0,3575419;0,07409928;-0,024935683
120;96;0;208;1140,0312;-1,0158731;-0,16931216;-0,02065919;0,031869583
115;94;0;260;1143,7344;-1,350211;-0,54008436;-0,09028535;-0,100124136
109;92;0;312;1150,1719;-0,93203884;-0,3106796;0,06495879;0,035635687
104;91;0;365;1153,9453;-1,3250518;-0,26501036;-0,1041525;0,0121028265
99;89;0;417;1160,1172;-0,8101266;-0,32405064;0,083430916;-0,00956602
95;88;0;445;1163,9844;-1,0343435;-0,25858587;-0,057979316;0,016928263
91;86;0;497;1170,1016;-0,65389526;-0,32694763;0,062193323;-0,011175358
87;85;0;521;1173,9219;-1,0470347;-0,2617587;-0,10290767;0,017063772
85;84;0;521;1180,2266;-0,3172243;-0,15861215;0,1157568;0,016360294
83;84;0;521;1184,1484;-0,5099602;0;-0,04914381;0,040442936
81;84;0;497;1190,2656;-0,32694763;0;0,02991776;0
80;84;0;469;1194,25;-0,2509804;0;0,019066283;0
80;84;0;445;1200,0547;0;0;0,04323754;0
79;83;0;417;1203,9062;-0,25963488;-0,25963488;-0,067410275;-0,067410275
78;83;0;365;1210,1094;-0,16120906;0;0,015867135;0,0418555
78;83;0;312;1213,8516;0;0;0,043078832;0
78;83;0;260;1220,2734;0;0;0;0
77;83;0;208;1224,1953;-0,2549801;0;-0,06501485;0
78;83;0;128;1230,2969;0,16389245;0;0,068650045;0
78;84;0;76;1233,7109;0;0,29290617;-0,04800511;0,085794024
79;84;0;24;1240,1094;0,15628816;0;0,024425989;-0,045777764
81;84;0;0;1244,0547;0,5069307;0;0,08887574;0
82;85;0;0;1250,1562;0,16389245;0,16389245;-0,05622138;0,026860734
83;85;0;0;1254,0469;0,2570281;0;0,02393848;-0,042124968
85;85;0;0;1260,1016;0,3303226;0;0,012105413;0
85;86;7476;0;1264,0625;0;0,2524655;-0,08339506;0,06373882
85;86;11745;0;1273,8438;0;0;0;-0,025811167
85;86;11901;0;1275,125;0;0;0;0
85;86;11901;0;1284,7656;0;0;0;0
85;86;11373;0;1285,9844;0;0;0;0
85;86;11373;0;1295,6172;0;0;0;0
85;86;11541;0;1296,875;0;0;0;0
85;86;12313;0;1306,9297;0;0;0;0
85;86;13577;0;1308,5547;0;0;0;0
85;86;14653;0;1318,2031;0;0;0;0
88;82;15749;0;1319,5391;2,245614;-2,994152;1,6809275;-2,2412367
87;80;16953;0;1320,5234;-1,0158731;-2,0317461;-3,3132567;0,97768223
86;77;18097;0;1329,8906;-0,10675563;-0,3202669;0,09705341;0,18271004
85;74;19181;0;1331,1328;-0,8050314;-2,4150944;-0,56213397;-1,686402
83;71;20061;0;1340,7109;-0,20880914;-0,3132137;0,06224833;0,21944593
80;68;20673;0;1341,8594;-2,6122448;-2,6122448;-2,0927875;-2,0018775
77;64;21037;0;1351,5391;-0,30992737;-0,41323647;0,23785038;0,22717763
73;60;21293;0;1352,8438;-3,0658684;-3,0658684;-2,1123378;-2,033155
70;56;21453;0;1353,9531;-2,7042253;-3,6056337;0,3259881;-0,48654905
65;52;21561;0;1362,6562;-0,5745063;-0,45960504;0,24470739;0,36148265
61;47;21657;0;1363,9844;-3,0117648;-3,764706;-1,8351122;-2,4885466
56;43;21733;0;1372,5703;-0,5823476;-0,46587807;0,28295305;0,38421288
51;38;21745;0;1373,8672;-3,8554218;-3,8554218;-2,523816;-2,613624
45;33;21745;0;1383,7188;-0,60904044;-0,5075337;0,32952958;0,3398332
39;27;21745;0;1385,1641;-4,1513515;-4,1513515;-2,4508963;-2,521128
33;22;21745;0;1394,2969;-0,65697175;-0,5474765;0,38261813;0,39460734
28;18;21733;0;1395,8125;-3,298969;-2,6391752;-1,7431735;-1,3800899
23;14;21633;0;1403,6719;-0,6361829;-0,5089463;0,3388038;0,27104306
18;10;21489;0;1404,9062;-4,050633;-3,2405064;-2,766137;-2,2129095
14;7;21477;0;1413,9062;-0,44444445;-0,33333334;0,4006876;0,32301924
11;5;21469;0;1415,0781;-2,56;-1,7066667;-1,805274;-1,1719111
8;3;21369;0;1423,3438;-0,36294895;-0,24196598;0,2658058;0,17720386
5;2;21273;0;1424,6953;-2,2196531;-0,7398844;-1,3737465;-0,36840206
4;1;21129;0;1433,7891;-0,10996564;-0,10996564;0,23199314;0,06926942
2;1;20885;0;1435,2656;-1,3544973;0;-0,8428574;0,07447408
1;0;20385;0;1445,2031;-0,10062893;-0,10062893;0,12617543;-0,010126181
0;0;19761;0;1446,5938;-0,71910113;0;-0,44474408;0,07236238
0;0;19085;0;1447,8984;0;0;0,5511673;0
0;0;18049;0;1456,3359;0;0;0;0
0;0;16249;0;1465,9062;0;0;0;0
0;1;13261;0;1467,3047;0;0,7150838;0;0,51134485
0;1;7680;0;1468,5234;0;0;0;-0,5867354
0;2;472;0;1469,8203;0;0,7710843;0;0,59457105
0;2;0;0;1479;0;0;0;-0,08399897
1;4;0;20;1480,2734;0,78527606;1,5705521;0,6166585;1,233317
2;6;0;64;1484,0469;0,26501036;0,5300207;-0,1378758;-0,2757516
3;7;0;128;1487,9844;0,25396827;0,25396827;-0,0028043399;-0,070108555
4;8;0;192;1494,3125;0,1580247;0,1580247;-0,015161453;-0,015161453
6;10;0;280;1498,1328;0,5235174;0,5235174;0,09567089;0,09567089
7;11;0;369;1504,2734;0,16284987;0,16284987;-0,058734655;-0,058734655
9;13;0;433;1508,1172;0,5203252;0,5203252;0,09300171;0,09300171
12;15;0;477;1514,0859;0,5026178;0,33507854;-0,0029666862;-0,031036088
15;17;0;541;1517,9688;0,7726358;0,5150905;0,06954187;0,046361238
18;19;0;585;1524,1172;0,48792884;0,32528588;-0,046305582;-0,030870387
21;22;0;605;1527,9062;0,7917526;0,7917526;0,08018441;0,12310874
25;24;0;649;1534,0625;0,6497462;0,3248731;-0,02306703;-0,07583829
28;26;0;629;1537,9766;0,7664671;0,51097804;0,029820912;0,047547773
32;28;0;605;1544,2344;0,639201;0,3196005;-0,020337155;-0,03058218
36;30;0;565;1548,0859;1,0385395;0,51926976;0,10368222;0,05184111
41;32;0;497;1554,0859;0,8333333;0,33333334;-0,034201037;-0,030989403
46;33;0;413;1558,2109;1,2121212;0,24242425;0,09182738;-0,022038568
51;35;0;345;1564,3594;0,8132147;0,32528588;-0,064879335;0,01347686
56;36;0;236;1568,0781;1,3445379;0,26890758;0,1428768;-0,015160552
61;37;0;148;1574,3359;0,7990013;0,15980025;-0,08717688;-0,01743538
64;38;0;64;1578,4766;0,7245283;0,24150944;-0,017985923;0,01973354
67;38;0;0;1584,0469;0,53856945;0;-0,03338392;-0,043356534
69;38;0;0;1587,8828;0,52138495;0;-0,004479869;0
70;38;10256;0;1594,2031;0,15822002;0;-0,057459965;0
70;38;12749;0;1602,4219;0;0;-0,019251106;0
74;35;13489;0;1611,2891;0,45110133;-0,33832598;0,0508731;-0,038154826
76;33;13489;0;1612,375;1,8417267;-1,8417267;1,2805759;-1,3844265
78;31;13645;0;1620,9766;0,2325159;-0,2325159;-0,18708354;0,18708354
80;28;13769;0;1622,2031;1,6305733;-2,44586;1,1398175;-1,8045099
82;26;14213;0;1630,5547;0,23947614;-0,23947614;-0,16656728;0,26418814
84;24;14645;0;1631,8984;1,4883721;-1,4883721;0,9294109;-0,9294109
86;22;14961;0;1641,0078;0,21955404;-0,21955404;-0,13928705;0,13928705
88;21;15137;0;1642,3359;1,5058824;-0,7529412;0,9685296;-0,40160918
89;19;15301;0;1651,7188;0,10657785;-0,2131557;-0,14913487;0,05752918
91;18;15453;0;1653,125;1,4222223;-0,7111111;0,93556935;-0,35410166
92;17;15553;0;1654,3828;0,7950311;-0,7950311;-0,49863648;-0,06671896
94;16;15565;0;1664,875;0,19061802;-0,09530901;-0,057606008;0,06668982
96;16;15617;0;1666,1328;1,5900621;0;1,1126015;0,07577363
98;15;15617;0;1675,2578;0,21917808;-0,10958904;-0,15023386;-0,012009758
99;15;15453;0;1676,6875;0,69945353;0;0,33593038;0,076652445
101;15;14849;0;1678,8672;0,9175627;0;0,100064434;0
103;16;14329;0;1688,0156;0,21861656;0,10930828;-0,07640061;0,0119483005
104;17;13209;0;1689,3672;0,7398844;0,7398844;0,38567793;0,4665534
105;19;11493;0;1698,6562;0,10765349;0,21530698;-0,06806186;-0,056472585
105;20;7280;0;1700,2266;0;0,6368159;-0,06855546;0,2684236
105;22;744;0;1701,4609;0;1,6202532;0;0,7967087
105;22;0;0;1702,7891;0;0;0;-1,2199553
104;25;0;20;1712,0703;-0,107744105;0,32323232;-0,0116087925;0,03482638
102;28;0;68;1713,3516;-1,5609756;2,3414633;-1,1342294;1,5752046
100;31;0;112;1718,2812;-0,40570524;0,6085578;0,23434961;-0,3515244
98;34;0;136;1727,5625;-0,21548821;0,32323232;0,020494765;-0,03074214
96;36;0;184;1729,6094;-0,97709924;0,97709924;-0,3720848;0,3194464
94;38;0;208;1734,3672;-0,42036125;0,42036125;0,11701554;-0,11701554
92;40;0;208;1738,2031;-0,52138495;0,52138495;-0,026336119;0,026336119
92;41;0;208;1744,3125;0;0,16368286;0,08534178;-0,058549702
91;42;0;184;1748,0156;-0,27004218;0,27004218;-0,07292278;0,028721504
91;43;0;136;1752,1641;0;0,24105461;0,06509491;-0,006987588
90;44;0;112;1758,2969;-0,16305733;0,16305733;-0,026587691;-0,012718028
90;46;0;68;1762,0234;0;0,5366876;0,043755427;0,100261375
90;47;0;0;1768,2344;0;0,16100629;0;-0,060487058
90;49;15217;0;1772,1719;0;0,50793654;0;0,08810928
90;49;16877;0;1781,6953;0;0;0;-0,05333542
94;54;16877;0;1782,8984;3,3246753;4,155844;2,7633665;3,4542081
97;56;15509;0;1791,6953;0,3410302;0,22735347;-0,33917102;-0,44657797
102;59;14929;0;1793,2422;3,2323232;1,939394;1,8691187;1,1067737
106;61;14889;0;1802,1016;0,4514991;0,22574955;-0,3138849;-0,19342725
112;63;14889;0;1803,4844;4,338983;1,4463277;2,8112879;0,88267803
117;64;15065;0;1813,7344;0,4878049;0,09756097;-0,3757247;-0,131587
123;65;15445;0;1814,9922;4,7701864;0,7950311;3,4046264;0,55451035
129;66;15669;0;1823,9141;0,67250437;0,11208406;-0,45928484;-0,07654748
135;66;15973;0;1825,1172;4,987013;0;3,5860848;-0,09316078
140;66;16161;0;1834,6094;0,52674896;0;-0,46988785;0
146;66;16325;0;1835,7344;5,3333335;0;4,2725196;0
150;65;16341;0;1845,4844;0,41025642;-0,102564104;-0,504931;-0,010519396
154;64;16389;0;1846,75;3,1604939;-0,79012346;2,173027;-0,54325676
158;63;16393;0;1848,1172;2,9257143;-0,73142856;-0,1717245;0,042931125
160;62;16405;0;1857,4688;0,213868;-0,106934;-0,28998858;0,0667797
162;62;16481;0;1859,1719;1,1743119;0;0,56393033;0,06278694
163;61;16557;0;1872,625;0,07433217;-0,07433217;-0,081763886;-0,005525272
163;61;16617;0;1876,125;0;0;-0,021237763;0,021237763
163;60;16881;0;1878,0391;0;-0,52244896;0;-0,2729529
163;59;17401;0;1879,3594;0;-0,75739646;0;-0,1779484
161;57;17997;0;1889,2422;-0,20237154;-0,20237154;-0,02047712;0,056160625
159;54;18601;0;1890,7266;-1,3473685;-2,0210526;-0,7713663;-1,2252166
156;51;19093;0;1892,2031;-2,0317461;-2,0317461;-0,46349388;-0,0072421925
