x;y;pressure;z;time;velocityx;velocityy;accelx;accely
31;84;0;48;808,4219;-0,23188406;-0,23188406;0,12869594;0,0070518274
31;83;0;0;814,125;0;-0,17534247;0,040659122;0,009914142
30;83;0;0;818,0625;-0,25396827;0;-0,06449988;0,04453142
30;83;0;0;824,25;0;0;0,041045375;0
29;83;15341;0;828,1406;-0,2570281;0;-0,06606345;0
29;83;20873;0;837,7656;0;0;0,026704218;0
29;83;20873;0;838,8125;0;0;0;0
34;86;19305;0;848,6719;0,5071315;0,3042789;0,051436476;0,030861886
39;89;18309;0;850,2656;3,137255;1,882353;1,6502734;0,99016404
44;92;18025;0;860,0625;0,5103668;0,30622008;-0,26813534;-0,16088119
51;94;18025;0;861,75;4,148148;1,1851852;2,1557221;0,52086824
58;97;18137;0;863,03125;5,4634147;2,3414633;1,0265496;0,902461
66;100;18545;0;872,625;0,8338762;0,31270358;-0,48255777;-0,2114668
75;103;18841;0;874,7344;4,266667;1,4222223;1,6273971;0,525994
84;106;19121;0;883,8594;0,98630136;0,32876712;-0,3594921;-0,11983069
93;108;19405;0;885,4219;5,76;1,28;3,0551672;0,608789
103;110;19417;0;895,375;1,0047096;0,20094192;-0,4777686;-0,108413994
113;112;19541;0;896,625;8;1,6;5,5962324;1,1192465
123;113;19541;0;897,5;11,428572;1,1428572;3,9183676;-0,52244896
133;115;19545;0;906,6406;1,0940171;0,21880342;-1,130618;-0,10109306
142;116;19625;0;908,5781;4,645161;0,516129;1,8328485;0,15345839
150;118;19749;0;917,75;0,87223166;0,21805792;-0,41135857;-0,032498382
158;119;19957;0;919,0625;6,095238;0,7619048;3,9794338;0,4143595
164;120;20373;0;929,0781;0,59906393;0,099843994;-0,54876;-0,066102795
170;121;20445;0;930,53125;4,129032;0,68817204;2,4292254;0,40487093
175;122;20453;0;943,71875;0,37914693;0,07582939;-0,28435147;-0,046433568
180;123;20501;0;945,125;3,5555556;0,7111111;2,2587795;0,4517559
183;124;20509;0;945,9531;3,6226416;1,2075472;0,081009485;0,59946996
186;124;20509;0;954,59375;0,34719712;0;-0,37907496;-0,1397523
187;125;20501;0;955,7656;0,85333335;0,85333335;0,43190292;0,7281778
188;125;20381;0;965,71875;0,10047096;0;-0,075640805;-0,08573522
189;125;20113;0;967,0781;0,7356322;0;0,46724504;0
189;125;19769;0;968,25;0;0;-0,6277395;0
189;125;19341;0;978,28125;0;0;0;0
187;125;19289;0;979,75;-1,3617021;0;-0,92711633;0
185;125;19241;0;989,1875;-0,21192053;0;0,121831164;0
180;124;18009;0;990,8594;-2,9906542;-0,5981308;-1,6620463;-0,3577605
175;122;15637;0;1000,15625;-0,53781515;-0,21512605;0,2638348;0,041197155
169;121;12989;0;1001,34375;-5,0526314;-0,84210527;-3,8019505;-0,52798253
163;119;10392;0;1011,6406;-0,5827011;-0,19423369;0,43410552;0,062919244
158;117;6036;0;1012,7969;-4,324324;-1,7297298;-3,2359982;-1,3279966
153;116;1304;0;1013,59375;-6,27451;-1,254902;-2,4472919;0,59586227
153;116;0;0;1014,34375;0;0;8,366014;1,6732026
142;112;0;24;1023,28125;-1,2307693;-0,44755244;-0,13770846;-0,0500758
135;110;0;24;1025,3594;-3,368421;-0,96240604;-1,0286446;-0,2477491
127;108;0;48;1027,8125;-3,2611465;-0,81528664;0,043729745;0,05997224
119;105;0;48;1034,0938;-1,2736318;-0,47761193;0,31642026;0,053759158
112;103;0;72;1038,0625;-1,7637795;-0,503937;-0,123501785;-0,0066330903
105;101;0;124;1044,0938;-1,1606218;-0,3316062;0,10000543;0,028572982
100;100;0;172;1047,7344;-1,3733906;-0,2746781;-0,05844293;0,015636902
95;98;0;196;1054,0781;-0,7881773;-0,31527093;0,09225036;-0,0063988683
91;97;0;248;1058,0625;-1,0039216;-0,2509804;-0,054147594;0,016135661
89;97;0;248;1064,0469;-0,33420366;0;0,111911096;0,041939285
87;96;0;248;1067,7812;-0,53556484;-0,26778242;-0,053920984;-0,07170743
87;96;0;220;1073,8438;0;0;0,088340595;0,044170298
87;96;0;172;1077,8125;0;0;0;0
86;95;0;96;1084,8594;-0,14190687;-0,14190687;-0,020137561;-0,020137561
87;95;0;24;1087,5781;0,3678161;0;0,18748431;0,05219563
88;95;0;0;1093,9219;0,15763547;0;-0,03313192;0
89;95;0;0;1097,7031;0,2644628;0;0,028251857;0
89;95;404;0;1101,9219;0;0;-0,06268748;0
89;95;17901;0;1111,7812;0;0;0;0
89;95;19441;0;1112,9844;0;0;0;0
89;95;19441;0;1123,8281;0;0;0;0
89;95;18249;0;1125,6719;0;0;0;0
89;95;17717;0;1134,8438;0;0;0;0
89;95;17569;0;1136,4844;0;0;0;0
89;95;17569;0;1146,125;0;0;0;0
89;90;17953;0;1148,0938;0;-2,5396826;0;-1,2899976
88;87;18557;0;1149,3594;-0,79012346;-2,3703704;-0,62429506;0,13377757
86;84;19333;0;1160,4844;-0,17977528;-0,26966292;0,054862756;0,18882765
84;80;19945;0;1162,0312;-1,2929293;-2,5858586;-0,71961474;-1,4973387
81;76;20481;0;1171,5;-0,31683168;-0,42244226;0,10308621;0,22847962
78;72;20945;0;1172,5781;-2,7826087;-3,710145;-2,2870977;-3,0494635
75;67;21321;0;1182,0156;-0,3178808;-0,5298013;0,2611632;0,33699006
71;63;21685;0;1183,2656;-3,2;-3,2;-2,3056953;-2,136159
67;59;22198;0;1184,1875;-4,338983;-4,338983;-1,235507;-1,235507
63;55;22742;0;1193,8125;-0,41558442;-0,41558442;0,40762585;0,40762585
58;50;23154;0;1195,125;-3,8095238;-3,8095238;-2,5858586;-2,5858586
53;45;23458;0;1204,6406;-0,52545154;-0,52545154;0,34512419;0,34512419
48;39;23614;0;1206,1875;-3,2323232;-3,878788;-1,7498968;-2,1678133
42;34;23722;0;1215,5781;-0,6389351;-0,5324459;0,27616778;0,35634923
36;28;23734;0;1217,3125;-3,4594595;-3,4594595;-1,6262484;-1,6876475
30;23;23738;0;1218,3125;-6;-5;-2,5405405;-1,5405405
24;17;23742;0;1227,7656;-0,6347107;-0,6347107;0,56756777;0,46178266
18;13;23742;0;1228,9844;-4,923077;-3,2820513;-3,5186596;-2,1721768
13;9;23622;0;1238,0625;-0,5507745;-0,44061962;0,48163056;0,31299764
9;5;23478;0;1239,375;-3,047619;-3,047619;-1,9023577;-1,9862852
5;3;23318;0;1248,9062;-0,41967213;-0,20983607;0,27571902;0,29773462
3;1;23114;0;1250,0938;-1,6842105;-1,6842105;-1,0648744;-1,2415786
1;0;22994;0;1259,7969;-0,20611916;-0,10305958;0,15233147;0,16295277
0;0;22750;0;1260,9375;-0,8767123;0;-0,58791727;0,09035361
0;0;21950;0;1269,7969;0;0;0,09895871;0
0;0;20745;0;1271,1094;0;0;0;0
0;0;19145;0;1280,7812;0;0;0;0
1;2;16405;0;1281,9688;0,84210527;1,6842105;0,70914125;1,4182825
2;4;10704;0;1291,9688;0,1;0,2;-0,074210525;-0,14842105
4;6;3188;0;1293,5469;1,2673267;1,2673267;0,73969215;0,6763258
4;6;0;0;1294,7812;0;0;-1,026695;-1,026695
7;11;0;0;1296,0156;2,4303796;4,050633;1,9689151;3,2815254
9;13;0;44;1307,5469;0,17344174;0,17344174;-0,19572362;-0,33623338
12;16;0;108;1308,9844;2,0869565;2,0869565;1,3311406;1,3311406
14;19;0;176;1310,375;1,4382023;2,1573033;-0,4665199;0,050586484
17;23;0;264;1311,6094;2,4303796;3,2405064;0,80378926;0,8775316
19;25;0;332;1317,9375;0,3160494;0,3160494;-0,3341164;-0,46213642
22;28;0;377;1321,8594;0,76494026;0,76494026;0,114458226;0,114458226
25;31;0;421;1327,9219;0,49484536;0,49484536;-0,044551738;-0,044551738
29;34;0;441;1331,9531;0,99224806;0,74418604;0,12338672;0,061851952
33;36;0;465;1338;0,6614987;0,33074936;-0,054697566;-0,06837196
37;39;0;465;1341,9531;1,0118577;0,75889325;0,08862837;0,10830517
42;41;0;441;1347,9688;0,83116883;0,33246753;-0,030036598;-0,07088635
47;43;0;397;1351,7344;1,3278009;0,53112036;0,13188569;0,05275428
53;45;0;332;1357,875;0,97709924;0,32569975;-0,057111714;-0,03345272
60;46;0;240;1361,625;1,8666667;0,26666668;0,23721798;-0,015742151
66;46;0;132;1367,9375;0,95049506;0;-0,1451361;-0,042244226
70;47;0;64;1371,6562;1,0756303;0,26890758;0,033649813;0,07231128
73;47;0;0;1378,1406;0,4626506;0;-0,09453181;-0,041470084
74;47;0;0;1381,625;0,28699553;0;-0,050412215;0
75;47;17485;0;1388,1406;0,15347722;0;-0,02049202;0
75;47;19885;0;1396,9062;0;0;-0,017508987;0
79;45;19885;0;1398,2656;2,9425287;-1,4712644;2,1646187;-1,0823094
81;44;19225;0;1406,9219;0,23104693;-0,115523465;-0,31323978;0,15661989
83;42;18953;0;1408,1562;1,6202532;-1,6202532;1,125433;-1,2190216
84;41;18941;0;1416,8438;0,11510792;-0,11510792;-0,17325413;0,17325413
85;40;18941;0;1418,4219;0,63366336;-0,63366336;0,3285896;-0,3285896
87;39;18997;0;1427,9688;0,20949264;-0,10474632;-0,044430323;0,05540211
87;38;19001;0;1429,5156;0;-0,64646465;-0,13542959;-0,35020173
88;37;19001;0;1438,2188;0,11490126;-0,11490126;0,013202299;0,061077304
89;37;19005;0;1439,8281;0,6213592;0;0,31469235;0,07139496
89;36;19009;0;1449;0;-0,10902896;-0,06774615;-0,011887314
90;36;19017;0;1450,2031;0,83116883;0;0,6908416;0,09062147
92;35;19021;0;1459,4219;0,21694915;-0,108474575;-0,06662722;-0,011766734
94;34;19021;0;1460,5625;1,7534246;-0,8767123;1,3470471;-0,67352355
96;34;18753;0;1468,9062;0,23970038;0;-0,18142015;0,10507414
98;34;17901;0;1470,4688;1,28;0;0,66579175;0
100;34;16333;0;1479,7656;0,21512605;0;-0,11454106;0
101;34;13949;0;1480,9844;0,82051283;0;0,49672762;0
101;36;10941;0;1490,3906;0;0,21262458;-0,0872306;0,022604607
101;37;4960;0;1491,8906;0;0,6666667;0;0,30269474
101;37;0;0;1492,6406;0;0;0;-0,8888889
100;39;0;0;1500,9062;-0,12098299;0,24196598;-0,0146368835;0,029273767
99;41;0;20;1502,1094;-0,83116883;1,6623377;-0,59028435;1,1805687
97;43;0;68;1503,8125;-1,1743119;1,1743119;-0,20147848;-0,28654724
94;45;0;112;1508,0312;-0,7111111;0,47407407;0,109795734;-0,16598229
91;47;0;160;1514,3125;-0,47761193;0,31840795;0,037174;-0,024782665
89;49;0;208;1517,7031;-0,58986175;0,58986175;-0,03310594;0,08006011
87;50;0;252;1523,9531;-0,32;0,16;0,04317788;-0,06877788
85;51;0;252;1527,7812;-0,52244896;0,26122448;-0,052884627;0,026442314
84;51;0;252;1533,9531;-0,16202532;0;0,05839775;-0,04232498
84;52;0;228;1537,8438;0;0,2570281;0,04164506;0,06606345
83;52;0;184;1541,6719;-0,26122448;0;-0,06823823;-0,06714203
82;53;0;112;1547,9688;-0,15880893;0,15880893;0,016264504;0,025220277
82;54;0;68;1551,7969;0;0,26122448;0,04148478;0,02675345
82;54;0;0;1557,8594;0;0;0;-0,043088574
82;54;14497;0;1561,8438;0;0;0;0
82;54;21125;0;1570,625;0;0;0;0
82;54;21125;0;1571,75;0;0;0;0
87;58;19853;0;1579,7812;0,6225681;0,49805447;0,0775182;0,062014565
91;61;18329;0;1587,9219;0,49136275;0,36852208;-0,016117353;-0,01591185
96;64;17861;0;1589,2969;3,6363637;2,1818182;2,2872734;1,3187609
101;67;17861;0;1598,4531;0,5460751;0,32764506;-0,33750594;-0,20250356
105;69;18293;0;1599,6875;3,2405064;1,6202532;2,1828303;1,0471762
105;69;0;0;1600,4531;0;0;-4,232498;-2,116249
113;71;0;0;1617,5469;0,46800733;0,11700183;0,027378857;0,0068447143
147;76;0;0;1626,8906;3,638796;0,53511703;0,33934864;0,044748116
151;76;0;44;1628,2188;3,0117648;0;-0,4721177;-0,40291163
154;76;19713;0;1631,8125;0,8347826;0;-0,605769;0
154;76;19713;0;1640,375;0;0;-0,09749286;0
162;75;19845;0;1649,4062;0,8858132;-0,11072665;0,09808312;-0,01226039
165;74;19921;0;1650,8438;2,0869565;-0,6956522;0,8355779;-0,40690473
168;73;19993;0;1651,9375;2,7428572;-0,9142857;0,59968066;-0,19989352
170;73;20077;0;1660,4688;0,23443224;0;-0,29402784;0,107169025
171;72;20141;0;1661,9062;0,6956522;-0,6956522;0,32084867;-0,48393196
171;72;20213;0;1670,0781;0;0;-0,08512761;0,08512761
171;71;20225;0;1679,4219;0;-0,10702341;0;-0,01145401
171;70;20361;0;1680,6406;0;-0,82051283;0;-0,5854272
170;68;21005;0;1689,4375;-0,113676734;-0,22735347;-0,0129224;0,06742842
169;65;21749;0;1690,7188;-0,7804878;-2,3414633;-0,5204379;-1,6500369
166;63;22282;0;1691,6094;-3,368421;-2,245614;-2,9057496;0,10762024
163;60;22514;0;1699,4688;-0,38170975;-0,38170975;0,38001892;0,23715681
160;57;22598;0;1709,3281;-0,3042789;-0,3042789;0,007853525;0,007853525
156;55;22606;0;1710,5156;-3,368421;-1,6842105;-2,5803304;-1,1620477
152;52;22614;0;1718,6875;-0,48948374;-0,36711282;0,35229826;0,16117448
148;49;22658;0;1719,8594;-3,4133334;-2,56;-2,4950182;-1,8712636
144;47;22658;0;1728,2344;-0,47761193;-0,23880596;0,3505339;0,2771575
139;44;22646;0;1729,4062;-4,266667;-2,56;-3,233327;-1,9807521
135;42;22574;0;1737,9688;-0,46715328;-0,23357664;0,44373882;0,27169907
130;40;22478;0;1739,3438;-3,6363637;-1,4545455;-2,3048804;-0,88797736
125;38;22378;0;1747,8125;-0,5904059;-0,23616236;0,35967028;0,14386812
121;36;22370;0;1749,3125;-2,6666667;-1,3333334;-1,3841739;-0,7314474
117;34;22310;0;1759,4844;-0,39324117;-0,19662058;0,22350113;0,111750565
114;33;22298;0;1760,8906;-2,1333334;-0,7111111;-1,237399;-0,36585996
111;32;22298;0;1762,1406;-2,4;-0,8;-0,21333332;-0,071111105
110;32;22298;0;1771,8906;-0,102564104;0;0,23563446;0,082051285
109;32;22494;0;1773,75;-0,53781515;0;-0,2340846;0
109;32;22794;0;1782,2812;0;0;0,06304061;0
109;32;23242;0;1783,6562;0;0;0;0
109;32;23750;0;1793,4219;0;0;0;0
109;32;23750;0;1794,8906;0;0;0;0
109;32;23522;0;1804,3281;0;0;0;0
110;32;23122;0;1806,0312;0,58715594;0;0,3447521;0
112;32;23098;0;1815,7031;0,20678514;0;-0,039327513;0
115;33;23098;0;1817,2188;1,9793814;0,6597938;1,1695482;0,43532786
119;33;23266;0;1818,9062;2,3703704;0;0,23169716;-0,39098892
124;34;23362;0;1829,0938;0,49079755;0,09815951;-0,18449795;0,009635289
129;34;23362;0;1830,4844;3,5955057;0;2,2325993;-0,070586614
134;34;23370;0;1832,1562;2,9906542;0;-0,36178032;0
139;34;23462;0;1842,7812;0,47058824;0;-0,23718269;0
144;34;23594;0;1847,4688;1,0666667;0;0,12716341;0
149;33;23738;0;1848,7031;4,050633;-0,8101266;2,4173903;-0,6563051
154;32;23870;0;1859,4844;0,46376812;-0,09275363;-0,3326947;0,06653894
159;31;24114;0;1860,75;3,9506173;-0,79012346;2,7550414;-0,5510082
163;30;24378;0;1862,2656;2,6391752;-0,6597938;-0,8652814;0,08599071
168;29;24642;0;1871,7969;0,52459013;-0,10491803;-0,22185808;0,05821647
172;28;24862;0;1873,75;2,048;-0,512;0,7799859;-0,20842598
175;27;25102;0;1883,2656;0,31527093;-0,10509031;-0,18209305;0,04276227
178;27;25318;0;1884,875;1,8640777;0;0,9623654;0,06529883
181;26;25486;0;1895,0469;0,29493088;-0,09831029;-0,15426329;-0,009664914
183;26;25558;0;1896,5625;1,3195876;0;0,6760622;0,06486452
183;26;25602;0;1897,7344;0;0;-1,1260481;0
184;26;25602;0;1907,5469;0,10191083;0;0,010385817;0
184;26;25254;0;1908,9844;0;0;-0,07089449;0
184;26;24758;0;1918,3125;0;0;0;0
184;26;24362;0;1919,7031;0;0;0;0
183;26;23890;0;1929,9688;-0,09741248;0;-0,009489192;0
182;26;22914;0;1931,6094;-0,60952383;0;-0,31214407;0
