x;y;pressure;z;time;velocityx;velocityy;accelx;accely
62;199;0;164;167,57812;0;0,5099602;0,061118823;0,06891087
62;200;0;140;175,8125;0;0,121442124;0;-0,047182456
62;201;0;92;179,78125;0;0,2519685;0;0,032888535
64;203;0;44;183,375;0,5565217;0,5565217;0,15485822;0,08474524
66;204;0;0;189,75;0,3137255;0,15686275;-0,03808568;-0,06269161
69;205;0;0;193,40625;0,82051283;0,2735043;0,13860849;0,03190196
71;206;0;0;199,73438;0,3160494;0,1580247;-0,07971768;-0,018248627
72;207;0;0;203,40625;0,27234042;0,27234042;-0,011903722;0,031132791
73;207;11949;0;209,75;0,15763547;0;-0,018081568;-0,04293051
73;207;13277;0;218,67188;0;0;-0,017668424;0
73;207;13277;0;219,92188;0;0;0;0
77;206;13037;0;228,9375;0,44367418;-0,110918544;0,049211692;-0,012302923
79;205;12881;0;230,65625;1,1636363;-0,58181816;0,41888705;-0,27397797
80;204;12881;0;239,85938;0,108658746;-0,108658746;-0,11463253;0,05141291
82;203;12897;0;241,8125;1,024;-0,512;0,46865475;-0,20651074
82;201;13189;0;250,82812;0;-0,22183709;-0,11358059;0,032184448
83;200;13661;0;253,04688;0,45070422;-0,45070422;0,2031343;-0,10315138
83;198;14661;0;261,98438;0;-0,22377622;-0,050428443;0,025390545
83;196;15745;0;264,35938;0;-0,84210527;0;-0,26034907
83;194;16477;0;265,67188;0;-1,5238096;0;-0,51939374
83;191;17073;0;275,10938;0;-0,3178808;0;0,12778054
82;188;17645;0;276,26562;-0,8648649;-2,5945945;-0,74799126;-1,9690496
81;184;18117;0;285,26562;-0,11111111;-0,44444445;0,08375042;0,23890556
80;181;18485;0;286,46875;-0,83116883;-2,4935064;-0,5984895;-1,7031165
79;179;18769;0;295,07812;-0,11615245;-0,2323049;0,0830509;0,2626441
78;177;19089;0;296,78125;-0,58715594;-1,1743119;-0,2765525;-0,553105
78;175;19581;0;306,25;0;-0,21122113;0,062009867;0,101712555
77;174;20109;0;307,60938;-0,7356322;-0,7356322;-0,5411547;-0,38577366
77;173;20485;0;316,32812;0;-0,11469534;0,084373586;0,071218565
77;173;20741;0;318,0625;0;0;0;0,066130646
77;173;20877;0;326,70312;0;0;0;0
77;173;20925;0;328,125;0;0;0;0
77;173;20925;0;337,79688;0;0;0;0
78;173;20657;0;339,8125;0,49612403;0;0,24613905;0
79;173;20345;0;340,89062;0,92753625;0;0,40015048;0
82;174;20345;0;350;0,32933104;0,10977702;-0,06566918;0,012050994
86;175;20565;0;351,20312;3,3246753;0,83116883;2,4896367;0,59959835
91;177;20745;0;360,01562;0,5673759;0,22695035;-0,31288505;-0,0685638
97;179;20817;0;361,25;4,8607593;1,6202532;3,4781842;1,1287518
102;182;20817;0;370,34375;0,5498282;0,3298969;-0,47405428;-0,14189485
108;185;20809;0;371,60938;4,740741;2,3703704;3,3113384;1,6122259
114;187;20749;0;380,71875;0,6586621;0,21955404;-0,44811845;-0,23611021
119;190;20617;0;382,01562;3,8554218;2,313253;2,4649713;1,6144185
124;192;20533;0;391,1875;0,5451448;0,21805792;-0,36091605;-0,22843695
128;193;20533;0;392,59375;2,8444445;0,7111111;1,6350576;0,35061562
133;195;20533;0;393,51562;5,423729;2,1694915;2,7978678;1,581972
136;196;20461;0;403,10938;0,31270358;0,104234524;-0,5327453;-0,2152711
139;197;20145;0;404,67188;1,92;0,64;1,0286697;0,3428899
142;199;19677;0;414,03125;0,32053423;0,21368948;-0,1708945;-0,045549035
144;199;18893;0;415,40625;1,4545455;0;0,82473546;-0,15541053
146;200;17757;0;424,53125;0,21917808;0,10958904;-0,13538273;0,012009758
147;201;15797;0;425,60938;0,92753625;0,92753625;0,65702784;0,7586757
148;202;13341;0;434,92188;0,10738255;0,10738255;-0,0880702;-0,0880702
148;203;10080;0;436,21875;0;0,7710843;-0,08280101;0,51177007
148;204;4412;0;436,92188;0;1,4222223;0;0,9260629
148;204;0;0;445,76562;0;0;0;-0,16081665
148;207;0;0;447,48438;0;1,7454545;0;1,0155371
148;208;0;24;448,32812;0;1,1851852;0;-0,6640229
148;209;0;48;453,28125;0;0,20189275;0;-0,19851962
148;210;0;48;457,21875;0;0,25396827;0;0,013225529
148;212;0;48;463,4375;0;0,32160804;0;0,010876747
149;213;0;24;467,20312;0,26556018;0,26556018;0,070522204;-0,014884078
149;214;0;0;473,5625;0;0,15724815;-0,04175885;-0,017031867
149;214;0;0;477,25;0;0;0;-0,042643566
150;215;0;0;483,5625;0,15841584;0,15841584;0,025095578;0,025095578
150;215;11017;0;487,46875;0;0;-0,040554456;-0,040554456
150;215;15597;0;496,79688;0;0;0;0
150;215;16253;0;498,07812;0;0;0;0
150;215;16253;0;507,625;0;0;0;0
150;215;16145;0;508,82812;0;0;0;0
150;215;16145;0;518,6094;0;0;0;0
149;211;16625;0;519,96875;-0,7356322;-2,9425287;-0,5411547;-2,1646187
149;208;17249;0;530,15625;0;-0,29447854;0,07220929;0,25993133
148;205;17669;0;531,28125;-0,8888889;-2,6666667;-0,79012346;-2,1086116
146;202;17857;0;541,375;-0,19814241;-0,2972136;0,06843309;0,2347446
145;199;17957;0;542,5781;-0,83116883;-2,4935064;-0,52615184;-1,8254902
143;196;17965;0;543,3906;-2,4615386;-3,6923077;-2,0066087;-1,4754478
142;193;17965;0;552,65625;-0,1079258;-0,3237774;0,25401554;0,36355132
140;190;17901;0;554;-1,4883721;-2,2325583;-1,027309;-1,420488
138;187;17705;0;564,28125;-0,19452888;-0,29179332;0,12584494;0,1887674
136;183;17085;0;565,7656;-1,3473685;-2,694737;-0,7766499;-1,6188252
134;180;16093;0;575,71875;-0,20094192;-0,30141288;0,11518257;0,24045956
132;177;14745;0;577,4531;-1,1531532;-1,7297298;-0,54902273;-0,823534
129;174;13069;0;578,6875;-2,4303796;-2,4303796;-1,034715;-0,5676151
127;171;10941;0;589,0156;-0,19364598;-0,290469;0,21656725;0,20719257
124;168;8132;0;590,5781;-1,92;-1,92;-1,1048665;-1,0428997
122;166;3456;0;600,375;-0,20414673;-0,20414673;0,17514291;0,17514291
122;166;0;0;601,8281;0;0;0,14048807;0,14048807
117;163;0;0;602,90625;-4,637681;-2,7826087;-4,301617;-2,5809705
114;162;0;20;603,84375;-3,2;-1,0666667;1,5335263;1,8303381
109;161;0;68;613,1875;-0,53511703;-0,10702341;0,2852049;0,1027043
105;159;0;136;614,8906;-2,3486238;-1,1743119;-1,0648112;-0,6266648
99;158;0;184;617,1406;-2,6666667;-0,44444445;-0,14135244;0,32438552
94;156;0;252;623,59375;-0,7748184;-0,30992737;0,29316777;0,02084526
88;155;0;300;627,40625;-1,5737705;-0,26229507;-0,20956121;0,01249372
83;153;0;324;633,4531;-0,82687336;-0,33074936;0,12351788;-0,011320607
77;151;0;324;637,3594;-1,536;-0,512;-0,18153642;-0,04640017
71;148;0;300;643,3125;-1,007874;-0,503937;0,08871408;0,0013544178
66;146;0;300;647,4375;-1,2121212;-0,4848485;-0,04951448;0,004627517
60;143;0;276;653,5781;-0,97709924;-0,48854962;0,038273305;-0,000602727
55;140;0;276;657,28125;-1,350211;-0,8101266;-0,10075592;-0,086839356
49;137;0;276;663,5469;-0,95760596;-0,47880298;0,06266016;0,05287958
44;134;0;276;667,5469;-1,25;-0,75;-0,07309851;-0,067799255
40;131;0;252;673,71875;-0,6481013;-0,48607594;0,09752283;0,04276238
35;128;0;208;677,4531;-1,3389121;-0,8033473;-0,18498701;-0,08495969
32;124;0;184;683,84375;-0,46943766;-0,6259169;0,13605468;0,02776417
30;122;0;92;687,6719;-0,52244896;-0,52244896;-0,013847849;0,02702836
28;120;0;20;693,6406;-0,33507854;-0,33507854;0,031391904;0,031391904
27;120;0;0;697,8281;-0,23880596;0;0,022990465;0,08001876
27;119;0;0;703,8125;0;-0,16710183;0,039904915;-0,027923021
27;119;16097;0;707,46875;0;0;0;0,045703065
27;119;19805;0;717,65625;0;0;0;0
27;119;19805;0;718,75;0;0;0;0
27;119;18405;0;728,3594;0;0;0;0
32;122;17601;0;730,125;2,8318584;1,699115;1,6038845;0,96233064
36;125;17317;0;740,59375;0,38208956;0,28656715;-0,23400776;-0,13492994
42;127;17317;0;742,09375;4;1,3333334;2,4119403;0,6978442
49;130;17441;0;752,53125;0,6706587;0,28742516;-0,31897882;-0,10020678
56;132;18045;0;754,03125;4,6666665;1,3333334;2,6640053;0,6972721
64;134;18689;0;754,9375;8,827586;2,2068965;4,5913596;0,9639318
73;135;19129;0;765,90625;0,82051283;0,09116809;-0,7299896;-0,19288692
82;137;19501;0;767,2344;6,7764707;1,5058824;4,484486;1,0651966
91;138;19681;0;768,1094;10,285714;1,1428572;4,010564;-0,41488594
100;139;19853;0;777,5156;0,95681065;0,10631229;-0,99177706;-0,11019747
109;140;19905;0;779,2031;5,3333335;0,5925926;2,5934951;0,2881661
117;141;19917;0;788,53125;0,85762143;0,10720268;-0,4798083;-0,0520351
126;142;19925;0;789,8281;6,9397593;0,7710843;4,6898413;0,51190877
134;143;19997;0;799,3125;0,84349257;0,10543657;-0,64276946;-0,07018362
141;144;20001;0;800,7344;4,923077;0,7032967;2,8691585;0,42047307
148;145;20009;0;809,53125;0,79573715;0,113676734;-0,4691825;-0,06702607
154;147;20057;0;810,875;4,4651165;1,4883721;2,7307007;1,0230291
160;148;20069;0;818,78125;0,75889325;0,12648222;-0,4687713;-0,17225485
165;149;20133;0;820,15625;3,6363637;0,72727275;2,0927057;0,43693855
169;150;20133;0;828,2031;0,4970874;0,12427185;-0,39012367;-0,07493603
172;152;20085;0;830;1,6695652;1,1130434;0,6525094;0,5502729
175;152;19941;0;838,6875;0,34532374;0;-0,15243067;-0,12812011
176;153;19573;0;839,8906;0,83116883;0,83116883;0,4038193;0,6908416
177;154;18773;0;848,5156;0,11594203;0,11594203;-0,08292484;-0,08292484
177;154;17725;0;849,8281;0;0;-0,08833679;-0,08833679
177;154;16257;0;857,9375;0;0;0;0
175;155;14769;0;859,2031;-1,5802469;0,79012346;-1,2485901;0,62429506
173;155;10080;0;868,2969;-0,21993127;0;0,14958797;-0,08688643
169;155;408;0;869,65625;-2,9425287;0;-2,0028303;0
169;155;0;0;870,5469;0;0;3,303892;0
160;155;0;72;878,5625;-1,122807;0;-0,1400773;0
153;154;0;144;880,0625;-4,6666665;-0,6666667;-2,362573;-0,44444445
146;154;0;216;883,15625;-2,2626262;0;0,77706355;0,21548823
138;152;0;288;889,3906;-1,283208;-0,320802;0,15709965;-0,05145696
130;151;0;341;893,34375;-2,0237155;-0,25296444;-0,18732205;0,01716049
123;149;0;365;899,21875;-1,1914893;-0,34042552;0,14165552;-0,014886993
115;147;0;413;903,03125;-2,0983605;-0,52459013;-0,23786786;-0,048305474
109;145;0;437;909,34375;-0,95049506;-0,31683168;0,18184009;0,032912232
102;143;0;485;913,28125;-1,7777778;-0,50793654;-0,21010356;-0,04853457
97;142;0;509;919,375;-0,82051283;-0,16410257;0,15708964;0,056424037
92;140;0;533;922,9375;-1,4035088;-0,5614035;-0,16364798;-0,11152308
89;139;0;557;929,3594;-0,46715328;-0,15571776;0,14580718;0,063172475
87;139;0;557;933,34375;-0,5019608;0;-0,008736008;0,039082106
88;139;0;533;939,625;0,15920398;0;0,10526006;0
88;138;0;485;943,3594;0;-0,26778242;-0,04263203;-0,07170743
87;138;0;413;949,40625;-0,16537468;0;-0,027348785;0,04428443
87;137;0;312;953,6875;0;-0,23357664;0,03862766;-0,054558046
88;137;0;192;959,8281;0,16284987;0;0,02652008;0,038037926
90;137;0;96;967,1094;0,2746781;0;0,015358385;0
94;138;0;0;969,4375;1,7181208;0,4295302;0,6200022;0,1844962
96;138;0;0;973,28125;0,5203252;0;-0,31162164;-0,1117477
97;138;10164;0;980,03125;0,14814815;0;-0,05513734;0
97;138;18381;0;989,0469;0;0;-0,016432377;0
97;138;18381;0;990,46875;0;0;0;0
97;138;17921;0;1000,3125;0;0;0;0
97;138;16317;0;1001,6094;0;0;0;0
100;137;15701;0;1010,09375;0,35359117;-0,11786372;0,04167557;-0,013891857
100;137;15485;0;1011,4531;0;0;-0,26011306;0,08670435
100;136;15485;0;1021,03125;0;-0,10440457;0;-0,010900314
100;135;15937;0;1022,4844;0;-0,68817204;0;-0,40173244
99;134;16853;0;1023,78125;-0,7710843;-0,7710843;-0,59457105;-0,06393235
97;131;17897;0;1034,8438;-0,18079096;-0,27118644;0,05335985;0,04518851
94;128;18921;0;1036,2031;-2,2068965;-2,2068965;-1,4904685;-1,4239706
91;124;19817;0;1037,4688;-2,3703704;-3,1604939;-0,12916452;-0,7534596
87;120;20661;0;1046,75;-0,43097642;-0,43097642;0,20895828;0,29408944
83;116;21281;0;1048,1406;-2,8764045;-2,8764045;-1,7585101;-1,7585101
79;112;21721;0;1056,7969;-0,46209386;-0,46209386;0,27890953;0,27890953
74;108;22010;0;1058,2188;-3,5164835;-2,813187;-2,148142;-1,6535159
69;104;22422;0;1067,8281;-0,5203252;-0,41626015;0,31179535;0,24943627
64;100;22834;0;1069,0938;-3,9506173;-3,1604939;-2,7103543;-2,1682835
58;95;23258;0;1077,7188;-0,6956522;-0,5797101;0,37738726;0,2992213
53;91;23610;0;1080;-2,1917808;-1,7534246;-0,6558372;-0,51450497
47;86;23886;0;1089,0156;-0,66551125;-0,5545927;0,1692916;0,13297269
41;81;24046;0;1090,5781;-3,84;-3,2;-2,0316727;-1,6930606
35;77;24142;0;1100,4375;-0,6085578;-0,40570524;0,32775322;0,28341502
29;72;24190;0;1102,0156;-3,8019803;-3,1683168;-2,0235548;-1,7505658
23;68;24190;0;1103,7812;-3,39823;-2,2654867;0,22867267;0,5113374
18;64;24190;0;1112,9844;-0,5432937;-0,43463498;0,3102138;0,19893806
13;61;24070;0;1114,6094;-3,0769231;-1,8461539;-1,5591565;-0,86862695
9;58;24066;0;1122,8594;-0,4848485;-0,36363637;0,31419086;0,1796991
6;55;23942;0;1124,2031;-2,2325583;-2,2325583;-1,3006212;-1,3908256
3;54;23678;0;1134,375;-0,29493088;-0,09831029;0,19048871;0,20981854
1;52;23398;0;1135,4219;-1,9104477;-1,9104477;-1,5431803;-1,7309968
0;52;23074;0;1144,5469;-0,10958904;0;0,19735438;0,20936413
0;52;22406;0;1146,0938;0;0;0,07084544;0
0;52;21449;0;1152,6094;0;0;0;0
0;52;20009;0;1153,75;0;0;0;0
0;52;17621;0;1160,5;0;0;0;0
1;53;13273;0;1167,6406;0,14004377;0,14004377;0,019612256;0,019612256
3;54;8888;0;1168,7656;1,7777778;0,8888889;1,4557636;0,6656401
5;56;3728;0;1175,5;0,29698375;0,29698375;-0,2198859;-0,087893106
5;56;0;0;1176,625;0;0;-0,26398554;-0,26398554
8;60;0;0;1177,5625;3,2;4,266667;3,4133334;4,551111
10;62;0;40;1184,4844;0,28893906;0,28893906;-0,4205596;-0,5746605
13;65;0;84;1187,4844;1;1;0,23702031;0,23702031
15;67;0;148;1193,4219;0,33684212;0,33684212;-0,11168975;-0,11168975
18;70;0;236;1197,1562;0,8033473;0,8033473;0,12492189;0,12492189
20;72;0;324;1203,3125;0,3248731;0,3248731;-0,0777217;-0,0777217
23;74;0;389;1207,0625;0,8;0,53333336;0,1267005;0,055589404
26;76;0;453;1213,4688;0,46829268;0,31219512;-0,051778704;-0,03451914
29;77;0;477;1217,3438;0,7741935;0,2580645;0,07894215;-0,01396919
34;79;0;497;1223,7031;0,78624076;0,3144963;0,0018944049;0,008873797
38;81;0;477;1227,6094;1,024;0,512;0,06086638;0,05056095
43;82;0;453;1233,6562;0,82687336;0,16537468;-0,032599762;-0,057323053
48;83;0;389;1237,4688;1,3114754;0,26229507;0,12710872;0,02542174
54;83;0;324;1243,75;0,95522386;0;-0,056716662;-0,041758418
60;84;0;216;1247,7656;1,4941634;0,24902724;0,13421062;0,062014565
66;83;0;128;1253,4531;1,0549451;-0,17582418;-0,07722519;-0,07469915
70;83;0;40;1257,3438;1,0281124;0;-0,006896758;0,045191757
73;82;0;0;1263,4219;0,49357328;-0,16452442;-0,08794474;-0,027068285
74;82;0;0;1267,375;0,25296444;0;-0,060865477;0,041618828
76;80;14917;0;1273,5781;0,32241812;-0,32241812;0,011196564;-0,051976725
76;80;16665;0;1280,9219;0;0;-0,043903746;0,043903746
80;76;17025;0;1287,5312;0,60520095;-0,60520095;0,09156705;-0,09156705
83;74;17025;0;1288,6562;2,6666667;-1,7777778;1,832414;-1,0422906
85;71;16765;0;1296,6562;0,25;-0,375;-0,30208334;0,17534722
86;69;16601;0;1297,7812;0,8888889;-1,7777778;0,56790125;-1,2469136
87;68;16601;0;1304,6094;0,14645308;-0,14645308;-0,108732015;0,23891255
87;67;16665;0;1312,4062;0;-0,12825651;-0,018783562;0,0023338282
88;66;16665;0;1313,8125;0,7111111;-0,7111111;0,505679;-0,4144744
88;66;16621;0;1320,5312;0;0;-0,1058398;0,1058398
89;66;16561;0;1321,875;0,74418604;0;0,55381286;0
89;65;16553;0;1329,1406;0;-0,13763441;-0,102425605;-0,018943232
90;65;16553;0;1335,8906;0,14814815;0;0,021947874;0,020390283
91;64;16553;0;1342,9375;0,14190687;-0,14190687;-0,0008856801;-0,020137561
92;64;16173;0;1344;0,9411765;0;0,7522538;0,1335594
92;64;15241;0;1351;0;0;-0,13445379;0
93;64;14169;0;1352,1562;0,8648649;0;0,74799126;0
93;65;13049;0;1359,1406;0;0,14317673;-0,12382853;0,020499578
93;66;11613;0;1366,1875;0;0,14190687;0;-0,00018020216
92;69;9148;0;1367,3281;-0,8767123;2,630137;-0,7686245;2,1814618
91;71;3972;0;1374,4219;-0,14096916;0,2819383;0,103717096;-0,3310236
91;71;0;0;1375,5781;0;0;0,121919274;-0,24383855
88;75;0;0;1383,1719;-0,39506173;0,52674896;-0,05202459;0,06936612
86;77;0;0;1384,2969;-1,7777778;1,7777778;-1,2290809;1,1120256
83;79;0;0;1387,125;-1,0607735;0,70718235;0,2535264;-0,3785531
81;81;0;0;1391,0625;-0,50793654;0,50793654;0,14040303;-0,050602112
79;82;0;0;1397,1406;-0,32904884;0,16452442;0,029431395;-0,05649968
77;84;0;0;1401,4062;-0,46886447;0,46886447;-0,03277729;0,071347125
76;85;0;0;1407,7344;-0,1580247;0,1580247;0,04912036;-0,04912036
75;87;6556;0;1411,3438;-0,27705628;0,55411255;-0,032978445;0,109738626
75;87;13721;0;1418,0781;0;0;0,04114061;-0,08228122
75;87;15553;0;1425,3594;0;0;0;0
74;91;15765;0;1432,9688;-0,13141684;0,52566737;-0,017270386;0,069081545
75;93;15765;0;1433,9062;1,0666667;2,1333334;1,2779558;1,7148438
77;96;15265;0;1440,8125;0,28959277;0,43438914;-0,1125175;-0,24600099
80;98;14937;0;1441,8438;2,909091;1,939394;2,5401194;1,4593986
84;101;14937;0;1448,9062;0,5663717;0,42477876;-0,33171248;-0,21445881
88;103;15237;0;1455,7188;0,58715594;0,29357797;0,0030509003;-0,01925883
93;106;15753;0;1462,7812;0,7079646;0,42477876;0,017105652;0,018577103
99;108;16361;0;1463,9844;4,987013;1,6623377;3,5566118;1,0286204
105;110;17009;0;1470,9531;0,86098653;0,28699553;-0,5920755;-0,19735852
112;111;17393;0;1471,9688;6,8923078;0,9846154;5,9385314;0,68688726
119;112;17929;0;1479,2812;0,95726496;0,13675214;-0,8116298;-0,11594711
125;113;18397;0;1486,2656;0,8590604;0,14317673;-0,014060607;0,00091985194
132;113;18705;0;1487,4375;5,9733334;0;4,3641796;-0,12217748
138;113;18865;0;1494,75;0,82051283;0;-0,7046592;0
143;113;18877;0;1501,5938;0,7305936;0;-0,01313888;0
148;113;18889;0;1502,75;4,324324;0;3,108091;0
153;112;18937;0;1510,0938;0,68085104;-0,13617021;-0,49613252;-0,018542327
156;111;18945;0;1511,4688;2,1818182;-0,72727275;1,0916126;-0,42989275
158;111;19033;0;1518,2188;0,2962963;0;-0,27933657;0,10774411
160;110;19105;0;1524,9844;0,295612;-0,147806;-0,00010114234;-0,021846615
160;110;19169;0;1532,2188;0;0;-0,040862136;0,020431068
160;110;19241;0;1533,25;0;0;0;0
160;109;19353;0;1540,3125;0;-0,14159292;0;-0,020048555
160;109;19853;0;1541,6094;0;0;0;0,109180085
159;107;20673;0;1548,3125;-0,14918415;-0,2983683;-0,02225591;-0,04451182
156;104;21597;0;1555,0469;-0,44547564;-0,44547564;-0,043996878;-0,021844244
153;101;22146;0;1562,9062;-0,38170975;-0,38170975;0,008113353;0,008113353
148;97;22278;0;1564,1875;-3,902439;-3,121951;-2,7478862;-2,1387248
143;93;22282;0;1571,1719;-0,7158837;-0,57270694;0,4562406;0,36499244
137;89;22290;0;1572,2812;-5,4084506;-3,6056337;-4,2299194;-2,7339058
132;86;22290;0;1579,4375;-0,69868994;-0,41921398;0,6581325;0,4452639
126;82;22294;0;1586,4688;-0,85333335;-0,5688889;-0,02199373;-0,0212871
121;79;22378;0;1587,5312;-4,7058825;-2,8235295;-3,6259286;-2,1220148
116;76;22426;0;1594,6875;-0,69868994;-0,41921398;0,559957;0,33597422
111;73;22562;0;1601,6719;-0,7158837;-0,4295302;-0,0024617428;-0,0014770431
107;71;22814;0;1602,9688;-3,0843372;-1,5421686;-1,8262774;-0,8579381
104;69;23058;0;1610;-0,42666668;-0,28444445;0,37797982;0,17887633
102;68;23286;0;1611,4062;-1,4222223;-0,7111111;-0,70795065;-0,3034074
100;67;23494;0;1619,6875;-0,24150944;-0,12075472;0,14257663;0,07128832
99;67;23662;0;1626,4375;-0,14814815;0;0,013831302;0,017889587
99;67;23794;0;1627,4688;0;0;0,14365882;0
99;67;23962;0;1634,6094;0;0;0;0
99;67;23962;0;1641,5469;0;0;0;0
99;67;23830;0;1642,5625;0;0;0;0
99;67;23518;0;1649,9688;0;0;0;0
100;67;23274;0;1651,25;0,7804878;0;0,6091612;0
101;68;23162;0;1658,125;0,14545454;0,14545454;-0,092368476;0,021157024
104;68;23162;0;1665,7656;0,39263803;0;0,032351214;-0,019036995
107;69;23258;0;1672,625;0,43735763;0,14578588;0,006519487;0,021253522
111;70;23258;0;1673,7188;3,6571429;0,9142857;2,9438035;0,70262843
115;70;23258;0;1680,7344;0,5701559;0;-0,44001597;-0,13032135
120;71;23214;0;1681,7031;5,16129;1,032258;4,7392354;1,0655566
125;71;23214;0;1688,6406;0,7207207;0;-0,64008206;-0,14879395
130;72;23298;0;1696,1094;0,66945606;0,13389121;-0,0068638856;0,017926857
136;72;23434;0;1697,1719;5,647059;0;4,684803;-0,12601526
140;72;23518;0;1704,2344;0,5663717;0;-0,7193894;0
145;73;23566;0;1712,9844;0,5714286;0,114285715;0,00057793345;0,0130612245
150;73;23626;0;1714,125;4,3835616;0;3,342144;-0,1001957
154;74;23638;0;1721,4688;0,54468083;0,13617021;-0,5227412;0,018542327
157;74;23734;0;1722,5781;2,7042253;0;1,9466317;-0,12274498
161;75;23818;0;1729,8594;0,5493562;0,13733906;-0,29594767;0,018862016
163;75;23818;0;1736,4688;0,30260047;0;-0,037334204;-0,02077943
165;76;23814;0;1737,4688;2;1;1,6973995;1
166;76;23490;0;1745,4688;0,125;0;-0,234375;-0,125
167;76;22774;0;1752,6406;0,13943355;0;0,0020125208;0
167;76;21709;0;1753,6406;0;0;-0,13943355;0
167;76;19769;0;1760,7031;0;0;0;0
167;76;16881;0;1762,1406;0;0;0;0
167;76;12333;0;1768,9062;0;0;0;0
167;76;6460;0;1776,0781;0;0;0;0
167;76;0;0;1777,3906;0;0;0;0
166;75;0;0;1778,5781;-0,84210527;-0,84210527;-0,70914125;-0,70914125
166;75;0;72;1785,1562;0;0;0,12801601;0,12801601
165;75;0;172;1786,1094;-1,0491803;0;-1,1007793;0
165;76;0;320;1791,0156;0;0,20382166;0,21384566;0,041543268
165;76;0;445;1795,1719;0;0;0;-0,049039796
165;78;0;597;1801,1094;0;0,33684212;0;0,056731306
165;80;0;722;1805,2344;0;0,4848485;0;0,035880335
167;83;0;822;1811,2969;0,3298969;0,49484536;0,054415982;0,0016489668
170;87;0;922;1817,3125;0,4987013;0,66493505;0,028060993;0,02827465
174;91;0;970;1821,1875;1,032258;1,032258;0,13769205;0,09479303
178;96;0;994;1827,4375;0,64;0,8;-0,062761284;-0,037161283
183;101;0;1023;1831,25;1,3114754;1,3114754;0,17612469;0,13415748
189;107;0;1023;1837,375;0,97959185;0,97959185;-0,05418507;-0,05418507
196;112;0;1023;1841,3281;1,770751;1,2648221;0,20013513;0,072153114
204;118;0;1023;1847,625;1,2704715;0,9528536;-0,079448864;-0,049543384
213;123;0;1023;1851,25;2,4827585;1,3793104;0,33442402;0,117643245
222;129;0;1023;1857,3438;1,4769231;0,9846154;-0,16506018;-0,06477046
231;134;0;994;1861,2031;2,3319838;1,2955465;0,22155419;0,080565155
239;138;0;994;1867,4219;1,2864321;0,6432161;-0,16812891;-0,10489736
249;143;0;970;1871,2812;2,591093;1,2955465;0,3380498;0,1690249
259;148;0;922;1877,4062;1,6326531;0,81632656;-0,15647998;-0,07823999
269;152;0;846;1881,2969;2,570281;1,0281124;0,24099673;0,054434918
278;156;0;798;1887,2969;1,5;0,6666667;-0,17838018;-0,060240954
286;159;0;722;1891,2031;2,048;0,768;0,14028803;0,02594133
