x;y;pressure;z;time;velocityx;velocityy;accelx;accely
73;147;20225;0;385,28125;0;-0,107563026;0;0,07668704
73;147;20493;0;386,40625;0;0;0;0,09561158
73;147;20749;0;395,3125;0;0;0;0
73;147;20993;0;397,01562;0;0;0;0
73;147;21225;0;398,51562;0;0;0;0
73;147;21225;0;407,57812;0;0;0;0
73;147;20989;0;408,9375;0;0;0;0
74;147;20549;0;418,67188;0,10272873;0;0,010553192;0
75;147;20465;0;420,04688;0,72727275;0;0,45421383;0
78;148;20465;0;429,375;0,32160804;0,10720268;-0,043488346;0,011492414
81;149;20613;0;431,42188;1,4656489;0,48854962;0,5589207;0,18630691
85;151;20685;0;432,67188;3,2;1,6;1,387481;0,88916034
90;152;20781;0;441,76562;0,5498282;0,10996564;-0,29142782;-0,16385257
94;154;20793;0;443,10938;2,9767442;1,4883721;1,8060771;1,0257908
99;155;20793;0;452,67188;0,52287585;0,104575165;-0,2566137;-0,1447108
103;157;20793;0;454;3,0117648;1,5058824;1,873987;1,0551019
108;158;20781;0;463,26562;0,539629;0,1079258;-0,26680723;-0,15087558
112;159;20769;0;464,57812;3,047619;0,7619048;1,9108496;0,49826968
116;161;20761;0;473,60938;0,4429066;0,2214533;-0,28841108;-0,059842378
120;162;20757;0;474,98438;2,909091;0,72727275;1,7935886;0,3678687
125;164;20745;0;484,75;0,512;0,2048;-0,2454621;-0,053501207
129;165;20745;0;486,125;2,909091;0,72727275;1,7433388;0,37998018
133;166;20741;0;496,09375;0,4012539;0,10031348;-0,25156987;-0,06289247
138;168;20729;0;498,10938;2,4806201;0,99224806;1,0316236;0,4425102
141;169;20725;0;499,95312;1,6271186;0,5423729;-0,4629161;-0,24400009
145;171;20725;0;509,875;0,4031496;0,2015748;-0,123360656;-0,034348153
148;172;20665;0;511,39062;1,9793814;0,6597938;1,039988;0,30233005
150;173;20653;0;512,6875;1,5421686;0,7710843;-0,33712795;0,08581437
152;174;20553;0;523,0156;0,19364598;0,09682299;-0,130568;-0,065284
154;174;20213;0;524,3125;1,5421686;0;1,0398247;-0,07465869
154;174;19529;0;533,4844;0;0;-0,16814104;0
155;175;18421;0;534,90625;0,7032967;0,7032967;0,49462625;0,49462625
155;175;16833;0;544,1875;0;0;-0,07577608;-0,07577608
154;176;14885;0;545,4531;-0,79012346;0,79012346;-0,62429506;0,62429506
154;176;11853;0;554,71875;0;0;0,08527471;-0,08527471
153;178;3116;0;555,96875;-0,8;1,6;-0,64;1,28
153;178;0;0;556,6719;0;0;1,1377778;-2,2755556
151;182;0;20;557,3906;-2,7826087;5,5652175;-3,8714557;7,7429113
149;185;0;68;566,4844;-0,21993127;0,3298969;0,28180644;-0,57570535
148;188;0;116;567,7344;-0,8;2,4;-0,46405497;1,6560825
147;191;0;164;573,8281;-0,16410257;0,4923077;0,1043524;-0,3130572
147;194;0;212;577,625;0;0,79012346;0,04322043;0,078437075
147;196;0;260;583,7969;0;0,32405064;0;-0,0755156
147;198;0;284;587,6875;0;0,5140562;0;0,04883677
147;199;0;284;593,8594;0;0,16202532;0;-0,057037912
148;199;0;284;597,7656;0,256;0;0,065536;-0,04147848
148;200;0;236;601,71875;0;0,25296444;-0,0647589;0,063991
149;201;0;188;607,8281;0,16368286;0,16368286;0,02679208;-0,014613864
150;201;0;116;611,59375;0,26556018;0;0,027054558;-0,04346765
151;201;0;44;617,65625;0,16494845;0;-0,01659575;0
152;200;0;0;621,4219;0,26556018;-0,26556018;0,026718467;-0,070522204
153;199;0;0;627,7656;0,15763547;-0,15763547;-0,017012764;0,017012764
154;198;0;0;631,625;0,25910932;-0,25910932;0,02629282;-0,02629282
154;197;16533;0;638,0469;0;-0,15571776;-0,040347923;0,016099902
154;197;17777;0;647,65625;0;0;0;0,016204774
152;192;17777;0;649,21875;-1,28;-3,2;-0,8192;-2,048
151;188;17393;0;663;-0,07256236;-0,29024944;0,08761452;0,21113837
149;184;17393;0;665;-1;-2;-0,46371883;-0,85487527
147;179;17653;0;666,1875;-1,6842105;-4,2105265;-0,5761773;-1,861496
145;175;17853;0;675,4375;-0,21621622;-0,43243244;0,15870209;0,4084426
143;171;17941;0;677,1406;-1,1743119;-2,3486238;-0,56255156;-1,1251031
142;168;17941;0;678,3594;-0,82051283;-2,4615386;0,29029664;-0,092648044
140;164;17929;0;688,96875;-0,18851252;-0,37702504;0,05956999;0,19647844
139;162;17853;0;690,1406;-0,85333335;-1,7066667;-0,5673138;-1,1346276
138;159;17729;0;700,3906;-0,09756097;-0,29268292;0,07373389;0,13794965
137;156;17617;0;701,78125;-0,71910113;-2,1573033;-0,44695026;-1,3408507
135;153;17381;0;702,90625;-1,7777778;-2,6666667;-0,941046;-0,4527675
134;151;16709;0;712,0625;-0,10921501;-0,21843003;0,18223211;0,2673842
133;148;15665;0;713,7969;-0,5765766;-1,7297298;-0,26946974;-0,87138003
130;145;14341;0;723,1875;-0,31946754;-0,31946754;0,027379332;0,15017767
128;142;12445;0;724,7344;-1,2929293;-1,939394;-0,6293086;-1,0472252
124;138;9740;0;734,90625;-0,39324117;-0,39324117;0,0884486;0,15200274
121;136;4040;0;736,3906;-2,0210526;-1,3473685;-1,0966308;-0,6427805
121;136;0;0;737,4844;0;0;1,8478196;1,2318797
114;132;0;0;738,5469;-6,5882354;-3,764706;-6,200692;-3,5432527
110;130;0;20;748,5625;-0,39937598;-0,19968799;0,61792046;0,35594562
104;128;0;68;749,8125;-4,8;-1,6;-3,5204995;-1,1202496
98;126;0;112;751,5469;-3,4594595;-1,1531532;0,77292436;0,25764143
91;123;0;180;758,0156;-1,0821255;-0,46376812;0,3675106;0,1065716
85;120;0;272;762,0156;-1,5;-0,75;-0,104468614;-0,07155797
78;118;0;361;767,9531;-1,1789473;-0,33684212;0,05407203;0,06958448
72;115;0;409;771,4844;-1,699115;-0,8495575;-0,14730413;-0,14519374
66;112;0;453;775,2969;-1,5737705;-0,78688526;0,03287725;0,016438626
60;110;0;453;781,75;-0,9297821;-0,30992737;0,09979482;0,07391115
54;107;0;453;787,8125;-0,9896907;-0,49484536;-0,009881835;-0,030501936
49;104;0;429;791,875;-1,2307693;-0,73846155;-0,059342414;-0,059967063
44;101;0;429;798,0469;-0,8101266;-0,48607594;0,06815476;0,040892858
39;97;0;429;801,6719;-1,3793104;-1,1034483;-0,15701622;-0,1703096
34;94;0;409;807,8281;-0,8121827;-0,48730963;0,09212226;0,10008343
30;91;0;361;811,4375;-1,1082251;-0,83116883;-0,0820204;-0,09526835
27;88;0;316;817,8125;-0,47058824;-0,47058824;0,100021474;0,05656166
23;85;0;272;821,9531;-0,96603775;-0,7245283;-0,11965573;-0,061328925
21;83;0;204;825,6094;-0,5470086;-0,5470086;0,11460627;0,04855241
19;81;0;136;831,65625;-0,33074936;-0,33074936;0,035763796;0,035763796
18;79;0;68;835,59375;-0,25396827;-0,50793654;0,019499961;-0,044999916
17;79;0;20;841,65625;-0,16494845;0;0,014683682;0,08378334
17;79;0;0;847,90625;0;0;0,026391752;0
17;79;19457;0;851,75;0;0;0;0
17;79;21850;0;860,78125;0;0;0;0
17;79;21850;0;861,9531;0;0;0;0
17;79;20329;0;871,84375;0;0;0;0
23;83;19445;0;873,4219;3,8019803;2,5346534;2,4091756;1,606117
28;86;19249;0;883,25;0,50874406;0,3052464;-0,33508286;-0,22683951
35;90;19249;0;886,90625;1,9145299;1,0940171;0,38448843;0,21573217
43;94;19357;0;888,1406;6,481013;3,2405064;3,6994293;1,738928
51;97;19637;0;897,5625;0,8490879;0,31840795;-0,59774995;-0,3101398
60;101;20141;0;899,15625;5,647059;2,509804;3,0104918;1,3749936
69;104;20529;0;908,8125;0,93203884;0,3106796;-0,48828688;-0,22774103
79;107;20861;0;910,2969;6,736842;2,0210526;3,9106045;1,1522512
89;109;21117;0;911,78125;6,736842;1,3473685;0;-0,45385036
99;111;21201;0;921,1406;1,0684475;0,21368948;-0,60563815;-0,12112764
108;113;21213;0;922,4219;7,02439;1,5609756;4,6485405;1,0515404
117;114;21213;0;931,84375;0,95522386;0,10613599;-0,64415693;-0,15441084
125;116;21209;0;933,09375;6,4;1,6;4,3558207;1,1950912
133;117;21209;0;942,28125;0,8707483;0,108843535;-0,60182333;-0,16230275
140;118;21213;0;943,59375;5,3333335;0,7619048;3,4000652;0,49757048
146;119;21225;0;953,84375;0,58536583;0,09756097;-0,46321636;-0,06481403
152;120;21385;0;955,1094;4,740741;0,79012346;3,2832592;0,54720986
157;121;21505;0;966,875;0,4249668;0,08499336;-0,36681214;-0,059931375
161;122;21625;0;968,0469;3,4133334;0,85333335;2,550073;0,65565014
165;123;21625;0;968,7656;5,5652175;1,3913044;2,9939256;0,7484814
168;124;21613;0;978,2969;0,3147541;0,10491803;-0,5508683;-0,13496512
170;125;21457;0;979,8906;1,254902;0,627451;0,5898967;0,3278638
172;125;21189;0;989,03125;0,21880342;0;-0,11335096;-0,06864421
173;126;20849;0;990,25;0,82051283;0,82051283;0,4937103;0,6732413
173;126;20421;0;1000,625;0;0;-0,07908557;-0,07908557
173;126;19909;0;1002;0;0;0;0
173;126;19345;0;1003,0781;0;0;0;0
171;126;19049;0;1013,2969;-0,19571866;0;-0,019152896;0
168;126;17293;0;1015,4219;-1,4117647;0;-0,572257;0
164;126;13129;0;1025,1719;-0,41025642;0;0,10271881;0
160;125;8136;0;1026,9844;-2,2068965;-0,55172414;-0,99124974;-0,30439952
156;124;1604;0;1028,0938;-3,6056337;-0,90140843;-1,2608335;-0,31520838
156;124;0;0;1029,0469;0;0;3,78296;0,94574
147;121;0;44;1039,0938;-0,89580095;-0,29860032;-0,08916215;-0,029720716
140;119;0;140;1040,75;-4,226415;-1,2075472;-2,0109367;-0,5487981
132;117;0;212;1042;-6,4;-1,6;-1,738868;-0,31396228
123;114;0;284;1047,9844;-1,5039165;-0,50130546;0,81814456;0,18359387
116;111;0;332;1051,3906;-2,0550458;-0,88073397;-0,16179945;-0,11139186
108;109;0;353;1057,6719;-1,2736318;-0,31840795;0,12440422;0,08952454
101;106;0;401;1061,75;-1,7164751;-0,7356322;-0,10858993;-0,102307856
95;104;0;473;1068,1406;-0,9388753;-0,31295845;0,12167821;0,06613965
89;102;0;521;1071,4531;-1,8113208;-0,6037736;-0,26337975;-0,08779325
84;101;0;569;1075,7188;-1,1721612;-0,23443224;0,14983961;0,08658552
80;99;0;617;1082,1094;-0,6259169;-0,31295845;0,085475884;-0,01228772
77;98;0;665;1085,5469;-0,8727273;-0,29090908;-0,07179938;0,0064143613
78;98;0;665;1093,9844;0,11851852;0;0,117480986;0,034478113
79;99;0;665;1097,6406;0,2735043;0,2735043;0,04238927;0,07480459
79;99;0;641;1101,9375;0;0;-0,063651904;-0,063651904
78;99;0;593;1108;-0,16494845;0;-0,027207991;0
76;98;0;521;1111,7812;-0,5289256;-0,2644628;-0,09625842;-0,069940574
76;98;0;425;1117,8906;0;0;0,08657606;0,04328803
78;98;0;332;1121,8438;0,5059289;0;0,127982;0
82;99;0;212;1127,9688;0,6530612;0,1632653;0,024021607;0,02665556
87;100;0;92;1131,6875;1,3445379;0,26890758;0,1859433;0,028408006
91;101;0;0;1138;0,63366336;0,15841584;-0,11261378;-0,017503642
92;101;0;0;1141,6406;0,2746781;0;-0,09860539;-0,043513365
92;101;0;0;1147,9688;0;0;-0,043405924;0
92;101;18361;0;1151,7969;0;0;0;0
92;101;18829;0;1160,4531;0;0;0;0
92;101;18829;0;1162,0625;0;0;0;0
92;101;15753;0;1170,9062;0;0;0;0
92;101;14393;0;1172,3438;0;0;0;0
90;97;14393;0;1183,4375;-0,18028168;-0,36056337;-0,016250743;-0,032501485
88;95;14609;0;1184,7656;-1,5058824;-1,5058824;-0,9980994;-0,8623578
85;92;15377;0;1193,0312;-0,36294895;-0,36294895;0,13827549;0,13827549
83;89;16157;0;1194,4844;-1,3763441;-2,064516;-0,69739014;-1,1709709
80;86;17021;0;1203,1562;-0,34594595;-0,34594595;0,11882068;0,19817746
77;83;18037;0;1204,7031;-1,939394;-1,939394;-1,0301079;-1,0301079
73;79;18977;0;1216,2031;-0,3478261;-0,3478261;0,1383972;0,1383972
70;76;19761;0;1217,7031;-2;-2;-1,1014493;-1,1014493
66;72;20409;0;1218,8594;-3,4594595;-3,4594595;-1,2622353;-1,2622353
62;68;20981;0;1228,0312;-0,43611583;-0,43611583;0,32963204;0,32963204
58;64;21369;0;1230,2656;-1,7902098;-1,7902098;-0,606028;-0,606028
53;59;21737;0;1231,8438;-3,1683168;-3,1683168;-0,87325597;-0,87325597
48;55;22002;0;1240,1875;-0,5992509;-0,47940075;0,30790305;0,32226712
44;50;22210;0;1241,9375;-2,2857144;-2,857143;-0,96369344;-1,3587099
39;45;22402;0;1251,875;-0,5031447;-0,5031447;0,17937808;0,23688032
34;40;22586;0;1253,2188;-3,7209303;-3,7209303;-2,3946311;-2,3946311
29;35;22730;0;1262,1719;-0,5584642;-0,5584642;0,35322484;0,35322484
25;31;22926;0;1264,1875;-1,9844961;-1,9844961;-0,70748866;-0,70748866
21;27;23070;0;1272,3125;-0,4923077;-0,4923077;0,18365397;0,18365397
17;23;23142;0;1273,5938;-3,121951;-3,121951;-2,0524046;-2,0524046
13;20;23142;0;1283,1406;-0,41898528;-0,31423897;0,2831257;0,2940975
10;16;23042;0;1284,5312;-2,1573033;-2,8764045;-1,2500265;-1,8424561
7;13;22934;0;1293,0156;-0,35359117;-0,35359117;0,21259221;0,29734817
4;10;22606;0;1294,25;-2,4303796;-2,4303796;-1,6824615;-1,6824615
2;9;22206;0;1303,1562;-0,22456141;-0,112280704;0,24767081;0,26027778
1;7;21854;0;1304,6094;-0,68817204;-1,3763441;-0,31904387;-0,8698931
1;7;21501;0;1314,4688;0;0;0,06979875;0,1395975
0;6;20817;0;1315,8125;-0,74418604;-0,74418604;-0,55381286;-0,55381286
0;6;19489;0;1324,875;0;0;0,08211708;0,08211708
0;6;17577;0;1326,625;0;0;0;0
1;7;14693;0;1327,8281;0,83116883;0,83116883;0,6908416;0,6908416
1;7;9352;0;1336,9688;0;0;-0,09093129;-0,09093129
2;8;2368;0;1338,6562;0,5925926;0,5925926;0,35116598;0,35116598
2;8;0;0;1339,9531;0;0;-0,45693886;-0,45693886
3;10;0;20;1349,8906;0,10062893;0,20125785;0,010126181;0,020252362
4;12;0;84;1351,1719;0,7804878;1,5609756;0,5306215;1,061243
4;13;0;148;1352,2969;0;0,8888889;-0,6937669;-0,5974104
5;14;0;236;1357,9844;0,17582418;0,17582418;0,03091414;-0,12537402
6;16;0;324;1362,2344;0,23529412;0,47058824;0,013992927;0,06935625
7;17;0;389;1368,1094;0,17021276;0,17021276;-0,011077678;-0,05112774
8;19;0;477;1371,7031;0,27826086;0,5565217;0,030065557;0,10749467
9;21;0;541;1377,9844;0,15920398;0,31840795;-0,01895433;-0,03790866
11;22;0;585;1381,8438;0,51821864;0,25910932;0,09302404;-0,0153648285
13;24;0;605;1387,9844;0,32569975;0,32569975;-0,031351678;0,010844243
16;26;0;629;1392,2812;0,6981818;0,46545455;0,08668674;0,032524753
20;29;0;605;1397,9062;0,7111111;0,53333336;0,0022985458;0,012067344
25;31;0;585;1401,6406;1,3389121;0,53556484;0,16811408;0,00059755077
31;33;0;541;1407,9844;0,9458128;0,31527093;-0,061966393;-0,03472613
36;35;0;477;1411,8594;1,2903225;0,516129;0,08890574;0,051834345
42;36;0;369;1418;0,97709924;0,16284987;-0,051008373;-0,057531465
47;36;0;260;1421,6406;1,3733906;0;0,10885255;-0,044731297
53;37;0;128;1427,9531;0,95049506;0,15841584;-0,06699335;0,025095578
56;37;0;40;1431,6875;0,8033473;0;-0,039403588;-0,04242098
59;37;0;0;1437,9844;0,4764268;0;-0,051917892;0
60;37;0;0;1441,625;0,2746781;0;-0,05541595;0
61;36;16861;0;1447,875;0,16;-0,16;-0,018348498;-0,0256
61;36;18561;0;1456,3438;0;0;-0,018892989;0,018892989
66;34;18561;0;1457,625;3,902439;-1,5609756;3,0458062;-1,2183224
68;33;17821;0;1466,9219;0,21512605;-0,107563026;-0,39661855;0,15633345
70;31;17421;0;1468,3438;1,4065934;-1,4065934;0,8379551;-0,91360384
71;30;17421;0;1478,1094;0,1024;-0,1024;-0,1335494;0,1335494
73;29;17437;0;1480,5312;0,82580644;-0,41290322;0,29869685;-0,12820777
74;28;17485;0;1481,7031;0,85333335;-0,85333335;0,023489634;-0,37583372
75;27;17497;0;1490,7031;0,11111111;-0,11111111;-0,082469136;0,082469136
76;26;17501;0;1491,9219;0,82051283;-0,82051283;0,5820732;-0,5820732
78;26;17505;0;1508,1875;0,12295869;0;-0,04288517;0,05044459
79;25;17517;0;1510,0312;0,5423729;-0,5423729;0,22747888;-0,29416835
81;25;17593;0;1510,8594;2,4150944;0;2,2613995;0,65494084
82;25;17593;0;1520,6406;0,10223642;0;-0,23645832;0
84;25;17545;0;1521,9375;1,5421686;0;1,1103092;0
86;25;16925;0;1523,0312;1,8285714;0;0,26185402;0
88;25;16045;0;1532,5625;0,20983607;0;-0,16983452;0
89;27;14473;0;1533,6875;0,8888889;1,7777778;0,6036025;1,5802469
91;28;12013;0;1542,9844;0,21512605;0,107563026;-0,07247197;-0,17965335
91;29;6620;0;1544,2344;0;0,8;-0,17210084;0,5539496
91;31;1;0;1546,3438;0;0,94814813;0;0,07023318
91;31;0;0;1547,625;0;0;0;-0,74001807
90;34;0;20;1556,3281;-0,11490126;0,34470376;-0,013202299;0,039606895
89;36;0;68;1557,4219;-0,9142857;1,8285714;-0,7308658;1,356679
87;39;0;112;1559,4531;-0,9846154;1,4769231;-0,034623835;-0,17311917
84;41;0;160;1565,8281;-0,47058824;0,3137255;0,0806317;-0,18246238
82;43;0;208;1569,5625;-0,53556484;0,53556484;-0,017399592;0,059404675
81;44;0;252;1575,625;-0,16494845;0,16494845;0,0611326;-0,0611326
79;45;0;252;1579,8125;-0,47761193;0,23880596;-0,07466591;0,017637616
78;46;0;252;1585,7656;-0,167979;0,167979;0,05201183;-0,011897443
77;47;0;228;1589,8594;-0,24427481;0,24427481;-0,018637143;0,018637143
76;48;0;184;1596,0625;-0,16120906;0,16120906;0,013390952;-0,013390952
75;49;0;112;1599,5469;-0,28699553;0,28699553;-0,036100153;0,036100153
75;49;0;68;1605,6562;0;0;0,04697625;-0,04697625
74;50;0;0;1609,8125;-0,24060151;0,24060151;-0,057889085;0,057889085
74;51;18453;0;1616,1406;0;0,1580247;0,03802098;-0,013049175
74;51;21269;0;1625,2188;0;0;0;-0,017407196
74;51;21269;0;1627,1094;0;0;0;0
74;51;20345;0;1635,8438;0;0;0;0
78;55;19081;0;1637,1406;3,0843372;3,0843372;2,3782842;2,3782842
81;58;18637;0;1646,75;0,31219512;0,31219512;-0,28848308;-0,28848308
86;60;18637;0;1648,4219;2,9906542;1,1962616;1,602069;0,52878743
90;62;19009;0;1656,7812;0,4785047;0,23925234;-0,30051884;-0,11448336
95;64;19473;0;1658,0156;4,050633;1,6202532;2,893876;1,1187855
101;65;19929;0;1667,2969;0,64646465;0,107744105;-0,3667791;-0,16296394
106;66;20293;0;1668,5625;3,9506173;0,79012346;2,6106887;0,53916395
112;67;20513;0;1669,5;6,4;1,0666667;2,612675;0,29497948
118;68;20685;0;1679,2031;0,6183575;0,10305958;-0,5958536;-0,099308945
123;68;20733;0;1680,7188;3,298969;0;1,768651;-0,067998074
128;68;20733;0;1689,2031;0,5893186;0;-0,3193695;0
133;68;20737;0;1690,4844;3,902439;0;2,5858502;0
136;67;20737;0;1699,9688;0,31630972;-0,10543657;-0,3781092;-0,011116871
140;67;20729;0;1701,3438;2,909091;0;1,8856591;0,076681145
142;66;20721;0;1710,2031;0,22574955;-0,112874776;-0,30288157;-0,012740715
143;65;20721;0;1711,8125;0,6213592;-0,6213592;0,24581572;-0,31595153
144;65;20721;0;1720,9688;0,10921501;0;-0,055933837;0,06786176
144;65;20721;0;1722,3906;0;0;-0,07681056;0
145;64;20721;0;1732;0,10406504;-0,10406504;0,0108295325;-0,0108295325
145;64;20833;0;1733,2031;0;0;-0,086495616;0,086495616
144;63;21365;0;1742,4062;-0,108658746;-0,108658746;-0,011806723;-0,011806723
142;60;21926;0;1743,5781;-1,7066667;-2,56;-1,3636334;-2,0918112
140;57;22362;0;1752,3125;-0,22898032;-0,34347048;0,16918056;0,2537708
136;54;22546;0;1753,7344;-2,813187;-2,1098902;-1,817464;-1,2423172
133;50;22550;0;1763,4844;-0,30769232;-0,41025642;0,2569738;0,17432141
129;47;22558;0;1764,7344;-3,2;-2,4;-2,313846;-1,591795
124;44;22558;0;1765,5781;-5,9259257;-3,5555556;-3,2307267;-1,3695472
120;41;22582;0;1774,8125;-0,43316412;-0,3248731;0,5948168;0,34985393
116;39;22582;0;1775,9688;-3,4594595;-1,7297298;-2,6173365;-1,2150112
112;37;22582;0;1785,2344;-0,4317032;-0,2158516;0,32677302;0,16338651
108;35;22586;0;1786,5312;-3,0843372;-1,5421686;-2,0454047;-1,0227023
105;33;22646;0;1796,9531;-0,28785607;-0,19190405;0,268328;0,12956062
102;32;22654;0;1798,1094;-2,5945945;-0,8648649;-1,9950169;-0,58202016
99;31;22702;0;1807,8438;-0,3081862;-0,10272873;0,2348798;0,07829328
97;31;22702;0;1809,4375;-1,254902;0;-0,5940178;0,064457245
96;30;22714;0;1819,3281;-0,10110585;-0,10110585;0,116655536;-0,010222392
96;30;22822;0;1820,6562;0;0;0,076126754;0,076126754
95;30;22958;0;1821,5781;-1,0847458;0;-1,1766734;0
95;30;23258;0;1831,7969;0;0;0,10615249;0
95;30;23258;0;1832,8906;0;0;0;0
95;30;23234;0;1842,6719;0;0;0;0
96;31;22798;0;1844;0,7529412;0,7529412;0,5669204;0,5669204
97;31;22350;0;1853,5781;0,10440457;0;-0,06771018;-0,0786105
99;31;22302;0;1854,75;1,7066667;0;1,3672637;0
102;32;22302;0;1855,5938;3,5555556;1,1851852;2,1912756;1,4046639
106;32;22510;0;1865,2344;0,41491085;0;-0,3257719;-0,122936554
111;33;22606;0;1866,4844;4;0,8;2,8680713;0,64
115;33;22678;0;1875,6719;0,43537414;0;-0,38798648;-0,08707483
119;33;22774;0;1876,8438;3,4133334;0;2,5411918;0
124;34;22846;0;1886,0312;0,5442177;0,108843535;-0,3122847;0,011846916
128;34;22958;0;1887,4375;2,8444445;0;1,6357168;-0,07739985
132;34;23174;0;1896,9531;0,42036125;0;-0,25474766;0
136;34;23574;0;1898,4375;2,694737;0;1,532211;0
140;34;23922;0;1908,0781;0,41491085;0;-0,23648116;0
143;34;24166;0;1909,2656;2,5263157;0;1,7780252;0
146;35;24346;0;1918,9844;0,30868167;0,10289389;-0,22818099;0,010587153
149;35;24442;0;1920,2812;2,313253;0;1,5456934;-0,07933987
