x;y;pressure;z;time;velocityx;velocityy;accelx;accely
77;180;12509;0;233,82812;0;0;0;0
81;181;12073;0;243,42188;0,4169381;0,104234524;0,043459345;0,010864836
83;181;11853;0;244,96875;1,2929293;0;0,56629735;-0,06738394
85;181;11649;0;253,9375;0,22299652;0;-0,11929564;0
86;180;11521;0;255,29688;0,7356322;-0,7356322;0,3771113;-0,5411547
87;180;11521;0;264,8125;0,10509031;0;-0,06626384;0,07730781
87;179;12021;0;266,26562;0;-0,68817204;-0,072320215;-0,47358075
88;178;12905;0;275,4375;0,10902896;-0,10902896;0,011887314;0,06314337
89;177;14113;0;276,79688;0,7356322;-0,7356322;0,4609495;-0,4609495
89;175;15401;0;278,1875;0;-1,4382023;-0,5289939;-0,5052189
89;172;16321;0;286,92188;0;-0,34347048;0;0,12533602
89;170;17181;0;288,40625;0;-1,3473685;0;-0,67631024
88;166;18013;0;299,4375;-0,09065156;-0,36260623;-0,0082177045;0,089270234
87;163;18729;0;300,70312;-0,79012346;-2,3703704;-0,55266917;-1,5863816
86;159;19185;0;301,85938;-0,8648649;-3,4594595;-0,06464123;-0,9419149
84;156;19529;0;310,82812;-0,22299652;-0,33449477;0,0715672;0,34842813
83;153;19897;0;312,125;-0,7710843;-2,313253;-0,4226219;-1,5257894
82;151;20421;0;321,54688;-0,10613599;-0,21227197;0,07057495;0,2229897
81;150;21017;0;323,21875;-0,5981308;-0,5981308;-0,29427728;-0,23079407
81;149;21469;0;333,21875;0;-0,1;0,059813082;0,049813084
81;149;21697;0;334,59375;0;0;0;0,07272727
81;149;21709;0;344,09375;0;0;0;0
81;149;21709;0;346,20312;0;0;0;0
81;149;21417;0;355,5;0;0;0;0
82;149;21001;0;356,95312;0,68817204;0;0,47358075;0
83;150;20573;0;358,29688;0,74418604;0,74418604;0,04168484;0,55381286
86;151;20573;0;367,9375;0,31118315;0,10372771;-0,0449144;-0,06643328
89;152;20801;0;369,15625;2,4615386;0,82051283;1,7643942;0,58813137
93;154;20973;0;378,45312;0,4302521;0,21512605;-0,21849132;-0,06511723
97;157;21077;0;380,26562;2,2068965;1,6551725;0,98021764;0,7945084
101;159;21077;0;389,45312;0,43537414;0,21768707;-0,19281876;-0,156461
105;161;20969;0;391,125;2,3925233;1,1962616;1,1706313;0,58531564
109;164;20825;0;401,6875;0,37869823;0,28402367;-0,19065799;-0,08636573
113;166;20617;0;403,17188;2,694737;1,3473685;1,5602787;0,7163586
117;167;20409;0;404,76562;2,509804;0,627451;-0,116036355;-0,45171294
121;169;20153;0;415,28125;0,38038632;0,19019316;-0,20250034;-0,041581724
124;171;19969;0;416,65625;2,1818182;1,4545455;1,3101323;0,91952896
128;173;19625;0;417,9375;3,121951;1,5609756;0,7337622;0,08306736
131;175;19013;0;427,82812;0,30331755;0,2022117;-0,28498033;-0,13737896
135;177;18089;0;429,64062;2,2068965;1,1034483;1,0502505;0,497234
137;179;16273;0;439,39062;0,20512821;0,20512821;-0,20530957;-0,09213539
140;181;13645;0;440,75;2,2068965;1,4712644;1,4725652;0,9314105
141;183;8692;0;451;0,09756097;0,19512194;-0,20578885;-0,12450169
142;184;1016;0;452,5;0,6666667;0,6666667;0,37940383;0,31436315
142;184;0;0;453,59375;0;0;-0,60952383;-0,60952383
143;188;0;20;454,34375;1,3333334;5,3333335;1,7777778;7,111111
144;191;0;68;463,85938;0,10509031;0,31527093;-0,12907645;-0,52734977
144;193;0;88;465,51562;0;1,2075472;-0,06345075;0,5387328
144;196;0;136;467,76562;0;1,3333334;0;0,05590497
145;199;0;156;471,98438;0,23703703;0,7111111;0,056186557;-0,14748971
145;200;0;156;477,70312;0;0,17486338;-0,0414491;-0,093770094
145;201;0;136;484,3125;0;0,15130024;0;-0,0035651096
146;202;0;88;487,6875;0,2962963;0,2962963;0,087791495;0,042961795
146;202;0;44;494,23438;0;0;-0,04525767;-0,04525767
147;202;0;0;498,25;0,24902724;0;0,062014565;0
147;202;0;0;502,35938;0;0;-0,060599785;0
147;202;0;0;508,20312;0;0;0;0
147;201;17565;0;512,1719;0;-0,2519685;0;-0,063488126
147;201;20025;0;520,6094;0;0;0;0,029862933
147;201;20025;0;522,1719;0;0;0;0
145;195;19205;0;530,6719;-0,23529412;-0,7058824;-0,027681662;-0,08304498
143;191;19205;0;532,125;-1,3763441;-2,7526882;-0,7852387;-1,4085546
141;187;19241;0;541,375;-0,21621622;-0,43243244;0,12541923;0,25083846
139;183;19473;0;542,7969;-1,4065934;-2,813187;-0,83718836;-1,6743767
137;179;19645;0;551,5469;-0,22857143;-0,45714286;0,13463108;0,26926216
135;175;19781;0;560,1719;-0,23188406;-0,46376812;-0,00038407333;-0,00076814665
133;172;20001;0;561,53125;-1,4712644;-2,2068965;-0,9117281;-1,2823013
132;168;20221;0;570,96875;-0,105960265;-0,42384106;0,14466798;0,18893304
130;165;20233;0;572,5469;-1,2673267;-1,9009901;-0,73591536;-0,9360152
129;162;20233;0;583,40625;-0,09208633;-0,276259;0,10822358;0,14961553
127;159;19865;0;584,875;-1,3617021;-2,0425532;-0,8644192;-1,2025833
126;156;19217;0;586;-0,8888889;-2,6666667;0,4202784;-0,5547676
124;153;18505;0;593,78125;-0,2570281;-0,38554215;0,08120299;0,29315656
123;150;17549;0;594,96875;-0,84210527;-2,5263157;-0,49269655;-1,8027567
121;148;16457;0;603,7969;-0,22654867;-0,22654867;0,069726765;0,26050457
118;145;14957;0;605,0781;-2,3414633;-2,3414633;-1,650665;-1,650665
116;143;13013;0;613,6094;-0,23443224;-0,23443224;0,246978;0,246978
112;140;10108;0;615,1719;-2,56;-1,92;-1,4883634;-1,0787634
110;138;5004;0;622,9219;-0,2580645;-0,2580645;0,29702392;0,21444328
110;138;0;0;624,03125;0;0;0,23262154;0,23262154
104;136;0;0;624,75;-8,347826;-2,7826087;-11,614367;-3,8714557
100;134;0;0;633,71875;-0,44599304;-0,22299652;0,88104063;0,2853923
94;133;0;20;634,8906;-5,12;-0,85333335;-3,9884858;-0,5378874
89;131;0;68;637,6719;-1,7977529;-0,71910113;1,1945158;0,04826327
82;129;0;112;642,0156;-1,6115108;-0,46043167;0,04287588;0,059549805
76;127;0;184;647,9531;-1,0105263;-0,33684212;0,10121843;0,020815082
70;125;0;252;651,65625;-1,6202532;-0,54008436;-0,16465199;-0,05488398
64;123;0;345;657,8594;-0,9672544;-0,32241812;0,10526933;0,035089772
57;121;0;393;661,875;-1,7431906;-0,49805447;-0,19322926;-0,043738235
51;118;0;441;668,2031;-0,94814813;-0,47407407;0,12563635;0,0037894966
45;116;0;461;671,6094;-1,7614679;-0,58715594;-0,23877278;-0,03319835
39;113;0;461;678,0469;-0,93203884;-0,46601942;0,12884335;0,018817322
33;110;0;461;682,125;-1,4712644;-0,7356322;-0,13222389;-0,066111945
28;106;0;441;688;-0,85106385;-0,68085104;0,10556605;0,009324449
24;103;0;393;693,9219;-0,67546177;-0,5065963;0,02965312;0,029425599
20;100;0;345;697,84375;-1,0199203;-0,76494026;-0,087830074;-0,06587256
17;97;0;300;703,71875;-0,5106383;-0,5106383;0,086686306;0,04328544
15;94;0;228;707,9531;-0,47232473;-0,7084871;0,009048223;-0,04672444
14;93;0;136;713,9219;-0,16753927;-0,16753927;0,051063534;0,090629995
13;92;0;44;717,71875;-0,26337448;-0,26337448;-0,025240548;-0,025240548
13;91;0;0;722,2656;0;-0,21993127;0,057924286;0,009554519
13;91;0;0;730,3281;0;0;0;0,027278299
14;92;15001;0;733,90625;0,279476;0,279476;0,07810683;0,07810683
14;92;21858;0;743,1875;0;0;-0,03011189;-0,03011189
20;96;21858;0;745,0625;3,2;2,1333334;1,7066667;1,1377778
25;100;20361;0;753,3125;0,6060606;0,4848485;-0,3144169;-0,19981636
32;105;19405;0;754,4531;6,1369863;4,3835616;4,849031;3,4180498
40;109;19149;0;763,8906;0,8476821;0,42384106;-0,5604561;-0,41957304
48;114;19149;0;765,40625;5,2783504;3,298969;2,9233277;1,8969917
58;118;19221;0;774,4531;1,1053541;0,44214162;-0,46126387;-0,31578058
69;122;19689;0;776,09375;6,704762;2,4380953;3,4129727;1,2165813
80;126;20165;0;784,9219;1,2460177;0,45309734;-0,6183356;-0,22484933
92;129;20581;0;786,1406;9,846154;2,4615386;7,0565224;1,6479517
103;131;20897;0;795,34375;1,1952462;0,21731749;-0,9399967;-0,24385422
115;133;21053;0;797,125;6,736842;1,122807;3,1110713;0,508345
126;134;21053;0;798,0625;11,733334;1,0666667;5,329591;-0,05988299
136;135;21013;0;806,4219;1,1962616;0,11962617;-1,2605096;-0,11329083
145;136;20893;0;815,625;0,9779287;0,108658746;-0,023723783;-0,0011917067
154;137;20881;0;817,2031;5,7029705;0,63366336;2,994086;0,3326762
161;138;20881;0;818,1094;7,724138;1,1034483;2,2302535;0,5183834
168;138;20885;0;826,90625;0,79573715;0;-0,78759795;-0,1254364
173;139;20885;0;828,40625;3,3333333;0,6666667;1,6917309;0,44444445
177;140;20801;0;837,6094;0,43463498;0,108658746;-0,3149689;-0,060632445
180;140;20717;0;839,15625;1,939394;0;0,97277355;-0,07024404
182;140;20521;0;848,9531;0,20414673;0;-0,17712253;0
184;141;20241;0;850,0156;1,882353;0,9411765;1,5794882;0,8858132
184;141;19693;0;858,9844;0;0;-0,20987907;-0,104939535
184;141;18501;0;860,4531;0;0;0;0
184;141;16625;0;869,15625;0;0;0;0
182;140;15833;0;870,5;-1,4883721;-0,74418604;-1,1076257;-0,55381286
178;139;13469;0;879,34375;-0,45229682;-0,113074206;0,117153384;0,07136247
174;138;7920;0;880,9375;-2,509804;-0,627451;-1,290985;-0,32274625
169;137;1492;0;882,0781;-4,3835616;-0,8767123;-1,6427464;-0,21853048
169;137;0;0;891,15625;0;0;0,48287082;0,096574165
160;135;0;0;892,3125;-7,783784;-1,7297298;-6,731921;-1,4959825
153;133;0;0;893,84375;-4,571429;-1,3061224;2,0978646;0,27664155
146;131;0;20;897,9219;-1,7164751;-0,49042144;0,7000653;0,20001864
137;128;0;92;904,0156;-1,4769231;-0,4923077;0,0393111;-0,00030953824
130;126;0;164;907,9531;-1,7777778;-0,50793654;-0,07640754;-0,00396923
122;123;0;260;914,2344;-1,2736318;-0,47761193;0,08026205;0,0048277983
114;121;0;332;918,15625;-2,0398407;-0,5099602;-0,195368;-0,008248158
107;119;0;377;922,1875;-1,7364341;-0,49612403;0,07526365;0,0034322222
101;117;0;401;928,21875;-0,9948186;-0,3316062;0,122962154;0,027277566
95;115;0;377;932,1719;-1,5177865;-0,5059289;-0,13229227;-0,044097435
90;114;0;401;938,2031;-0,82901555;-0,1658031;0,11420036;0,05639391
86;114;0;401;941,96875;-1,0622407;0;-0,061935313;0,0440307
84;114;0;377;948,1094;-0,32569975;0;0,1199456;0
82;114;0;377;951,6094;-0,5714286;0;-0,070208244;0
82;113;0;332;955,90625;0;-0,23272727;0,13298702;-0,054161984
82;113;0;284;962,03125;0;0;0;0,03799629
82;113;0;212;968,2031;0;0;0;0
82;113;0;140;971,90625;0;0;0;0
84;113;0;44;978,28125;0,3137255;0;0,049211845;0
85;113;0;0;982,125;0,2601626;0;-0,013935066;0
87;113;0;0;988,1094;0,33420366;0;0,012372398;0
88;113;0;0;991,8906;0,2644628;0;-0,018443864;0
89;112;16085;0;998,2344;0,15763547;-0,15763547;-0,016839776;-0,02484894
89;112;17881;0;1007,4844;0;0;-0,017041672;0,017041672
89;112;17881;0;1008,78125;0;0;0;0
89;112;15405;0;1017,9844;0;0;0;0
88;108;15405;0;1019,15625;-0,85333335;-3,4133334;-0,7281778;-2,9127111
87;105;15545;0;1028,3281;-0,10902896;-0,3270869;0,08115074;0,33649024
85;102;16265;0;1029,9688;-1,2190477;-1,8285714;-0,6765829;-0,9151906
82;99;16801;0;1039;-0,33217993;-0,33217993;0,09819989;0,1656904
78;95;17297;0;1040,2344;-3,2405064;-3,2405064;-2,3561125;-2,3561125
74;91;18081;0;1049,7656;-0,41967213;-0,41967213;0,29595637;0,29595637
70;87;19041;0;1051,2969;-2,6122448;-2,6122448;-1,4318842;-1,4318842
65;83;19753;0;1052,6406;-3,7209303;-2,9767442;-0,8250683;-0,2712553
60;78;20437;0;1062,0312;-0,5324459;-0,5324459;0,3395391;0,26029134
55;74;21181;0;1063,4219;-3,5955057;-2,8764045;-2,2026498;-1,6855433
50;69;21837;0;1072,625;-0,5432937;-0,5432937;0,3316495;0,2535129
45;64;22382;0;1074,2031;-3,1683168;-3,1683168;-1,663381;-1,663381
39;60;22770;0;1083,9531;-0,61538464;-0,41025642;0,2618392;0,28287798
34;55;23134;0;1085,3281;-3,6363637;-3,6363637;-2,1970758;-2,3462598
29;50;23314;0;1086,1562;-6,037736;-6,037736;-2,8997703;-2,8997703
24;46;23354;0;1095,6719;-0,52545154;-0,42036125;0,57928765;0,5903317
19;41;23354;0;1097,2344;-3,2;-3,2;-1,7117112;-1,7789688
14;37;23246;0;1106,1562;-0,56042033;-0,44833624;0,29585484;0,30841765
10;33;23018;0;1107,625;-2,7234042;-2,7234042;-1,4726698;-1,5489824
6;29;22678;0;1117,8906;-0,38964993;-0,38964993;0,2273368;0,2273368
4;27;22290;0;1119,2031;-1,5238096;-1,5238096;-0,86412156;-0,86412156
2;25;21854;0;1129,2812;-0,19844961;-0,19844961;0,13150859;0,13150859
1;24;21049;0;1130,9375;-0,6037736;-0,6037736;-0,24472392;-0,24472392
0;24;19941;0;1131,9844;-0,95522386;0;-0,33571368;0,57673895
0;24;18601;0;1140,5312;0;0;0,11176294;0
1;24;16657;0;1141,7656;0,8101266;0;0,6563051;0
2;25;11933;0;1151,0938;0,10720268;0,10720268;-0,07535533;0,011492414
3;26;6532;0;1152,3438;0,8;0,8;0,55423784;0,55423784
5;28;796;0;1153,2188;2,2857144;2,2857144;1,6979593;1,6979593
5;28;0;0;1161,7969;0;0;-0,2664585;-0,2664585
10;33;0;20;1162,8125;4,923077;4,923077;4,8473372;4,8473372
13;37;0;68;1165,6562;1,0549451;1,4065934;-1,3602223;-1,2365657
16;41;0;112;1172,0312;0,47058824;0,627451;-0,09166383;-0,12221842
20;45;0;184;1178,1094;0,6580977;0,6580977;0,030849883;0,005042128
23;48;0;228;1182;0,7710843;0,7710843;0,029040739;0,029040739
26;51;0;300;1187,8281;0,5147453;0,5147453;-0,0439831;-0,0439831
29;53;0;345;1191,7344;0,768;0,512;0,06483321;-0,0007027893
34;56;0;393;1197,9219;0,8080808;0,4848485;0,006477703;-0,004388125
38;57;0;393;1201,7812;1,0364373;0,25910932;0,05916929;-0,058491122
43;59;0;369;1207,9844;0,80604535;0,32241812;-0,037141267;0,010205953
49;59;0;345;1212,0781;1,4656489;0;0,16112453;-0,07875863
55;59;0;276;1217,9375;1,024;0;-0,07537474;0
61;59;0;184;1222,1562;1,4222223;0;0,09439341;0
66;59;0;92;1228,0625;0,84656084;0;-0,09746648;0
69;59;0;0;1231,7656;0,8101266;0;-0,00983878;0
71;58;0;0;1238,1406;0,3137255;-0,15686275;-0,07786684;-0,024605922
73;57;14809;0;1241,9062;0,53112036;-0,26556018;0,057731416;-0,028865708
73;57;16685;0;1250,9688;0;0;-0,058606386;0,029303193
77;55;17069;0;1253,6875;1,4712644;-0,7356322;0,5411547;-0,27057734
80;52;17205;0;1263,125;0,3178808;-0,3178808;-0,12221282;0,044265047
82;51;17205;0;1264,2031;1,8550725;-0,92753625;1,4258009;-0,5654775
84;49;17193;0;1273,1875;0,2226087;-0,2226087;-0,18170032;0,078461505
85;47;17193;0;1274,5938;0,7111111;-1,4222223;0,3473795;-0,8530585
86;46;17277;0;1283,8438;0,10810811;-0,10810811;-0,06518952;0,14206639
87;46;17401;0;1285,0469;0,83116883;0;0,6009855;0,089856096
87;45;17413;0;1293,9688;0;-0,11208406;-0,09316078;-0,0125628365
88;45;17489;0;1295,1875;0,82051283;0;0,6732413;0,091966406
88;44;17497;0;1304,3281;0;-0,10940171;-0,089765504;-0,011968734
89;44;17509;0;1305,5781;0,8;0;0,64;0,08752137
90;43;17509;0;1315,4688;0,10110585;-0,10110585;-0,07066228;-0,010222392
90;43;17441;0;1316,9219;0;0;-0,069578215;0,069578215
91;43;16741;0;1317,8281;1,1034483;0;1,2175981;0
92;42;15613;0;1327,0781;0,10810811;-0,10810811;-0,10760434;-0,0116873635
92;42;13905;0;1328,4844;0;0;-0,07687688;0,07687688
93;42;11385;0;1338,3438;0,10142631;0;0,010287296;0
93;43;6564;0;1339,6406;0;0,7710843;-0,07820824;0,59457105
93;44;1;0;1340,8438;0;0,83116883;0;0,04994038
93;44;0;0;1341,8125;0;0;0;-0,8579807
91;47;0;20;1351,3125;-0,21052632;0,31578946;-0,022160664;0,033240996
89;50;0;68;1352,4531;-1,7534246;2,630137;-1,352678;2,029017
87;53;0;112;1358,4844;-0,3316062;0,4974093;0,23574193;-0,35361287
84;56;0;136;1362,1406;-0,82051283;0,82051283;-0,13371804;0,08837019
82;59;0;156;1368,0469;-0,33862433;0,50793654;0,08158959;-0,05292297
81;61;0;180;1371,8281;-0,2644628;0,5289256;0,019612966;0,005550826
79;64;0;180;1377,8594;-0,3316062;0,4974093;-0,011132586;-0,0052254978
79;67;0;156;1381,7969;0;0,7619048;0,08421745;0,06717345
79;69;0;136;1388,2969;0;0,30769232;0;-0,06987884
79;71;0;68;1391,9844;0;0,5423729;0;0,06364219
79;72;0;0;1398,3125;0;0,1580247;0;-0,060736503
80;74;0;0;1401,8906;0,279476;0,558952;0,07810683;0,11204954
80;74;0;0;1407,8906;0;0;-0,04657933;-0,09315866
81;75;17541;0;1412,3125;0,22614841;0,22614841;0,051143102;0,051143102
81;75;19749;0;1421,9219;0;0;-0,023534143;-0,023534143
86;79;19749;0;1423,3594;3,4782608;2,7826087;2,4196596;1,9357278
91;81;18333;0;1433,5469;0,49079755;0,19631901;-0,29324794;-0,2538689
96;83;17789;0;1434,7656;4,1025643;1,6410257;2,963501;1,1854004
101;84;17629;0;1444,2344;0,5280528;0,105610564;-0,37750617;-0,16215605
107;85;17629;0;1446,2656;2,9538462;0,4923077;1,1942368;0,19037396
113;86;18013;0;1455,8125;0,62847793;0,10474632;-0,24357377;-0,04059563
119;87;18297;0;1457,4375;3,6923077;0,61538464;1,8854338;0,31423897
125;87;18593;0;1458,7031;4,740741;0;0,82839155;-0,48622984
132;87;18717;0;1468,5469;0,7111111;0;-0,40935922;0
138;86;18817;0;1469,875;4,5176473;-0,7529412;2,866098;-0,5669204
145;85;18889;0;1479,6719;0,71451354;-0,102073364;-0,38819864;0,06643627
150;84;18949;0;1481,2188;3,2323232;-0,64646465;1,6276749;-0,35192972
155;83;19185;0;1482,7812;3,2;-0,64;-0,020686798;0,0041373824
160;81;19505;0;1491,9219;0,5470086;-0,21880342;-0,2902418;0,046079624
163;80;19785;0;1493,3281;2,1333334;-0,7111111;1,1280533;-0,3500855
165;79;19909;0;1503,0469;0,20578778;-0,10289389;-0,19833267;0,06258184
166;79;19981;0;1504,4531;0,7111111;0;0,35934106;0,073168986
167;78;20085;0;1514,8438;0,0962406;-0,0962406;-0,05917551;-0,0092622535
167;78;20089;0;1516,2344;0;0;-0,06920672;0,06920672
166;76;20173;0;1525,7031;-0,105610564;-0,21122113;-0,011153591;-0,022307182
164;74;20537;0;1527,0156;-1,5238096;-1,5238096;-1,0805326;-1,0000674
161;71;21245;0;1529;-1,511811;-1,511811;0,0060465056;0,0060465056
156;67;21585;0;1538,5625;-0,52287585;-0,41830066;0,10341806;0,11435403
151;63;21669;0;1539,8438;-3,902439;-3,121951;-2,637708;-2,1101663
145;60;21733;0;1549,6875;-0,60952383;-0,30476192;0,33451837;0,28619066
139;57;21745;0;1551,1094;-4,2197804;-2,1098902;-2,5390816;-1,2695408
133;54;21757;0;1552,5625;-4,129032;-2,064516;0,06245045;0,031225225
127;52;21761;0;1562,4062;-0,60952383;-0,2031746;0,35753736;0,18908866
121;50;21821;0;1564,2969;-3,1735537;-1,0578512;-1,3561811;-0,45206034
114;48;21870;0;1573,1875;-0,78734624;-0,22495607;0,26839593;0,09368241
109;46;21878;0;1574,5156;-3,764706;-1,5058824;-2,2417767;-0,96446216
104;45;21938;0;1584,5312;-0,49921995;-0,099843994;0,32603917;0,1403845
100;44;22074;0;1586,1562;-2,4615386;-0,61538464;-1,2075807;-0,3172558
98;44;22206;0;1596,1719;-0,19968799;0;0,2258322;0,06144246
96;43;22522;0;1597,5469;-1,4545455;-0,72727275;-0,91262364;-0,52892566
96;43;23306;0;1598,7188;0;0;1,2412121;0,62060606
96;43;23874;0;1607,8594;0;0;0;0
96;43;23874;0;1609,1406;0;0;0;0
96;44;23706;0;1619,6094;0;0,09552239;0;0,009124527
97;44;23126;0;1620,9375;0,7529412;0;0,5669204;-0,07192274
99;44;22618;0;1622,3125;1,4545455;0;0,51025766;0
102;45;22618;0;1631,4219;0,32933104;0,10977702;-0,123522684;0,012050994
107;45;22830;0;1632,6094;4,2105265;0;3,2683752;-0,0924438
112;45;22978;0;1639,5469;0,7207207;0;-0,50303507;0
118;46;22986;0;1647,0156;0,8033473;0,13389121;0,011062973;0,017926857
124;46;23034;0;1648,0312;5,9076924;0;5,025817;-0,13183135
130;45;23166;0;1654,9375;0,8687783;-0,14479639;-0,7296165;-0,020965993
136;45;23382;0;1656,2656;4,5176473;0;2,7473838;0,10902316
141;44;23554;0;1664,1719;0,63241106;-0,12648222;-0,4914133;-0,01599775
147;44;23710;0;1671,1562;0,8590604;0;0,032450914;0,01810931
152;43;24038;0;1672,1406;5,0793653;-1,0158731;4,287294;-1,031998
157;43;24494;0;1677,9844;0,85561496;0;-0,72278076;0,17383924
161;43;24846;0;1685,0625;0,5651214;0;-0,04104103;0
164;43;25110;0;1686,0469;3,047619;0;2,5219023;0
168;42;25278;0;1691,8906;0,684492;-0,171123;-0,40438542;-0,02928308
170;42;25410;0;1699,4062;0,26611227;0;-0,05566799;0,022768965
172;42;25474;0;1706,625;0,27705628;0;0,0015160532;0
173;42;25474;0;1707,8281;0,83116883;0;0,4605611;0
174;42;25390;0;1714,2188;0,15647922;0;-0,1055749;0
174;42;25018;0;1720,6562;0;0;-0,024307452;0
174;42;24234;0;1727,8125;0;0;0;0
174;42;23474;0;1729,4531;0;0;0;0
174;42;22806;0;1735,9219;0;0;0;0
174;42;21789;0;1737,1406;0;0;0;0
173;42;19961;0;1743,4531;-0,15841584;0;-0,025095578;0
171;42;14737;0;1751,3125;-0,25447315;0;-0,012222004;0
170;42;3684;0;1752,5781;-0,79012346;0;-0,42322987;0
170;42;0;0;1753,5;0;0;0,8570831;0
166;43;0;0;1759,5938;-0,6564103;0,16410257;-0,10771861;0,026929652
165;43;0;120;1762,3594;-0,36158192;0;0,106604606;-0,05933652
164;45;0;268;1765,9844;-0,27586207;0,55172414;0,023646856;0,15219976
163;48;0;449;1772,25;-0,159601;0,47880298;0,018555382;-0,011638289
163;51;0;601;1775,8594;0;0,83116883;0,04421846;0,09762517
163;55;0;750;1782,0625;0;0,64483625;0;-0,030038502
164;59;0;870;1785,9375;0,2580645;1,032258;0,06659729;0,09997982
164;64;0;962;1791,9688;0;0,82901555;-0,0427879;-0,033698235
164;69;0;990;1796,0625;0;1,221374;0;0,09584329
166;76;0;1023;1802,4531;0,31295845;1,0953546;0,048971493;-0,01971943
169;81;0;1023;1805,8438;0,8847926;1,4746544;0,16865157;0,11186725
175;88;0;1023;1812,1719;0,94814813;1,1061728;0,010011734;-0,058229197
182;94;0;1023;1816,2969;1,6969697;1,4545455;0,18153252;0,084453985
188;100;0;1023;1821,9062;1,0696379;1,0696379;-0,11183632;-0,068618625
196;107;0;1023;1825,9531;1,9768339;1,7297298;0,224172;0,16311151
203;114;0;1023;1829,9219;1,7637795;1,7637795;-0,053683;0,008579465
213;122;0;1023;1835,9688;1,6537467;1,3229975;-0,018196639;-0,07289419
224;129;0;1023;1840,1094;2,6566038;1,6905661;0,24219945;0,08877129
235;136;0;1023;1846,1875;1,8097687;1,1516709;-0,13932507;-0,08866141
246;142;0;1023;1850,4688;2,569343;1,4014598;0,17741884;0,05834485
255;147;0;990;1856,4531;1,5039165;0,8355091;-0,17803472;-0,0945714
264;152;0;990;1859,9844;2,5486727;1,4159292;0,29586014;0,16436675
272;157;0;962;1865,9844;1,3333334;0,8333333;-0,20255655;-0,09709931
280;161;0;902;1870,5312;1,7594502;0,8797251;0,09371641;0,010203004
286;165;0;842;1876,0625;1,0847458;0,72316384;-0,121980466;-0,02830486
291;168;0;782;1880;1,2698413;0,7619048;0,04700839;0,009838967
