x;y;pressure;z;time;velocityx;velocityy;accelx;accely
84;52;0;393;1665,4688;-0,22068965;0,22068965;-0,011826279;-0,025051367
83;53;0;345;1671;-0,18079096;0,18079096;0,007213323;-0,007213323
83;54;0;300;1674,9531;0;0,25296444;0,045733683;0,018257322
83;54;0;228;1681,1406;0;0;0;-0,040883143
82;55;0;160;1685,0781;-0,25396827;0,25396827;-0,06449988;0,06449988
83;56;0;92;1691,0312;0,167979;0,167979;0,07087828;-0,014444391
83;56;0;44;1695,0781;0;0;-0,041508324;-0,041508324
84;57;0;0;1701;0,16886544;0,16886544;0,028515536;0,028515536
86;59;16605;0;1704,9688;0,503937;0,503937;0,08442748;0,08442748
86;59;18529;0;1711,7812;0;0;-0,073972404;-0,073972404
92;63;18529;0;1718,9375;0,83842796;0,558952;0,11716024;0,07810683
96;66;16853;0;1726,4844;0,5300207;0,39751554;-0,040865555;-0,021391165
101;69;16089;0;1727,4375;5,2459016;3,147541;4,947809;2,8852727
107;72;16089;0;1734,3906;0,86292136;0,43146068;-0,6303612;-0,3906273
113;74;16101;0;1735,3594;6,193548;2,064516;5,5025826;1,6857346
119;76;16729;0;1742,75;0,81183934;0,2706131;-0,7281805;-0,24272683
125;77;17441;0;1749,6875;0,8648649;0,14414415;0,0076433215;-0,01822976
131;78;18009;0;1750,8438;5,189189;0,8648649;3,739956;0,62332606
137;78;18357;0;1758,2188;0,8135593;0;-0,5933057;-0,117269814
143;78;18553;0;1759,7969;3,8019803;0;1,8936529;0
148;77;18625;0;1766,6719;0,72727275;-0,14545454;-0,4472302;-0,021157024
152;76;18625;0;1774,4688;0,51302606;-0,12825651;-0,027478533;0,0022057588
156;75;18625;0;1775,7656;3,0843372;-0,7710843;1,9826978;-0,49567446
159;74;18621;0;1782,7188;0,43146068;-0,14382023;-0,38153732;0,09021326
161;72;18565;0;1789,7969;0,2825607;-0,2825607;-0,02103664;-0,019601304
162;71;18489;0;1790,9688;0,85333335;-0,85333335;0,48705932;-0,48705932
163;70;18489;0;1798,2344;0,13763441;-0,13763441;-0,098504804;0,098504804
163;68;18505;0;1799,2344;0;-2;-0,13763441;-1,8623656
162;66;18625;0;1806,2344;-0,14285715;-0,2857143;-0,020408165;0,24489796
161;64;19057;0;1813,25;-0,14253898;-0,28507796;4,5351568E-05;9,0703135E-05
159;60;19609;0;1820,1719;-0,28893906;-0,5778781;-0,02115035;-0,0423007
156;57;19989;0;1821,1875;-2,9538462;-2,9538462;-2,6239088;-2,3394146
152;53;20161;0;1828,2812;-0,5638766;-0,5638766;0,336912;0,336912
147;49;20169;0;1829,9688;-2,9629629;-2,3703704;-1,4216807;-1,0705148
143;45;20169;0;1836,9062;-0,5765766;-0,5765766;0,34398362;0,25856486
137;42;20157;0;1844,4375;-0,7966805;-0,39834026;-0,029225416;0,023666235
132;38;20109;0;1845,5469;-4,5070424;-3,6056337;-3,3445516;-2,8910816
127;35;20097;0;1852,3906;-0,7305936;-0,43835616;0,55180985;0,46279854
121;33;20001;0;1860,2344;-0,76494026;-0,2549801;-0,0043788543;0,023378624
117;30;20001;0;1861,5156;-3,121951;-2,3414633;-1,8396182;-1,6284747
112;29;20001;0;1868,4688;-0,71910113;-0,14382023;0,3455784;0,31606552
109;28;20097;0;1875,9375;-0,40167364;-0,13389121;0,042500753;0,001329408
106;27;20209;0;1877,125;-2,5263157;-0,84210527;-1,7891723;-0,5963908
105;27;20441;0;1883,9219;-0,14712644;0;0,35004163;0,12389595
104;27;20673;0;1885,3125;-0,71910113;0;-0,41130763;0
103;27;21013;0;1892,4375;-0,14035088;0;0,08122811;0
103;27;21669;0;1899,375;0;0;0,020230757;0
103;27;22222;0;1900,4531;0;0;0;0
103;27;22222;0;1907,0938;0;0;0;0
103;27;21930;0;1914,1094;0;0;0;0
104;27;21445;0;1915,3125;0,83116883;0;0,6908416;0
105;28;20957;0;1922,1719;0,14578588;0,14578588;-0,099919155;0,021253522
108;28;20957;0;1929,875;0,38945234;0;0,031632155;-0,018925551
