x;y;pressure;z;time;velocityx;velocityy;accelx;accely
160;116;21157;0;954,1719;0,5152979;0,10305958;-0,27395874;-0,04388957
165;117;21169;0;955,4844;3,8095238;0,7619048;2,5098865;0,50197726
169;118;21181;0;965,5;0,39937598;0,099843994;-0,34048277;-0,066102795
172;119;21229;0;966,84375;2,2325583;0,74418604;1,3642287;0,47951037
175;119;21233;0;976,3594;0,31527093;0;-0,20148833;-0,07820674
176;119;21233;0;979,8125;0,28959277;0;-0,0074362084;0
177;119;21229;0;981,3906;0,63366336;0;0,21802492;0
178;120;21145;0;991,2031;0,10191083;0,10191083;-0,05419134;0,010385817
178;120;20777;0;992,7969;0;0;-0,06394405;-0,06394405
178;120;20229;0;994,8281;0;0;0;0
177;120;19925;0;1004,90625;-0,099224806;0;-0,009845562;0
175;119;19717;0;1006,7656;-1,0756303;-0,53781515;-0,5251256;-0,28924513
172;118;19237;0;1008,34375;-1,9009901;-0,63366336;-0,5230003;-0,060735494
168;117;17893;0;1018,6094;-0,38964993;-0,09741248;0,1472234;0,05223753
162;116;15821;0;1020,28125;-3,588785;-0,5981308;-1,9135014;-0,2994951
157;114;13165;0;1031,5625;-0,44321328;-0,17728531;0,27883184;0,037304863
151;112;9048;0;1033,1719;-3,7281554;-1,2427185;-2,041129;-0,6620167
146;111;3628;0;1034,5938;-3,5164835;-0,7032967;0,1488681;0,37937352
146;111;0;0;1035,7656;0;0;3,0007327;0,60014653
137;108;0;0;1048,7969;-0,6906475;-0,23021583;-0,05299933;-0,017666442
132;107;0;24;1050,3594;-3,2;-0,64;-1,6059858;-0,26226184
125;105;0;76;1051,5938;-5,670886;-1,6202532;-2,0017304;-0,7941292
118;103;0;104;1053,875;-3,0684931;-0,8767123;1,140775;0,32593572
111;101;0;156;1060,6562;-1,032258;-0,29493088;0,3002743;0,08579265
105;100;0;180;1063,75;-1,939394;-0,32323232;-0,29321566;-0,009147943
99;98;0;260;1070,375;-0,9056604;-0,3018868;0,15603526;0,003221966
94;97;0;312;1075,4219;-0,99071205;-0,19814241;-0,01685234;0,020556163
89;96;0;341;1080,0312;-1,0847458;-0,21694915;-0,020400535;-0,0040801065
85;95;0;393;1084,3125;-0,93430656;-0,23357664;0,035139084;-0,0038837935
82;95;0;417;1089,8281;-0,5439094;0;0,070780225;0,042348173
80;95;0;417;1093,8594;-0,49612403;0;0,011853728;0
78;95;0;417;1100,1875;-0,3160494;0;0,028456239;0
78;95;0;417;1103,9375;0;0;0,08427984;0
78;95;0;365;1110,2344;0;0;0;0
78;95;0;312;1114;0;0;0;0
79;96;0;232;1120,125;0,1632653;0,1632653;0,02665556;0,02665556
81;97;0;128;1124,0312;0,512;0,256;0,08927609;0,023740085
83;98;0;24;1130,2344;0,32241812;0,16120906;-0,03056232;-0,01528116
86;98;0;0;1134,0938;0,77732795;0;0,117871374;-0,041770767
88;99;0;0;1140,1406;0,33074936;0,16537468;-0,07385279;0,027348785
89;99;0;0;1143,9844;0,2601626;0;-0,018364038;-0,04302431
89;100;14013;0;1150,25;0;0,159601;-0,04152221;0,025472479
89;100;19085;0;1160,0469;0;0;0;-0,016291011
89;100;19085;0;1161,3906;0;0;0;0
89;100;17257;0;1170,4062;0;0;0;0
89;100;15125;0;1172,2969;0;0;0;0
89;100;15125;0;1182,4375;0;0;0;0
89;100;15149;0;1183,8438;0;0;0;0
86;95;15793;0;1184,9688;-2,6666667;-4,4444447;-2,3703704;-3,9506176
83;92;16273;0;1196,0781;-0,27004218;-0,27004218;0,21572992;0,37575492
80;88;16897;0;1197,1562;-2,7826087;-3,710145;-2,3304965;-3,19082
77;84;17653;0;1205,8125;-0,3465704;-0,46209386;0,28141958;0,37522614
73;80;18533;0;1207,375;-2,56;-2,56;-1,4165949;-1,34266
70;75;19321;0;1209,2812;-1,5737705;-2,6229508;0,51736623;-0,033023395
66;71;20101;0;1218,2656;-0,4452174;-0,4452174;0,12561287;0,2423912
62;66;20825;0;1219,4375;-3,4133334;-4,266667;-2,5327923;-3,2609704
57;62;21433;0;1229,3906;-0,5023548;-0,40188384;0,29246882;0,38829845
53;58;22054;0;1230,75;-2,9425287;-2,9425287;-1,7950704;-1,8689802
49;54;22706;0;1239,9531;-0,43463498;-0,43463498;0,2725046;0,2725046
44;50;23190;0;1241,5625;-3,106796;-2,485437;-1,6603719;-1,2742847
40;45;23494;0;1251,5938;-0,39875388;-0,49844238;0,26996058;0,19808045
35;41;23614;0;1253,2656;-2,9906542;-2,3925233;-1,5502956;-1,1329082
31;37;23698;0;1254,5;-3,2405064;-3,2405064;-0,20241189;-0,6869737
26;32;23710;0;1264,7188;-0,48929664;-0,48929664;0,26923153;0,26923153
21;28;23718;0;1266,0625;-3,7209303;-2,9767442;-2,4049368;-1,8511237
17;24;23766;0;1276,1094;-0,39813375;-0,39813375;0,33072937;0,25665796
12;20;23766;0;1277,75;-3,047619;-2,4380953;-1,6149244;-1,2434051
9;17;23658;0;1278,9844;-2,4303796;-2,4303796;0,5000421;0,0062506953
6;14;23574;0;1288,2656;-0,32323232;-0,32323232;0,22703269;0,22703269
3;13;23502;0;1289,7812;-1,9793814;-0,6597938;-1,0927169;-0,22206117
2;11;23354;0;1299,4531;-0,10339257;-0,20678514;0,1939633;0,04683773
1;11;23042;0;1300,8438;-0,71910113;0;-0,44275674;0,14869943
0;11;22474;0;1311,0625;-0,09785933;0;0,060794305;0
0;11;21609;0;1312,4531;0;0;0,070370756;0
0;11;20345;0;1313,7812;0;0;0;0
1;11;18181;0;1323,3438;0,104575165;0;0,010935965;0
2;12;14293;0;1324,7031;0,7356322;0,7356322;0,46422586;0,5411547
3;14;9236;0;1333,6562;0,111692846;0,22338569;-0,06968956;-0,057214268
5;16;2740;0;1334,9062;1,6;1,6;1,1906458;1,1012914
5;16;0;0;1336,5469;0;0;-0,9752381;-0,9752381
8;20;0;0;1338,0625;1,9793814;2,6391752;1,3059837;1,7413114
10;22;0;68;1348,1406;0,19844961;0,19844961;-0,17671262;-0,24218053
12;24;0;140;1349,5469;1,4222223;1,4222223;0,8702383;0,8702383
14;26;0;212;1351,8125;0,8827586;0,8827586;-0,23810808;-0,23810808
17;29;0;284;1358,2344;0,46715328;0,46715328;-0,06471714;-0,06471714
20;31;0;332;1361,8906;0,82051283;0,5470086;0,09664535;0,021840764
22;33;0;353;1367,7188;0,34316355;0,34316355;-0,08190443;-0,03497609
26;35;0;401;1373,6094;0,6790451;0,33952254;0,057019677;-0,0006181024
29;36;0;425;1377,7188;0,73003805;0,243346;0,0124089345;-0,023404175
33;38;0;425;1384,0312;0,63366336;0,31683168;-0,015267278;0,011641295
38;40;0;425;1387,8594;1,3061224;0,52244896;0,17566277;0,053712267
42;42;0;401;1394,3125;0,61985475;0,30992737;-0,10634656;-0,032933127
48;44;0;353;1397,9062;1,6695652;0,5565217;0,29209337;0,06861755
54;46;0;284;1404,3125;0,93658537;0,31219512;-0,11441636;-0,038138784
60;47;0;188;1407,8438;1,699115;0,28318584;0,2159376;-0,008215018
65;47;0;116;1413,9219;0,8226221;0;-0,1442045;-0,046590988
69;48;0;44;1418,3438;0,90459365;0,22614841;0,01853773;0,051143102
71;48;0;0;1424,1406;0,34501347;0;-0,096531354;-0,039012127
71;48;12197;0;1428,1875;0;0;-0,0852543;0
71;48;19113;0;1437,5625;0;0;0;0
71;48;19113;0;1439,125;0;0;0;0
76;45;18941;0;1449,75;0,47058824;-0,28235295;0,044290658;-0,026574396
78;43;18201;0;1451,2812;1,3061224;-1,3061224;0,545655;-0,66858417
80;41;18177;0;1452,5156;1,6202532;-1,6202532;0,2544857;-0,2544857
81;39;18177;0;1464,1562;0,08590604;-0,17181209;-0,1318097;0,124429844
83;37;18685;0;1465,7812;1,2307693;-1,2307693;0,70453125;-0,651666
84;35;19053;0;1476,25;0,09552239;-0,19104478;-0,108441494;0,09931696
85;33;19177;0;1477,8125;0,64;-1,28;0,34846565;-0,6969313
87;32;19189;0;1479,0625;1,6;-0,8;0,768;0,38399997
89;31;19197;0;1488,5156;0,21157025;-0,105785124;-0,14687522;0,07343761
90;30;19209;0;1490;0,67368424;-0,67368424;0,3113189;-0,38258466
93;29;19477;0;1499,8594;0,3042789;-0,10142631;-0,03746742;0,05804201
95;28;19613;0;1501,4062;1,2929293;-0,64646465;0,6391275;-0,35234803
97;28;19613;0;1502,6719;1,5802469;0;0,2270164;0,5107869
100;27;19281;0;1512,5781;0,30283913;-0,100946374;-0,12894969;-0,01019017
102;27;18569;0;1513,9531;1,4545455;0;0,8376046;0,07341555
104;27;17469;0;1523,3594;0,21262458;0;-0,13203146;0
105;27;15577;0;1524,7969;0,6956522;0;0,33601922;0
106;28;13045;0;1534,5;0,10305958;0,10305958;-0,061072346;0,010621278
106;29;8808;0;1536,2969;0;0,5565217;-0,057354897;0,25236154
106;30;2520;0;1537,6094;0;0,7619048;0;0,15648234
106;30;0;0;1539,2188;0;0;0;-0,47341657
104;32;0;20;1548,9219;-0,20611916;0,20611916;-0,021242555;0,021242555
103;34;0;44;1550,3125;-0,71910113;1,4382023;-0,3688859;0,88599235
100;36;0;88;1551,8281;-1,9793814;1,3195876;-0,8315252;-0,07826123
97;38;0;136;1558,5625;-0,44547564;0,29698375;0,22777255;-0,15184838
94;41;0;180;1562,1406;-0,83842796;0,83842796;-0,10982074;0,15132065
91;43;0;224;1568,375;-0,48120302;0,320802;0,057299238;-0,08302772
89;44;0;248;1571,9219;-0,5638766;0,2819383;-0,023308858;-0,010957164
87;46;0;248;1577,9531;-0,3316062;0,3316062;0,038511157;0,008235091
86;46;0;224;1582,0469;-0,24427481;0;0,02133286;-0,08100304
85;47;0;156;1588,4219;-0,15686275;0,15686275;0,013711696;0,024605922
85;47;0;112;1592;0;0;0,043839373;-0,043839373
84;48;0;68;1598,0469;-0,16537468;0,16537468;-0,027348785;0,027348785
84;48;0;20;1601,8281;0;0;0,043735452;-0,043735452
84;48;0;0;1608,125;0;0;0;0
84;49;18573;0;1611,9375;0;0,26229507;0;0,068798706
84;49;20193;0;1620,3438;0;0;0;-0,031202387
84;49;20193;0;1622,0781;0;0;0;0
90;53;18721;0;1630,8281;0,6857143;0,45714286;0,07836735;0,052244898
94;56;18133;0;1632,3281;2,6666667;2;1,320635;1,0285715
98;59;18133;0;1642,7031;0,38554215;0,28915662;-0,21986742;-0,16490056
103;62;18529;0;1644,1719;3,4042554;2,0425532;2,055294;1,1938019
109;65;19021;0;1653,125;0,6701571;0,33507854;-0,30537924;-0,1907127
114;67;19413;0;1654,9531;2,7350428;1,0940171;1,12951;0,4151459
121;69;19733;0;1664,7031;0,71794873;0,20512821;-0,20688145;-0,0911681
127;71;20161;0;1665,875;5,12;1,7066667;3,7564168;1,2813128
134;73;20489;0;1675,0156;0,765812;0,21880342;-0,4763556;-0,16277479
141;74;20685;0;1676,5312;4,6185565;0,6597938;2,542017;0,29096273
148;75;20793;0;1684,9531;0,83116883;0,118738405;-0,44970837;-0,064244054
154;75;20869;0;1686,4844;3,9183674;0;2,0161297;-0,077543445
160;75;20873;0;1695,4531;0,66898954;0;-0,36229995;0
164;75;20921;0;1697,1562;2,3486238;0;0,98620725;0
168;75;20921;0;1698;4,740741;0;2,8351016;0
170;74;20921;0;1707,5625;0,20915033;-0,104575165;-0,47389182;-0,010935965
172;74;20925;0;1710,0156;0,81528664;0;0,24708742;0,042629365
173;73;20933;0;1718,9688;0,111692846;-0,111692846;-0,07858639;-0,012475291
173;73;21017;0;1720,3281;0;0;-0,082164854;0,082164854
173;72;21165;0;1729,1562;0;-0,113274336;0;-0,012831075
172;70;21625;0;1730,4375;-0,7804878;-1,5609756;-0,6091612;-1,1299131
170;68;22114;0;1740,0625;-0,20779221;-0,20779221;0,059500836;0,14059049
167;64;22478;0;1741,1875;-2,6666667;-3,5555556;-2,185666;-2,9757895
163;60;22646;0;1742,2969;-3,6056337;-3,6056337;-0,84639275;-0,04514087
159;56;22646;0;1750,7812;-0,4714549;-0,4714549;0,36940598;0,36940598
155;52;22646;0;1752,1875;-2,8444445;-2,8444445;-1,6874593;-1,6874593
150;49;22598;0;1761,4219;-0,54145515;-0,3248731;0,2493931;0,27284697
146;46;22550;0;1762,5625;-3,5068493;-2,630137;-2,5997975;-2,0210533
141;43;22546;0;1771,4844;-0,56042033;-0,33625218;0,33024773;0,2571079
136;40;22498;0;1772,375;-5,614035;-3,368421;-5,674234;-3,4045405
132;37;22374;0;1780,6875;-0,48120302;-0,36090225;0,61748356;0,36180678
127;34;22314;0;1781,9062;-4,1025643;-2,4615386;-2,9713733;-1,723599
123;32;22242;0;1790,1562;-0,4848485;-0,24242425;0,438511;0,26898354
120;30;21902;0;1799,7188;-0,3137255;-0,20915033;0,017895216;0,0034796256
117;28;21841;0;1801,2188;-2;-1,3333334;-1,124183;-0,7494554
115;27;21769;0;1802,25;-1,939394;-0,969697;0,058769457;0,35261708
113;27;21757;0;1812;-0,20512821;0;0,17787342;0,0994561
113;27;21757;0;1813,5938;0;0;0,1287079;0
113;27;21962;0;1822,1406;0;0;0;0
113;27;22230;0;1823,2969;0;0;0;0
113;27;22530;0;1832,2188;0;0;0;0
113;27;22530;0;1833,4375;0;0;0;0
113;27;22166;0;1841,8125;0;0;0;0
114;27;21813;0;1843,5625;0,5714286;0;0,32653064;0
115;27;21813;0;1852,0156;0,11829945;0;-0,053604927;0
118;28;21886;0;1853,4844;2,0425532;0,68085104;1,3101302;0,46355817
122;29;22094;0;1862,9062;0,42454395;0,10613599;-0,171729;-0,06099795
126;29;22262;0;1864,1406;3,2405064;0;2,281286;-0,08598358
130;30;22370;0;1872,5312;0,47672254;0,119180635;-0,3293895;0,014204023
134;30;22418;0;1874;2,7234042;0;1,5296556;-0,08114426
138;30;22470;0;1882,8281;0,45309734;0;-0,2571675;0
142;30;22578;0;1884,3438;2,6391752;0;1,4423606;0
146;29;22806;0;1895,125;0,3710145;-0,09275363;-0,2103801;-0,008603235
150;29;23014;0;1896,4375;3,047619;0;2,0393176;0,07066943
153;29;23230;0;1905,2031;0,342246;0;-0,30863437;0
156;28;23570;0;1906,3906;2,5263157;-0,84210527;1,8392166;-0,70914125
160;28;24042;0;1915,6719;0,43097642;0;-0,22576046;0,09073188
162;28;24462;0;1917,125;1,3763441;0;0,65057564;0
164;28;24790;0;1917,9219;2,509804;0;1,422381;0
