x;y;pressure;z;time;velocityx;velocityy;accelx;accely
78;143;0;0;296,41016;0,3218102;0,48271528;-0,032975692;-0,007085243
79;145;0;0;300,21484;0,26283368;0,52566737;-0,01550101;0,011289256
81;147;4832;0;306,5547;0,31546518;0,31546518;0,008301702;-0,033155736
81;147;9412;0;315,6328;0;0;-0,034750037;-0,034750037
81;147;9916;0;317,33984;0;0;0;0
83;151;9928;0;326,23438;0,22485727;0,44971454;0,025280396;0,05056079
83;152;9928;0;327,86328;0;0,6139089;-0,13804187;0,100800365
83;152;10896;0;336,83984;0;0;0;-0,0683902
83;152;11889;0;338,82812;0;0;0;0
83;152;12285;0;340,4297;0;0;0;0
83;152;12377;0;349,35547;0;0;0;0
83;152;12477;0;350,76562;0;0;0;0
83;152;13117;0;359,8711;0;0;0;0
83;151;13905;0;361,7539;0;-0,53112036;0;-0,28208882
83;151;14717;0;371,17188;0;0;0;0,056394365
83;149;15701;0;372,8828;0;-1,1689497;0;-0,68322176
83;147;16705;0;374,05078;0;-1,7123746;0;-0,46527344
82;145;17673;0;382,91016;-0,112874776;-0,22574955;-0,012740715;0,16780247
81;142;18381;0;384,41016;-0,6666667;-2;-0,3691946;-1,1828337
79;139;18785;0;393,5039;-0,21993127;-0,3298969;0,049125545;0,18365395
78;136;19045;0;394,92578;-0,7032967;-2,1098902;-0,33994934;-1,2518634
77;134;19157;0;403,5;-0,1166287;-0,2332574;0,06842233;0,21886925
76;133;19161;0;405;-0,6666667;-0,6666667;-0,36669198;-0,2889395
76;132;19161;0;413,25;0;-0,121212125;0,08080808;0,06611571
76;131;19085;0;414,54297;0;-0,7734139;0;-0,5044219
76;131;18901;0;423,5039;0;0;0;0,086309485
76;131;18581;0;424,65625;0;0;0;0
76;131;18137;0;433,8789;0;0;0;0
77;131;17973;0;443,80078;0,1007874;0;0,0101581;0
79;130;17973;0;445,10547;1,5329342;-0,7664671;1,0976933;-0,5874718
81;130;18045;0;446,26172;1,7297298;0;0,17020158;0,66289043
84;130;18221;0;455,1289;0,33832598;0;-0,15691602;0
87;131;18381;0;456,70312;1,9057072;0,6352357;0,9956566;0,40352443
91;132;18589;0;465,39453;0,46022472;0,11505618;-0,1663117;-0,059849873
95;133;18785;0;466,8164;2,813187;0,7032967;1,6548306;0,41370764
100;135;19021;0;476,46875;0,5180089;0,20720357;-0,23778452;-0,051396135
105;137;19157;0;477,70312;4,050633;1,6202532;2,8618727;1,1447492
109;139;19253;0;486,7539;0,4419508;0,2209754;-0,398715;-0,15460299
114;141;19261;0;488,55078;2,7826087;1,1130434;1,3026271;0,49645525
119;142;19261;0;497,25;0,57476425;0,114952855;-0,253798;-0,11473335
124;144;19261;0;498,48438;4,050633;1,6202532;2,8158937;1,2194839
129;146;19249;0;508,21484;0,51384985;0,20553994;-0,3634751;-0,14539005
134;147;19137;0;510,01172;2,7826087;0,5565217;1,2626135;0,19532898
138;148;19053;0;511,34375;3,0029325;0,75073314;0,16540438;0,14580095
142;150;18965;0;521,90234;0,37883833;0,18941917;-0,24852687;-0,053161815
146;150;18893;0;526,7656;0,82249;0;0,09122476;-0,03894884
150;151;18821;0;528,0039;3,230284;0,807571;1,9444646;0,6521709
153;152;18817;0;537,34375;0,3212045;0,10706817;-0,31146982;-0,07500155
155;152;18805;0;538,7031;1,4712644;0;0,846021;-0,07876279
157;152;18789;0;540,59766;1,0556701;0;-0,2193652;0
158;153;18729;0;549,7383;0,10940171;0,10940171;-0,10352339;0,011968734
159;153;18721;0;551,3086;0,6368159;0;0,33586577;-0,06966875
159;153;18661;0;560,4883;0;0;-0,06937229;0
160;153;18437;0;562,0469;0,641604;0;0,4116557;0
160;153;18065;0;571,3711;0;0;-0,068810485;0
160;153;17733;0;572,5586;0;0;0;0
160;153;17397;0;581,9414;0;0;0;0
159;153;17213;0;583,40625;-0,68266666;0;-0,4660338;0
158;153;16665;0;584,4414;-0,96603775;0;-0,27374718;0
156;153;14369;0;593,53125;-0,22002578;0;0,08207093;0
153;154;9596;0;595,51953;-1,5088409;0,502947;-0,64820564;0,25295565
151;154;3012;0;604,8828;-0,21360034;0;0,13833192;-0,05371482
151;154;0;0;606,1914;0;0;0,16322891;0
148;156;0;0;607,28906;-2,7330961;1,822064;-2,489938;1,6599587
147;157;0;48;617,1328;-0,1015873;0,1015873;0,26732787;-0,1747786
145;159;0;100;620,71875;-0,5577342;0,5577342;-0,12720436;0,12720436
145;162;0;152;622,5742;0;1,6168422;0,30058938;0,57080346
145;164;0;176;623,91406;0;1,4927114;0;-0,092645675
144;168;0;176;630,3828;-0,15458937;0,6183575;-0,023897873;-0,13516583
145;170;0;176;633,8242;0,2905789;0,5811578;0,1293565;-0,01080944
146;172;0;152;640,09766;0,15940224;0,31880447;-0,020909855;-0,04181971
147;173;0;124;643,89844;0,2631038;0,2631038;0,02728428;-0,0146550555
148;173;0;100;650,2617;0,15715162;0;-0,01665056;-0,04134719
149;174;0;48;654,1406;0,25780463;0,25780463;0,025948811;0,06646323
150;175;0;0;660,1953;0,1651613;0,1651613;-0,0153010925;-0,0153010925
152;175;0;0;664,01953;0,52298266;0;0,09356718;-0,043188244
153;175;0;0;670,40234;0,15667075;0;-0,05739036;0
154;175;0;0;673,89453;0,28635347;0;0,037135098;0
154;175;9624;0;680,53906;0;0;-0,043096114;0
154;175;13845;0;689,8086;0;0;0;0
154;175;13845;0;691,6133;0;0;0;0
154;175;12557;0;701,47656;0;0;0;0
155;172;12557;0;703,59375;0,47232473;-1,4169742;0,22309065;-0,66927195
155;170;13261;0;705,35156;0;-1,1377778;-0,2687003;0,15883172
154;167;14001;0;715,8164;-0,09555805;-0,28667414;-0,00913134;0,0813298
154;164;14785;0;717,03516;0;-2,4615386;0,0784066;-1,784504
153;162;15465;0;718,3594;-0,75516224;-1,5103245;-0,57027;0,71832097
152;159;16093;0;727,9453;-0,104319476;-0,31295845;0,06789558;0,1249086
150;157;16549;0;738,0078;-0,19875777;-0,19875777;-0,009385172;0,011349136
149;154;16821;0;739,33984;-0,75073314;-2,2521994;-0,4143862;-1,5415866
148;151;16925;0;740,6836;-0,74418604;-2,2325583;0,0048722555;0,014616678
146;149;16925;0;749,78125;-0,21983685;-0,21983685;0,057635635;0,22123514
145;146;16837;0;751,28125;-0,6666667;-2;-0,29788658;-1,1867754
144;143;16737;0;760,01953;-0,11443898;-0,34331694;0,063196376;0,18958913
143;140;16525;0;761,3789;-0,7356322;-2,2068965;-0,45696968;-1,3709091
141;137;15821;0;770,41406;-0,22135754;-0,33203632;0,056919288;0,20750724
140;134;14689;0;771,96875;-0,6432161;-1,9296483;-0,2713462;-1,0276097
139;131;13085;0;780,9219;-0,111692846;-0,33507854;0,05936734;0,17810203
137;129;10648;0;782,8281;-1,0491803;-1,0491803;-0,49179667;-0,37461075
136;127;6640;0;784,2383;-0,70914125;-1,4182825;0,2411357;-0,26174563
134;125;784;0;785,2617;-1,9541985;-1,9541985;-1,2165445;-0,5236431
134;125;0;0;793,83594;0;0;0,22791563;0,22791563
130;123;0;20;795,25;-2,8287294;-1,4143647;-2,0004275;-1,0002137
127;122;0;44;800,3008;-0,5939675;-0,19798917;0,44245866;0,2408292
123;121;0;92;804,35547;-0,98651254;-0,24662814;-0,09681265;-0,011995738
118;119;0;160;810,3828;-0,8295528;-0,3318211;0,026041275;-0,014134415
114;118;0;208;813,84766;-1,1544532;-0,2886133;-0,093770556;0,012470352
110;117;0;276;820,41797;-0,60879904;-0,15219976;0,083048426;0,020762106
105;115;0;345;824,16406;-1,3347237;-0,5338895;-0,19378176;-0,101890065
100;114;0;417;830,28906;-0,81632656;-0,1632653;0,08463627;0,06051007
95;112;0;485;834,0469;-1,3305613;-0,53222454;-0,13684417;-0,09818458
90;110;0;533;840,3164;-0,79750776;-0,3190031;0,08502287;0,03400915
85;108;0;601;843,9297;-1,3837838;-0,5535135;-0,16225585;-0,06490234
80;106;0;649;850,1875;-0,7990013;-0,3196005;0,09344839;0,03737936
75;104;0;673;854,0742;-1,2864321;-0,51457286;-0,12540935;-0,050163746
71;102;0;673;860,25;-0,6476913;-0,32384565;0,103426725;0,030883089
67;100;0;673;863,97656;-1,0733752;-0,5366876;-0,11422965;-0,057114825
63;98;0;649;868,21875;-0,9429098;-0,4714549;0,030754287;0,015377143
59;95;0;649;874,2383;-0,6645036;-0,49837768;0,046250477;-0,004472573
56;93;0;649;877,9844;-0,8008342;-0,5338895;-0,036392737;-0,009479686
53;91;0;625;884,3242;-0,4731978;-0,31546518;0,051678937;0,03445263
51;89;0;625;890,27734;-0,335958;-0,335958;0,023053402;-0,0034423638
49;88;0;601;894,1719;-0,5135406;-0,2567703;-0,045597944;0,020333048
47;86;0;577;900,3086;-0,32590705;-0,32590705;0,030575553;-0,011266076
46;85;0;557;904,10547;-0,26337448;-0,26337448;0,016469484;0,016469484
45;84;0;533;910,0547;-0,1680893;-0,1680893;0,016016418;0,016016418
43;82;0;485;914,0703;-0,49805447;-0,49805447;-0,082170315;-0,082170315
42;81;0;461;917,9219;-0,25963488;-0,25963488;0,061902042;0,061902042
40;79;0;417;924,1953;-0,31880447;-0,31880447;-0,009431765;-0,009431765
38;78;0;393;929,0469;-0,41223833;-0,20611916;-0,019258508;0,023226602
36;76;0;345;934,2617;-0,3835206;-0,3835206;0,0055069197;-0,034018554
34;74;0;300;938,14844;-0,51457286;-0,51457286;-0,033717968;-0,033717968
33;72;0;252;944,22266;-0,16463022;-0,32926044;0,057611134;0,030508025
31;71;0;208;950,28125;-0,3301096;-0,1650548;-0,027313165;0,02710293
30;70;0;160;953,9219;-0,2746781;-0,2746781;0,015225816;-0,030111125
30;68;0;92;960,25;0;-0,3160494;0,043405924;-0,0065376847
29;68;0;44;963,9219;-0,27234042;0;-0,07416931;0,086073026
29;67;0;0;970,1914;0;-0,15950155;0,04343872;-0,025440747
29;67;0;0;973,89844;0;0;0;0,043026764
30;67;11521;0;980,64453;0,14823394;0;0,021973299;0
30;67;16353;0;989,5781;0;0;-0,016592868;0
30;67;16353;0;991,1719;0;0;0;0
35;72;15609;0;1000,53906;0,53377813;0,53377813;0,05698382;0,05698382
38;74;15217;0;1001,76953;2,4380953;1,6253968;1,5476356;0,88715684
42;77;15109;0;1010,7617;0,4448306;0,33362293;-0,22166628;-0,14365514
47;80;15109;0;1011,89453;4,413793;2,6482759;3,503636;2,04328
53;83;15449;0;1021,14453;0,6486486;0,3243243;-0,40704262;-0,251238
59;86;15965;0;1022,41797;4,7116566;2,3558283;3,1905828;1,5952914
66;89;16581;0;1030,543;0,86153847;0,36923078;-0,4738607;-0,24450432
74;91;17105;0;1031,7656;6,543131;1,6357827;4,6469254;1,0359019
82;94;17577;0;1040,5156;0,9142857;0,34285715;-0,6432966;-0,14776292
90;96;18009;0;1041,7344;6,5641026;1,6410257;4,6357474;1,065164
99;99;18169;0;1049,9414;1,0966207;0,3655402;-0,66619486;-0,15541375
107;100;18381;0;1051,1367;6,6928105;0,8366013;4,68178;0,39409035
116;102;18381;0;1059,4453;1,0832158;0,24071462;-0,67515576;-0,07171932
124;103;18381;0;1060,7383;6,187311;0,7734139;3,9475784;0,41199702
131;104;18381;0;1069,9961;0,7561181;0,10801688;-0,5866605;-0,07187411
139;106;18381;0;1071,3398;5,9534883;1,4883721;3,8678102;1,0272411
145;107;18385;0;1079,6602;0,72112674;0,1201878;-0,628866;-0,16443905
152;108;18393;0;1080,8828;5,7252398;0,81789136;4,092821;0,5706457
157;109;18477;0;1089,8477;0,5577342;0,111546844;-0,57641894;-0,07879049
163;110;18485;0;1091,1211;4,7116566;0,78527606;3,261976;0,5290634
167;110;18621;0;1099,6367;0,46972477;0;-0,49813512;-0,0922159
171;111;18673;0;1100,875;3,230284;0,807571;2,2293475;0,6521709
174;111;18685;0;1109,3945;0,35213205;0;-0,33782983;-0,09479054
176;112;18769;0;1110,9961;1,2487805;0,62439024;0,5598585;0,38986316
178;112;18769;0;1119,1367;0,24568138;0;-0,12322138;-0,07670053
179;112;18765;0;1120,7305;0,627451;0;0,23954172;0
179;112;18757;0;1129,4844;0;0;-0,07167669;0
179;112;18685;0;1130,8789;0;0;0;0
179;112;18685;0;1140,1016;0;0;0;0
179;112;18709;0;1141,3164;0;0;0;0
179;112;18869;0;1149,4375;0;0;0;0
179;112;18869;0;1150,6758;0;0;0;0
179;112;18745;0;1160,8398;0;0;0;0
179;112;18265;0;1162,375;0;0;0;0
178;112;17421;0;1171,0898;-0,11474675;0;-0,013166817;0
177;112;15533;0;1172,1562;-0,93772894;0;-0,77173424;0
175;112;13061;0;1181,0703;-0,2243646;0;0,08002685;0
173;112;8836;0;1182,3945;-1,5103245;0;-0,9711083;0
171;112;3040;0;1191,5117;-0,2193659;0;0,14159615;0
171;112;0;0;1193,2148;0;0;0,12880199;0
167;111;0;0;1194,2344;-3,9233716;-0,9808429;-3,8482113;-0,9620528
165;111;0;20;1194,9219;-2,909091;0;1,4753171;1,4266806
163;111;0;68;1203,6992;-0,22785936;0;0,3054719;0
160;111;0;116;1204,8984;-2,5016286;0;-1,8960422;0
158;110;0;188;1210,1758;-0,37897852;-0,18948926;0,4022194;-0,03590618
155;110;0;260;1214,1367;-0,75739646;0;-0,09553747;0,047839496
152;109;0;332;1220,0234;-0,50962174;-0,16987392;0,042090464;-0,02885715
150;108;0;377;1224,1211;-0,4880839;-0,24404195;0,0052561364;-0,018100109
147;107;0;449;1227,9648;-0,7804878;-0,2601626;-0,07607255;-0,004193988
145;106;0;497;1235,0898;-0,28070176;-0,14035088;0,070145406;0,01681568
142;105;0;545;1238,6172;-0,8504983;-0,28349945;-0,161537;-0,04058254
141;104;0;593;1244,1602;-0,18040873;-0,18040873;0,12089002;0,018598467
139;104;0;617;1250,1367;-0,33464053;0;-0,025806105;0,030186037
138;103;0;617;1254,2461;-0,243346;-0,243346;0,022216158;-0,059217278
137;102;0;617;1260,1328;-0,16987392;-0,16987392;0,012480991;0,012480991
135;101;0;617;1263,9805;-0,51979697;-0,25989848;-0,09094447;-0,023397246
133;99;0;593;1270,3203;-0,31546518;-0,31546518;0,03222978;-0,00876468
132;98;0;569;1274,0977;-0,2647363;-0,2647363;0,013429778;0,013429778
130;96;0;545;1278,1055;-0,49902534;-0,49902534;-0,058458086;-0,058458086
128;95;0;521;1284,5938;-0,30824804;-0,15412402;0,029403364;0,05315758
127;94;0;497;1287,9219;-0,3004695;-0,3004695;0,0023372185;-0,043972347
125;92;0;473;1294,3047;-0,3133415;-0,3133415;-0,0020166675;-0,0020166675
123;91;0;449;1298,0859;-0,5289256;-0,2644628;-0,057013977;0,012926598
121;89;0;425;1304,3477;-0,31940112;-0,31940112;0,033461176;-0,00877368
120;88;0;401;1308,0117;-0,27292112;-0,27292112;0,012685373;0,012685373
118;87;0;401;1314,1328;-0,32673898;-0,16336949;-0,008792198;0,017897394
116;85;0;377;1318,1602;-0,49660525;-0,49660525;-0,04217824;-0,08274331
114;84;0;377;1324,1445;-0,33420366;-0,16710183;0,027137602;0,05506062
112;83;0;377;1327,9453;-0,5262076;-0,2631038;-0,050516974;-0,025258487
111;82;0;377;1334,0859;-0,16284987;-0,16284987;0,059172764;0,016326342
109;81;0;377;1338;-0,51097804;-0,25548902;-0,08894292;-0,023668285
107;80;0;377;1344,1445;-0,32549268;-0,16274634;0,030187065;0,015093532
106;79;0;377;1348,2969;-0,24082784;-0,24082784;0,02038965;-0,0188042
104;78;0;377;1354,1641;-0,3408788;-0,1704394;-0,017052628;0,011996964
102;77;0;377;1357,957;-0,5272915;-0,26364574;-0,0491469;-0,02457345
101;77;0;377;1364,1133;-0,16243654;0;0,059265777;0,042825703
100;76;0;377;1367,957;-0,2601626;-0,2601626;-0,025424663;-0,067684576
98;76;0;377;1374,1094;-0,32507935;0;-0,0105515495;0,042286746
97;76;0;377;1378,1914;-0,24497607;0;0,019623388;0
96;76;0;377;1384,1484;-0,16786885;0;0,012943901;0
95;76;0;377;1388,25;-0,24380952;0;-0,018515058;0
94;75;0;377;1394,0586;-0,1721587;-0,1721587;0,012335313;-0,02963862
93;75;0;377;1398,1641;-0,24357754;0;-0,017396025;0,041933995
91;75;0;377;1404,2617;-0,32799488;0;-0,013844228;0
90;75;0;377;1408,0234;-0,26583594;0;0,01652408;0
89;75;0;377;1414,4844;-0,1547763;0;0,0171894;0
87;75;0;377;1418,3281;-0,5203252;0;-0,095102146;0
85;75;0;377;1424,3438;-0,33246753;0;0,031228285;0
84;75;0;401;1428,1094;-0,26556018;0;0,017767927;0
82;75;0;401;1434,1523;-0,33096316;0;-0,010822989;0
80;75;0;377;1439,1875;-0,39720714;0;-0,01315629;0
79;75;0;353;1444,3516;-0,19364598;0;0,0394188;0
78;75;0;332;1448,2461;-0,2567703;0;-0,016208453;0
77;76;0;308;1454,3828;-0,16295353;0,16295353;0,0152877765;0,026553852
76;77;0;284;1458,2344;-0,25963488;0,25963488;-0,025101854;0,025101854
76;78;0;260;1464,5547;0;0,15822002;0,04107944;-0,016045861
76;79;0;236;1468,1289;0;0,27978143;0;0,034010623
76;80;0;188;1474,4141;0;0,15910503;0;-0,019200223
76;81;0;164;1478,2031;0;0,26391754;0;0,027661856
77;81;0;116;1484,4102;0,16110761;0;0,025955664;-0,042519126
78;82;0;92;1488,1055;0,2706131;0,2706131;0,02963362;0,07323145
79;83;0;44;1492,1992;0,24427481;0,24427481;-0,0064337817;-0,0064337817
80;84;0;20;1498,4219;0,16070308;0,16070308;-0,013430234;-0,013430234
82;84;0;0;1502,3828;0,504931;0;0,086905666;-0,04057198
82;85;9700;0;1508,5742;0;0,1615142;-0,08155352;0,026086835
82;85;13833;0;1517,3125;0;0;0;-0,01848352
82;85;13833;0;1519,1016;0;0;0;0
82;85;13301;0;1528,6719;0;0;0;0
82;85;11957;0;1530,1367;0;0;0;0
82;85;11109;0;1539,5547;0;0;0;0
82;85;11109;0;1540,7266;0;0;0;0
82;85;11649;0;1541,9805;0;0;0;0
83;81;12585;0;1550,1406;0,12254667;-0,4901867;0,015017687;-0,06007075
82;79;13705;0;1559,1914;-0,1104877;-0,2209754;-0,025747431;0,029744536
80;75;14721;0;1560,4531;-1,5851393;-3,1702785;-1,1687641;-2,3375282
77;72;15717;0;1569,1172;-0,3462579;-0,3462579;0,14299081;0,32594648
74;69;16533;0;1570,3984;-2,3414633;-2,3414633;-1,5572335;-1,5572335
71;65;17209;0;1578,3789;-0,37591776;-0,5012237;0,2462945;0,23059292
68;61;17705;0;1579,8047;-2,1041095;-2,8054795;-1,2121016;-1,6161357
64;57;18261;0;1589,4102;-0,41642943;-0,41642943;0,17569992;0,2487177
59;53;18853;0;1590,8359;-3,5068493;-2,8054795;-2,1675272;-1,6756077
55;48;19257;0;1592,1719;-2,994152;-3,74269;0,38377336;-0,7015377
50;44;19589;0;1601,75;-0,52202284;-0,41761827;0,25810158;0,34715268
45;39;19993;0;1603,9609;-2,2614841;-2,2614841;-0,7867528;-0,83397466
40;34;20385;0;1612,7031;-0,57193923;-0,57193923;0,19326341;0,19326341
34;30;20641;0;1614,2148;-3,9689922;-2,645995;-2,2471461;-1,3719852
29;25;20849;0;1623,5781;-0,5340008;-0,5340008;0,36685765;0,22556132
23;20;21105;0;1625,1211;-3,8886075;-3,2405064;-2,1741247;-1,7540897
19;16;21297;0;1634,6758;-0,41864267;-0,41864267;0,36316884;0,29533815
14;13;21457;0;1636,957;-2,1917808;-1,3150685;-0,777266;-0,39295378
10;9;21505;0;1638,457;-2,6666667;-2,6666667;-0,31659064;-0,9010655
7;7;21625;0;1647,7773;-0,32187763;-0,21458508;0,25157836;0,26309007
5;4;21625;0;1649,082;-1,5329342;-2,2994013;-0,928235;-1,597943
3;3;21621;0;1658,8008;-0,20578778;-0,10289389;0,13655525;0,2260072
2;2;21429;0;1660,0898;-0,77575755;-0,77575755;-0,44215837;-0,5219791
1;1;21185;0;1670,2891;-0,09804673;-0,09804673;0,066447325;0,066447325
1;0;20685;0;1671,6758;0;-0,72112674;0,07070412;-0,44931966
0;0;19977;0;1672,8789;-0,83116883;0;-0,6908416;0,59937805
0;0;18945;0;1682,2695;0;0;0,08851049;0
0;0;17365;0;1683,5;0;0;0;0
0;0;14905;0;1693,0117;0;0;0;0
0;0;10912;0;1694,3867;0;0;0;0
0;0;4600;0;1704,0977;0;0;0;0
0;0;0;0;1705,3281;0;0;0;0
1;4;0;0;1706,7344;0,7111111;2,8444445;0,505679;2,022716
2;6;0;44;1716,2109;0,1055235;0,211047;-0,06390372;-0,27788532
2;9;0;132;1717,7188;0;1,9896373;-0,069984496;1,1795832
4;12;0;220;1719,5117;1,1154684;1,6732026;0,62213486;-0,17648642
5;15;0;308;1722,3633;0,35068494;1,0520548;-0,26819804;-0,2178272
6;18;0;397;1728,0742;0,1751026;0,5253078;-0,030744923;-0,09223477
8;20;0;465;1732,1055;0,49612403;0,49612403;0,07963323;-0,0072393785
10;22;0;533;1738,0938;0,33398566;0,33398566;-0,027075944;-0,027075944
13;23;0;577;1742,207;0,7293447;0,2431149;0,09611768;-0,022092035
16;25;0;621;1746,5859;0,6851026;0,45673504;-0,010103469;0,048783902
20;28;0;641;1752,4219;0,6854083;0,5140562;5,2384425E-05;0,0098220995
25;30;0;621;1757,9805;0,89950806;0,35980323;0,038516894;-0,02775036
30;31;0;577;1762,0039;1,2427185;0,2485437;0,08530278;-0,027652856
36;33;0;465;1768,2539;0,96;0,32;-0,045234956;0,011433008
43;34;0;353;1772,0977;1,8211383;0,2601626;0,22403598;-0,015567454
49;35;0;220;1778,3438;0,9606004;0,16010006;-0,13777217;-0,016020019
55;35;0;88;1782,0664;1,6117524;0;0,17491597;-0,04300694
59;36;0;0;1787,9062;0,6849498;0,17123745;-0,15870331;0,029322267
61;36;0;0;1791,9883;0,48995215;0;-0,047769763;-0,04194908
63;36;13805;0;1798,457;0,30917874;0;-0,027945647;0
63;36;18081;0;1807,8203;0;0;-0,03302034;0
69;35;18081;0;1809,1641;4,4651165;-0,74418604;3,3228774;-0,55381286
72;34;18065;0;1819,0508;0,30343738;-0,10114579;-0,42093635;0,06504081
74;32;17437;0;1820,7383;1,1851852;-1,1851852;0,52251726;-0,64239377
77;30;17225;0;1830,582;0,30476192;-0,2031746;-0,08943983;0,09975981
79;29;17113;0;1832,2266;1,2161521;-0,60807604;0,5541945;-0,24621086
81;27;17113;0;1842,7383;0,19026384;-0,19026384;-0,097594716;0,039747275
83;25;17201;0;1844,3242;1,2610837;-1,2610837;0,67519677;-0,67519677
84;24;17201;0;1845,9688;0,60807604;-0,60807604;-0,3970783;0,3970783
86;23;17205;0;1855,5586;0,20855397;-0,104276985;-0,041660957;0,05253465
87;22;17205;0;1856,9023;0,74418604;-0,74418604;0,3986099;-0,47621137
88;21;17217;0;1858,1992;0,7710843;-0,7710843;0,020740831;-0,020740831
89;20;17229;0;1868,4453;0,09759817;-0,09759817;-0,06573101;0,06573101
90;19;17229;0;1870,6094;0,46209386;-0,46209386;0,16843122;-0,16843122
91;19;17133;0;1879,8008;0,10879728;0;-0,038437705;0,050274555
92;19;16129;0;1881,5312;0,5778781;0;0,27107155;0
93;19;14557;0;1892,4727;0,09139593;0;-0,044462495;0
93;19;12405;0;1893,9609;0;0;-0,06141039;0
94;19;9816;0;1895,2891;0,7529412;0;0,5669204;0
94;20;5332;0;1905,7734;0;0,09538003;-0,07181555;0,00909735
94;20;0;0;1907,1797;0;0;0;-0,0678258
92;23;0;0;1908,3555;-1,7009966;2,551495;-1,4466949;2,1700423
90;25;0;20;1909,4297;-1,8618182;1,8618182;-0,14971025;-0,6420265
88;27;0;68;1919,0742;-0,2073714;0,2073714;0,17154248;-0,17154248
