x;y;pressure;z;time;velocityx;velocityy;accelx;accely
167;176;21301;0;436,97656;0,43426633;0,10856658;-0,17942692;-0,13926245
169;178;20681;0;438,5625;1,2610837;1,2610837;0,521343;0,72671026
171;179;19913;0;439,85938;1,5421686;0,7710843;0,21674016;-0,37783086
172;181;18833;0;449,95312;0,099071205;0,19814241;-0,1429694;-0,056762047
172;183;17261;0;451,27344;0;1,5147929;-0,075036176;0,9972264
172;185;15257;0;460,17188;0;0,22475857;0;-0,14497313
172;187;12473;0;461,35938;0;1,6842105;0;1,2290121
171;189;6772;0;470,875;-0,10509031;0,21018063;-0,011043974;-0,15490626
171;191;1;0;475,48438;0;0,4338983;0,022799253;0,04853536
171;191;0;0;476,60156;0;0;0;-0,3883845
170;195;0;24;477,4453;-1,1851852;4,740741;-1,4046639;5,6186557
169;196;0;48;487,22656;-0,10223642;0,10223642;0,11071681;-0,4742241
169;197;0;72;488,72656;0;0,6666667;0,06815761;0,37628683
169;198;0;96;489,9297;0;0,83116883;0;0,13672906
169;199;0;96;493,70312;0;0,26501036;0;-0,15003785
168;200;0;96;500,09375;-0,15647922;0,15647922;-0,024485746;-0,016982866
168;200;0;48;504,02344;0;0;0,039819762;-0,039819762
168;200;0;24;509,89844;0;0;0;0
168;200;0;0;513,9922;0;0;0;0
168;199;0;0;518,21094;0;-0,23703703;0;-0,056186557
168;198;8264;0;524,21094;0;-0,16666667;0;0,011728394
168;198;15233;0;533,8125;0;0;0;0,017358286
168;198;17441;0;535,33594;0;0;0;0
168;198;17441;0;545,33594;0;0;0;0
167;192;17501;0;547,0469;-0,58447486;-3,5068493;-0,34161088;-2,0496655
165;189;17601;0;548,89844;-1,0801687;-1,6202532;-0,26771653;1,0189211
164;184;17949;0;557,9453;-0,110535406;-0,55267704;0,107178815;0,11800496
163;180;18245;0;559,4844;-0,6497462;-2,5989847;-0,35035017;-1,3295805
161;177;18393;0;569,39844;-0,20173365;-0,30260047;0,0451896;0,231629
159;173;18485;0;570,5781;-1,6953642;-3,3907285;-1,266124;-2,617751
158;170;18485;0;579,53906;-0,11159547;-0,3347864;0,1767414;0,3410293
156;166;18477;0;581,28906;-1,1428572;-2,2857144;-0,5892924;-1,114816
155;163;18369;0;590,1406;-0,112974405;-0,33892322;0,1163504;0,21993758
153;160;18009;0;592,0703;-1,0364373;-1,5546559;-0,47855565;-0,6300153
152;157;17453;0;602,7344;-0,093772896;-0,2813187;0,08839637;0,11940452
151;154;16517;0;604,3828;-0,6066351;-1,8199052;-0,3111202;-0,9333605
150;151;15185;0;605,8906;-0,6632124;-1,9896373;-0,037522785;-0,11256844
149;148;13153;0;617;-0,09001406;-0,27004218;0,051595915;0,15478775
147;145;10380;0;618,5781;-1,2673267;-1,9009901;-0,7460199;-1,033472
145;143;5536;0;628,2578;-0,20661823;-0,20661823;0,10958087;0,17504407
145;143;0;0;629,78125;0;0;0,13562633;0,13562633
142;140;0;0;631,6172;-1,6340425;-1,6340425;-0,89003164;-0,89003164
139;139;0;44;632,625;-2,9767442;-0,99224806;-1,3322932;0,6368193
135;137;0;92;641,85156;-0,4335309;-0,21676545;0,2756404;0,08404892
130;136;0;184;643,16406;-3,8095238;-0,7619048;-2,572185;-0,41534424
125;134;0;276;643,97656;-6,1538463;-2,4615386;-2,88532;-2,091857
120;133;0;345;648,21875;-1,1786371;-0,23572744;1,1727934;0,5246847
114;131;0;441;654,34375;-0,97959185;-0,3265306;0,032497194;-0,014825006
108;129;0;509;658;-1,6410257;-0,5470086;-0,18090497;-0,060301665
101;127;0;577;664,1719;-1,1341772;-0,32405064;0,08212228;0,03612483
95;124;0;601;668,0469;-1,548387;-0,7741935;-0,10689286;-0,116165906
88;122;0;625;674,03125;-1,1697128;-0,33420366;0,06327716;0,07352311
82;120;0;601;677,53906;-1,7104677;-0,5701559;-0,1541573;-0,06726479
75;117;0;601;686,15625;-0,81233;-0,34814143;0,10422631;0,025764147
69;114;0;577;689,4531;-1,8199052;-0,9099526;-0,30561522;-0,17040718
63;111;0;577;694,1875;-1,2673267;-0,63366336;0,11671624;0,05835812
57;109;0;557;699,78125;-1,0726258;-0,3575419;0,034806874;0,049362496
52;106;0;533;703,77344;-1,2524462;-0,7514677;-0,04504308;-0,09867418
47;104;0;485;710,21875;-0,77575755;-0,31030303;0,07395896;0,06844737
43;102;0;417;713,7656;-1,1277533;-0,5638766;-0,09924108;-0,07149211
41;100;0;324;720,375;-0,30260047;-0,30260047;0,12484581;0,039531145
39;99;0;208;724,3594;-0,5019608;-0,2509804;-0,050035536;0,012955625
37;98;0;68;730,0547;-0,35116598;-0,17558299;0,026477007;0,013238504
36;97;0;0;734,0078;-0,25296444;-0,25296444;0,024841497;-0,019574754
36;97;0;0;740,08594;0;0;0,041618828;0,041618828
35;97;0;0;743,9531;-0,25858587;0;-0,06686665;0
35;97;18781;0;748,125;0;0;0,06198313;0
35;97;20669;0;756,9375;0;0;0;0
35;97;20669;0;758,3125;0;0;0;0
35;97;18769;0;768,1797;0;0;0;0
42;101;17573;0;769,5547;5,090909;2,909091;3,7024794;2,1157026
47;104;17461;0;779,2969;0,51323175;0,30793905;-0,46988186;-0,26699877
55;107;17461;0;781,03906;4,5919285;1,7219731;2,3411353;0,8116428
63;110;17957;0;789,40625;0,9561158;0,35854343;-0,43453225;-0,16294958
72;113;18685;0;790,89844;6,0314136;2,010471;3,4012468;1,107051
82;116;19349;0;800,9297;0,99688476;0,2990654;-0,50188446;-0,17060743
93;119;19937;0;802,28906;8,091954;2,2068965;5,2193613;1,403462
105;121;20473;0;803,65625;8,777143;1,4628571;0,5011663;-0,5442117
116;123;20877;0;813,10156;1,1645988;0,21174525;-0,80595994;-0,1324585
128;125;21133;0;814,8906;6,7074237;1,117904;3,0981727;0,5064992
139;127;21437;0;823,2344;1,3183521;0,23970038;-0,64588124;-0,10525286
149;129;21509;0;824,6719;6,9565215;1,3913044;3,9222047;0,8011158
158;130;21569;0;834,4922;0,9164678;0,10182975;-0,6150572;-0,13130689
166;131;21569;0;835,8047;6,095238;0,7619048;3,94573;0,5029143
174;132;21629;0;844,85156;0,88428324;0,110535406;-0,575995;-0,07199938
180;133;21629;0;847,0469;2,7330961;0,455516;0,84216386;0,15714419
186;134;21637;0;855,3281;0,7245283;0,12075472;-0,24254404;-0,040424004
191;135;21697;0;856,64844;3,7869823;0,75739646;2,3194919;0,4821902
196;136;21749;0;866,5078;0,5071315;0,10142631;-0,33266315;-0,066532634
199;137;21757;0;867,7656;2,3850932;0,7950311;1,4930378;0,5514373
201;138;21769;0;868,5625;2,509804;1,254902;0,15649982;0,57709295
203;138;21769;0;876,78125;0,243346;0;-0,27576676;-0,1526877
204;138;21769;0;878,28906;0,6632124;0;0,27846062;0
204;138;21585;0;887,46094;0;0;-0,07230936;0
204;138;21257;0;900,0625;0;0;0;0
204;139;21137;0;901,6094;0;0,64646465;0;0,41791654
203;139;21037;0;903,2969;-0,5925926;0;-0,35116598;-0,38309017
200;139;20721;0;904,6172;-2,2721894;0;-1,2721206;0
196;140;19489;0;914,5469;-0,40283242;0,100708105;0,1882594;0,010142122
190;140;17401;0;916,03906;-4,020942;0;-2,4247017;-0,06749025
184;140;13465;0;924,8281;-0,68266666;0;0,37982157;0
180;139;9520;0;926,1953;-2,9257143;-0,73142856;-1,6406292;-0,53498775
175;139;1700;0;927,28125;-4,6043167;0;-1,5457634;0,6735457
175;139;0;0;928,4453;0;0;3,9553862;0
164;137;0;48;941,77344;-0,8253224;-0,15005861;-0,06192337;-0,011258794
157;135;0;96;943,0156;-5,63522;-1,6100628;-3,8721187;-1,1753494
149;134;0;148;943,8594;-9,481482;-1,1851852;-4,558532;0,5035587
140;132;0;196;948,41406;-1,9759862;-0,43910807;1,6478617;0,16380423
133;130;0;272;951,6875;-2,1384249;-0,61097854;-0,04962326;-0,052504584
126;128;0;349;957,97656;-1,1130434;-0,31801242;0,16304202;0,046583433
119;126;0;421;961,8594;-1,8028169;-0,5150905;-0,17764789;-0,050756536
113;124;0;473;968,14844;-0,95403725;-0,31801242;0,13496123;0,031336643
108;123;0;521;971,90625;-1,3305613;-0,26611227;-0,100197665;0,013811266
104;121;0;573;977,875;-0,6701571;-0,33507854;0,11064364;-0,011554558
102;121;0;597;981,7344;-0,51821864;0;0,039368663;0,086821966
103;121;0;597;988,02344;0,15900621;0;0,10768296;0
104;121;0;597;991,5547;0,28318584;0;0,035165913;0
104;121;0;573;997,84375;0;0;-0,045028307;0
103;121;0;545;1001,5;-0,2735043;0;-0,07480459;0
101;120;0;497;1007,8125;-0,31683168;-0,15841584;-0,006863745;-0,025095578
100;120;0;445;1011,60156;-0,26391754;0;0,01396497;0,041808717
101;119;0;373;1017,85156;0,16;-0,16;0,06782681;-0,0256
102;119;0;272;1021,4844;0,27526882;0;0,031729914;0,04404301
105;118;0;148;1028,0078;0,45988023;-0,15329342;0,028299714;-0,02349887
107;117;0;72;1032,0156;0,49902534;-0,24951267;0,009767202;-0,024007924
109;115;0;24;1038,4062;0,31295845;-0,31295845;-0,029115602;-0,009927945
109;114;0;0;1042,1328;0;-0,2683438;-0,08398046;0,011972063
110;113;12137;0;1047,9766;0,171123;-0,171123;0,02928308;0,016636716
110;113;17065;0;1056,4453;0;0;-0,020206405;0,020206405
108;108;17065;0;1057,6953;-1,6;-4;-1,28;-3,2
106;105;15689;0;1066,9453;-0,21621622;-0,3243243;0,14959826;0,39737034
104;102;15449;0;1068,2734;-1,5058824;-2,2588236;-0,97104275;-1,4565642
101;98;15449;0;1076,5312;-0,36329234;-0,48438978;0,13836473;0,21487941
98;95;16217;0;1077,8047;-2,3558283;-2,3558283;-1,5646908;-1,4695959
94;91;17177;0;1086,3672;-0,46715328;-0,46715328;0,22057518;0,22057518
90;87;17949;0;1088,4453;-1,9248121;-1,9248121;-0,7014298;-0,7014298
85;83;18773;0;1097,6875;-0,54099745;-0,43279797;0,14972803;0,16143517
81;78;19889;0;1099,4453;-2,2755556;-2,8444445;-0,9867708;-1,371959
75;73;20929;0;1108,0781;-0,69502264;-0,57918555;0,18308437;0,26240104
70;68;21681;0;1109,2344;-4,324324;-4,324324;-3,1388555;-3,239039
64;62;22254;0;1118,1562;-0,67250437;-0,67250437;0,4093108;0,4093108
58;57;22666;0;1119,5;-4,4651165;-3,7209303;-2,822409;-2,268596
52;51;22898;0;1128,8438;-0,64214045;-0,64214045;0,40914795;0,3295026
45;44;23066;0;1130,9688;-3,2941177;-3,2941177;-1,2479893;-1,2479893
39;38;23318;0;1132,0938;-5,3333335;-5,3333335;-1,8126363;-1,8126363
33;32;23586;0;1141,2031;-0,6586621;-0,6586621;0,51317143;0,51317143
27;27;23886;0;1142,3438;-5,260274;-4,3835616;-4,03429;-3,2656653
21;21;24118;0;1152,0859;-0,6158781;-0,6158781;0,4767303;0,38673896
16;16;24262;0;1153,875;-2,7947598;-2,7947598;-1,2178901;-1,2178901
11;12;24262;0;1164,375;-0,47619048;-0,3809524;0,2208161;0,22988641
7;8;24070;0;1165,7734;-2,860335;-2,860335;-1,7048632;-1,7729664
4;5;23742;0;1174,8203;-0,3316062;-0,3316062;0,27951407;0,27951407
2;3;23138;0;1176,0156;-1,6732026;-1,6732026;-1,1223813;-1,1223813
0;1;22462;0;1185,0469;-0,2214533;-0,2214533;0,16074733;0,16074733
0;1;21681;0;1186,2109;0;0;0,19024175;0,19024175
0;1;20429;0;1195,25;0;0;0;0
0;1;18577;0;1196,9219;0;0;0;0
0;2;14701;0;1198,1484;0;0,81528664;0;0,6646923
1;4;7864;0;1206,875;0,11459266;0,22918531;0,013131477;-0,06716291
2;6;1;0;1208,1719;0,7710843;1,5421686;0,50621045;1,0124209
2;6;0;0;1209,0469;0;0;-0,88123924;-1,7624785
5;12;0;24;1218,4219;0,32;0,64;0,034133334;0,06826667
8;15;0;96;1219,6719;2,4;2,4;1,6640002;1,4080001
10;19;0;168;1221,5234;1,0801687;2,1603374;-0,7128203;-0,12943806
13;23;0;264;1228,0625;0,45878136;0,61170846;-0,09502698;-0,23682737
16;26;0;341;1234,0078;0,5045992;0,5045992;0,007706551;-0,018015748
19;29;0;437;1237,6484;0,82403433;0,82403433;0,08774184;0,08774184
23;32;0;509;1241,875;0,9463956;0,70979667;0,028950535;-0,027028505
27;35;0;557;1248,2344;0,6289926;0,47174448;-0,04991103;-0,037433267
32;37;0;605;1251,6953;1,4446952;0,5778781;0,23568834;0,030666154
37;40;0;653;1258,0078;0,7920792;0,47524753;-0,10338472;-0,01625831
43;43;0;629;1262,125;1,4573056;0,7286528;0,16157301;0,061548144
50;45;0;581;1267,9766;1,1962616;0,34178907;-0,044610973;-0,06611289
57;48;0;509;1271,7109;1,874477;0,8033473;0,18161416;0,12359718
64;50;0;365;1278,2656;1,067938;0,30512515;-0,12304767;-0,076010056
72;51;0;192;1284,2578;1,3350717;0,16688396;0,044580333;-0,023070237
78;52;0;48;1287,9453;1,6271186;0,27118644;0,07919916;0,028285418
82;52;0;0;1294,2812;0,63131934;0;-0,15716684;-0,042801313
84;52;0;0;1297,7344;0,57918555;0;-0,015097571;0
85;52;8492;0;1304,125;0,15647922;0;-0,06614475;0
85;52;19073;0;1313,6016;0;0;-0,016512236;0
85;52;19773;0;1314,7969;0;0;0;0
90;46;19773;0;1325,3281;0,47477746;-0,56973296;0,045082726;-0,054099273
92;42;19173;0;1326,6484;1,5147929;-3,0295858;0,787704;-1,8630838
93;39;19061;0;1327,6953;0,95522386;-2,8656716;-0,5345137;0,15657476
94;36;19061;0;1336,9609;0,1079258;-0,3237774;-0,09144532;0,27433598
95;34;19269;0;1338,375;0,70718235;-1,4143647;0,4237836;-0,77124405
95;31;19773;0;1348,1875;0;-0,3057325;-0,07206954;0,112981625
96;29;20129;0;1349,8125;0,61538464;-1,2307693;0,37869823;-0,5692534
97;27;20361;0;1359,2266;0,10622407;-0,21244814;-0,054085106;0,10817021
98;26;20469;0;1360,6562;0,69945353;-0,69945353;0,41493645;-0,34063765
99;24;20517;0;1370,375;0,10289389;-0,20578778;-0,061382342;0,05079519
100;22;20517;0;1371,4141;0,96240604;-1,9248121;0,82719964;-1,6543993
101;21;20457;0;1380,5469;0,1094953;-0,1094953;-0,09338971;0,19876865
103;20;20089;0;1381,7891;1,6100628;-0,8050314;1,2080041;-0,5599285
105;20;19529;0;1390,7969;0,22202949;0;-0,15409218;0,089370355
106;20;18397;0;1392,0391;0,8050314;0;0,46933487;0
108;21;16833;0;1403,0938;0,18091872;0,09045936;-0,05645684;0,008182896
109;22;14821;0;1404,4453;0,7398844;0,7398844;0,41357;0,48049945
109;24;12597;0;1405,3359;0;2,245614;-0,83074737;1,6906438
110;26;8032;0;1415,6406;0,097043216;0,19408643;0,009417386;-0,19908683
110;28;1484;0;1416,7969;0;1,7297298;-0,08392927;1,3281239
110;28;0;0;1417,5234;0;0;0;-2,3807034
108;32;0;48;1418,2891;-2,6122448;5,2244897;-3,4119117;6,8238235
106;36;0;124;1427,1562;-0,22555067;0,45110133;0,26916024;-0,5383205
104;39;0;172;1428,3828;-1,6305733;2,44586;-1,1454961;1,6263
101;43;0;196;1433,9688;-0,53706294;0,71608394;0,1957613;-0,3096662
99;46;0;220;1437,7031;-0,53556484;0,8033473;0,0004011657;0,023367591
97;49;0;220;1443,8516;-0,32528588;0,48792884;0,03420039;-0,051300585
95;52;0;220;1447,7031;-0,51926976;0,7789047;-0,050364982;0,07554748
95;54;0;172;1453,9062;0;0,32241812;0,083711;-0,07358977
94;56;0;124;1457,6562;-0,26666668;0,53333336;-0,07111111;0,056244064
94;57;0;48;1463,9297;0;0,15940224;0,04250727;-0,059605457
94;58;0;0;1467,6562;0;0,2683438;0;0,029233797
94;59;0;0;1473,8906;0;0,160401;0;-0,017314134
95;61;0;0;1477,5156;0,27586207;0,55172414;0,07609988;0,10795122
95;62;17917;0;1483,8906;0;0,15686275;-0,04327248;-0,061939042
95;62;20853;0;1492,9609;0;0;0;-0,017294085
95;62;20853;0;1494,3672;0;0;0;0
101;66;19861;0;1505,5234;0,53781515;0,35854343;0,04820752;0,032138348
105;69;18941;0;1506,8125;3,1030302;2,3272727;1,9899851;1,5272566
110;71;18709;0;1507,8359;4,885496;1,9541985;1,741646;-0,3645305
115;73;18709;0;1517,2031;0,53377813;0,21351126;-0,4645704;-0,18582816
121;75;19065;0;1518,8281;3,6923077;1,2307693;1,9437104;0,62600493
128;76;19445;0;1529,8594;0,6345609;0,09065156;-0,27718952;-0,10335345
134;77;19849;0;1531,2422;4,338983;0,72316384;2,6789043;0,45741
142;78;20389;0;1541,5547;0,77575755;0,096969694;-0,3455249;-0,060721856
149;79;20657;0;1542,8516;5,39759;0,7710843;3,563823;0,5197992
156;79;20789;0;1544,5234;4,186916;0;-0,72414166;-0,4612093
162;79;20797;0;1554,2031;0,61985475;0;-0,36850995;0
168;79;20797;0;1555,5312;4,5176473;0;2,9348085;0
173;78;20789;0;1564,8906;0,53422374;-0,10684474;-0,42560786;-0,011415798
177;77;20789;0;1566,0312;3,5068493;-0,8767123;2,6061375;-0,6749524
180;77;20797;0;1575,1484;0,32904884;0;-0,34855053;0,09616039
182;76;20945;0;1576,3438;1,6732026;-0,8366013;1,1245208;-0,69990176
183;75;21077;0;1585,4922;0,10930828;-0,10930828;-0,17094661;0,07949915
183;75;21189;0;1586,6484;0;0;-0,09453689;0,09453689
183;73;21385;0;1587,5781;0;-2,1512606;0;-2,313961
183;71;21601;0;1596,875;0;-0,21512605;0;0,2082565
181;69;22186;0;1598,1094;-1,6202532;-1,6202532;-1,3126101;-1,1383308
178;65;22658;0;1606,8906;-0,34163702;-0,455516;0,14560753;0,13263911
174;62;22926;0;1608,3906;-2,6666667;-2;-1,5500199;-1,029656
169;58;22926;0;1617,8047;-0,53112036;-0,42489627;0,22684643;0,16731393
164;54;22902;0;1618,9609;-4,324324;-3,4594595;-3,2806087;-2,6244872
158;50;22802;0;1629,7422;-0,5565217;-0,3710145;0,34947732;0,28646445
152;46;22658;0;1631,0547;-4,571429;-3,047619;-3,0589767;-2,0393176
146;43;22438;0;1631,8281;-7,757576;-3,878788;-4,119463;-1,0746427
139;39;22330;0;1641,5703;-0,71852446;-0,4105854;0,7225329;0,35599834
133;36;22270;0;1642,8906;-4,5443788;-2,2721894;-2,8976884;-1,4099722
127;32;22198;0;1652,7656;-0,6075949;-0,4050633;0,39866164;0,18907607
121;29;22114;0;1654,0547;-4,6545453;-2,3272727;-3,1394525;-1,4911685
115;27;22026;0;1664,0547;-0,6;-0,2;0,40545455;0,21272726
110;25;21846;0;1665,2109;-4,324324;-1,7297298;-3,2210371;-1,3230095
105;23;21673;0;1674,8281;-0,5199025;-0,20796101;0,3955857;0,15823428
102;23;21673;0;1676;-2,56;0;-1,7408832;0,17746006
100;22;21673;0;1685,8203;-0,2036595;-0,10182975;0,23994556;-0,010369299
99;22;22150;0;1687,0625;-0,8050314;0;-0,4841233;0,08197615
98;22;22826;0;1688,4766;-0,70718235;0;0,06919713;0
98;22;23430;0;1698,6719;0;0;0,06936348;0
98;22;23430;0;1699,7891;0;0;0;0
99;23;22922;0;1709,0312;0,10819949;0,10819949;0,01170713;0,01170713
101;24;22450;0;1710,375;1,4883721;0,74418604;1,0271052;0,47329232
104;26;22326;0;1719,6562;0,32323232;0,21548821;-0,12553695;-0,056964077
109;28;22326;0;1721,0391;3,6158192;1,4463277;2,3810797;0,89009863
115;30;22450;0;1721,9297;6,736842;2,245614;3,5043066;0,89744437
121;31;22498;0;1729,9688;0,7463557;0,124392614;-0,74517226;-0,26386428
127;32;22510;0;1738,4219;0,70979667;0,11829945;-0,004324915;-0,00072081824
133;33;22558;0;1739,4688;5,7313433;0,95522386;4,796701;0,7994502
140;34;22618;0;1748,2656;0,79573715;0,113676734;-0,5610636;-0,09566433
146;34;22630;0;1749,3516;5,52518;0;4,3551702;-0,10468073
152;34;22714;0;1757,5625;0,7307326;0;-0,58390987;0
157;34;22798;0;1758,6172;4,740741;0;3,802082;0
162;34;22870;0;1766,9609;0,5992509;0;-0,49635836;0
167;33;22994;0;1768,1172;4,324324;-0,8648649;3,221685;-0,74799126
170;33;23318;0;1776,9531;0,33952254;0;-0,45097664;0,09788038
174;33;23538;0;1778,0859;3,5310345;0;2,8173347;0
176;32;23730;0;1786,4297;0,23970038;-0,11985019;-0,39446703;-0,014364067
178;32;23898;0;1787,6406;1,6516129;0;1,1659664;0,09897306
179;32;24058;0;1795,8125;0,122370936;0;-0,18713477;0
179;32;24142;0;1805,4766;0;0;-0,012662473;0
179;32;24146;0;1806,6328;0;0;0;0
179;32;24146;0;1815,5;0;0;0;0
179;31;24158;0;1816,9844;0;-0,67368424;0;-0,45385045
179;31;24290;0;1817,7344;0;0;0;0,89824563
179;31;24290;0;1825,7266;0;0;0;0
178;31;24182;0;1826,8906;-0,8590604;0;-0,7379848;0
177;30;23698;0;1836,7578;-0,101346;-0,101346;0,07679132;-0,010271012
175;29;22914;0;1838,1562;-1,4301676;-0,7150838;-0,95021874;-0,43887392
174;29;21697;0;1844,9453;-0,14729574;0;0,18896157;0,1053288
172;28;19869;0;1851,2266;-0,31840795;-0,15920398;-0,027241744;-0,025345907
171;28;16141;0;1852,1719;-1,0578512;0;-0,78222096;0,16841413
170;28;10468;0;1859,1172;-0,14398201;0;0,13158071;0
169;28;484;0;1860,6172;-0,6666667;0;-0,34845647;0
169;28;0;0;1861,8672;0;0;0,53333336;0
168;30;0;80;1868,2656;-0,15628816;0,31257632;-0,024425989;0,048851978
167;31;0;212;1871,8125;-0,2819383;0,2819383;-0,035425592;-0,008638029
