x;y;pressure;z;time;velocityx;velocityy;accelx;accely
76;130;18713;0;362,0039;-0,79256964;-1,5851393;-0,541086;-0,9950915
75;129;19045;0;371,1172;-0,10972996;-0,10972996;0,07492797;0,1618966
75;128;19473;0;372,26172;0;-0,8737201;0,095873274;-0,6675136
75;127;19889;0;380,82422;0;-0,11678832;0;0,08840079
75;127;20341;0;391,66797;0;0;0;0,010770105
75;127;20345;0;393,3047;0;0;0;0
75;127;20461;0;403,1953;0;0;0;0
75;127;20461;0;404,73438;0;0;0;0
75;127;20425;0;406,35156;0;0;0;0
76;127;20245;0;414,90234;0,11694838;0;0,013676924;0
78;128;20245;0;416,85547;1,024;0,512;0,46441045;0,262144
82;129;20369;0;426,09375;0,43298098;0,108245246;-0,063975;-0,043704532
85;131;20477;0;427,6914;1,8777506;1,2518338;0,9043057;0,71579134
90;133;20577;0;437,01953;0,5360134;0,21440536;-0,14383782;-0,1112151
94;135;20581;0;438,9922;2,0277228;1,0138614;0,75619334;0,40526882
98;137;20581;0;447,61328;0,46397826;0,23198913;-0,18138586;-0,09069293
103;139;20481;0;448,79688;4,2244225;1,689769;3,177141;1,2316556
107;141;20469;0;450,0664;3,1507692;1,5753846;-0,8457084;-0,09009972
112;143;20361;0;459,34375;0,53894734;0,21557894;-0,2815269;-0,14657274
116;145;20285;0;460,67578;3,0029325;1,5014663;1,8497953;0,96535826
121;147;20237;0;469,76953;0,5498282;0,21993127;-0,26975718;-0,14092481
126;149;20189;0;471,1211;3,699422;1,4797688;2,3303354;0,9321341
131;151;20189;0;479,35547;0,60721064;0,24288425;-0,3755247;-0,15020987
135;153;20101;0;480,96484;2,485437;1,2427185;1,1670532;0,6212562
140;154;20017;0;490,03906;0,5510116;0,11020233;-0,21317817;-0,12480591
143;155;19897;0;491,29297;2,3925233;0,79750776;1,46862;0,54813147
147;156;19725;0;500,16797;0,45070422;0,112676054;-0,21879652;-0,077164136
149;157;19517;0;501,7422;1,2704715;0,6352357;0,52074546;0,33194855
151;158;19333;0;510,21484;0,23605348;0,11802674;-0,12208898;-0,06104449
152;158;19061;0;511,60938;0,71708685;0;0,34494272;-0,08463542
152;158;18693;0;520,72266;0;0;-0,07868591;0
152;158;18037;0;521,89453;0;0;0;0
152;159;17145;0;530,9258;0;0,11072665;0;0,01226039
153;159;16117;0;532,1836;0,7950311;0;0,6320744;-0,08803112
153;159;15265;0;541,2617;0;0;-0,087576576;0
153;160;14289;0;542,52344;0;0,79256964;0;0,6281667
153;162;12009;0;551,8711;0;0,21395737;0;-0,06189918
153;165;7436;0;552,96094;0;2,7526882;0;2,329445
153;167;2696;0;561,85547;0;0,22485727;0;-0,28420058
153;169;1;0;563,03906;0;1,689769;0;1,2376812
153;169;0;0;563,98047;0;0;0;-1,7949414
153;172;0;0;573,4453;0;0,31696245;0;0,033488397
153;173;0;0;574,79297;0;0,742029;0;0,31541172
152;174;0;0;575,77344;-1,0199203;1,0199203;-1,0402375;0,28342703
152;176;0;0;579,4844;0;0,53894734;0,2748417;-0,12960957
152;177;0;0;585,8828;0;0,15628816;0;-0,0598051
152;178;0;0;589,7031;0;0,2617587;0;0,027607827
152;178;0;0;596,1172;0;0;0;-0,040810123
152;179;0;0;599,5781;0;0,28893906;0;0,083485775
153;179;0;0;606,1719;0,15165877;0;0,023000382;-0,043820143
153;179;0;0;609,41797;0;0;-0,046720393;0
153;178;7480;0;613,54297;0;-0,24242425;0;-0,058769517
153;178;10716;0;622,89844;0;0;0;0,025912572
153;178;10937;0;624,2031;0;0;0;0
152;174;11309;0;633,5703;-0,10675563;-0,42702252;-0,011396765;-0,04558706
151;170;12377;0;634,9844;-0,70718235;-2,8287294;-0,42461118;-1,6984447
149;167;13437;0;643,9375;-0,22338569;-0,33507854;0,054036625;0,27852297
147;164;14057;0;645,3828;-1,3837838;-2,0756757;-0,80287004;-1,2043052
145;160;14589;0;654,9531;-0,20897959;-0,41795918;0,12275505;0,17321447
143;157;14817;0;656,14844;-1,6732026;-2,509804;-1,2249709;-1,75004
142;153;14893;0;665,45703;-0,10742761;-0,42971045;0,16820747;0,2234595
140;150;14933;0;667,20703;-1,1428572;-1,7142857;-0,59167403;-0,734043
138;148;14933;0;668,35156;-1,7474402;-1,7474402;-0,5282364;-0,028967744
137;145;14793;0;677,2656;-0,1121823;-0,3365469;0,18344699;0,15827726
136;142;14629;0;678,58203;-0,7596439;-2,2789319;-0,49184027;-1,475521
135;140;14225;0;688,3789;-0,102073364;-0,20414673;0,06712044;0,21178031
133;137;13497;0;689,5156;-1,7594502;-2,6391752;-1,4580361;-2,1421556
132;135;12249;0;698,7656;-0,10810811;-0,21621622;0,17852347;0,2619415
130;132;10432;0;700,2383;-1,3580902;-2,0371354;-0,84879416;-1,2364862
128;130;7636;0;709,91406;-0,20670165;-0,20670165;0,118996955;0,18917684
126;129;2268;0;711,1328;-1,6410257;-0,82051283;-1,1768812;-0,50363994
126;129;0;0;712,0547;0;0;1,7800956;0,8900478
122;127;0;0;721,60547;-0,4188139;-0,20940696;-0,04385127;-0,021925636
119;126;0;0;722,8867;-2,3414633;-0,7804878;-1,5006044;-0,4457216
115;124;0;0;723,96875;-3,6967509;-1,8483754;-1,2525401;-0,98692864
110;123;0;52;727,41016;-1,4528944;-0,2905789;0,6520173;0,45266277
105;121;0;104;733,5508;-0,81424934;-0,32569975;0,10400327;-0,005719425
101;119;0;156;737,53516;-1,0039216;-0,5019608;-0,047604024;-0,044238072
96;117;0;208;744,08203;-0,76372313;-0,30548927;0,03668903;0,030009974
91;116;0;260;747,5781;-1,4301676;-0,2860335;-0,19062544;0,0055649998
87;114;0;312;753,7578;-0,64728194;-0,32364097;0,12668693;-0,0060856575
82;112;0;341;757,48047;-1,343127;-0,53725076;-0,18692166;-0,05738101
77;110;0;365;763,4844;-0,83279115;-0,33311647;0,08500064;0,034000244
72;108;0;393;767,46484;-1,2561334;-0,5024534;-0,106354885;-0,042541955
67;106;0;445;773,6797;-0,80452543;-0,3218102;0,07266603;0,02906641
62;104;0;445;777,4922;-1,3114754;-0,52459013;-0,13297048;-0,053188182
58;101;0;445;783,5547;-0,6597938;-0,49484536;0,10749387;0,0049063545
53;99;0;417;787,6172;-1,2307693;-0,4923077;-0,14054781;0,0006246567
49;96;0;365;793,625;-0,66579974;-0,4993498;0,09403914;-0,0011721588
45;94;0;312;799,6719;-0,6614987;-0,33074936;0,0007112784;0,027882243
42;91;0;260;808,20703;-0,35148743;-0,35148743;0,03632169;-0,002429723
38;88;0;232;809,5117;-3,0658684;-2,2994013;-2,0804837;-1,4930118
35;85;0;156;813,51953;-0,748538;-0,748538;0,57820326;0,38696003
33;83;0;104;819,6172;-0,32799488;-0,32799488;0,068968;0,068968
30;80;0;24;824,1719;-0,6586621;-0,6586621;-0,072599314;-0,072599314
29;78;0;0;829,58984;-0,18457101;-0,36914203;0,08750347;0,05343701
28;77;0;0;833,45703;-0,25858587;-0,25858587;-0,019139195;0,028588258
27;76;0;0;839,83203;-0,15686275;-0,15686275;0,015956568;0,015956568
26;75;0;0;843,4453;-0,27675676;-0,27675676;-0,033181477;-0,033181477
26;75;13893;0;849,7344;0;0;0,044006046;0,044006046
26;75;16853;0;858,9336;0;0;0;0
26;75;16853;0;860,20703;0;0;0;0
26;75;14605;0;869,6836;0;0;0;0
31;77;14173;0;871,0586;3,6363637;1,4545455;2,6446283;1,0578513
35;79;14173;0;880,34375;0,43079513;0,21539757;-0,34523582;-0,13345471
40;81;14845;0;881,83594;3,3507853;1,3403141;1,956852;0,7538708
47;84;15261;0;891,9258;0,69376695;0,29732868;-0,2633359;-0,10336983
54;86;15637;0;893,47656;4,513854;1,2896725;2,4633307;0,63989925
61;89;16089;0;894,96094;4,7157893;2,0210526;0,13604061;0,49271923
70;92;16781;0;905,0156;0,8951049;0,2983683;-0,37999037;-0,17133145
79;95;17341;0;906,3086;6,9607253;2,3202417;4,691235;1,563745
88;98;18021;0;915,78906;0,94932014;0,31644005;-0,6340831;-0,21136102
98;100;18553;0;917,34375;6,432161;1,2864321;3,5266511;0,62391454
107;103;18861;0;918,09375;12;4;7,4237857;3,6180904
116;104;19081;0;926,9492;1,0163212;0,11292457;-1,2403272;-0,4389463
125;106;19129;0;928,28516;6,736842;1,497076;4,2820272;1,03609
134;108;19145;0;938,83984;0,8527017;0,18948926;-0,5574907;-0,12388683
142;109;19205;0;941,1172;3,5128646;0,43910807;1,168099;0,10960963
149;110;19205;0;951,3008;0,68738014;0,09819716;-0,27745456;-0,033476483
156;111;19209;0;952,76953;4,7659574;0,68085104;2,7769036;0,3967005
163;112;19269;0;954,0703;5,3813815;0,7687688;0,47311887;0,06758842
169;113;19333;0;963,65625;0,6259169;0,104319476;-0,49608758;-0,06931501
173;114;19429;0;965,5625;2,0983605;0,52459013;0,7724294;0,22046985
177;115;19433;0;967,6758;1,8927912;0,4731978;-0,097274974;-0,024318743
181;116;19497;0;977,27734;0,41659886;0,104149714;-0,153745;-0,03843625
183;116;19509;0;978,60547;1,5058824;0;0,82016635;-0,078418605
185;116;19549;0;991,8711;0,15076561;0;-0,1021525;0
185;116;19549;0;993,1797;0;0;-0,115211934;0
186;116;19473;0;994,41797;0,807571;0;0,6521709;0
186;116;19401;0;1005,3789;0;0;-0,07367718;0
186;116;19317;0;1006,7656;0;0;0;0
186;116;19317;0;1016,4844;0;0;0;0
186;116;19437;0;1017,9531;0;0;0;0
185;116;19437;0;1027,2539;-0,107517846;0;-0,011560088;0
184;116;18949;0;1028,4414;-0,84210527;0;-0,61859995;0
181;116;18037;0;1029,3281;-3,38326;0;-2,8657959;0
178;116;16873;0;1039,5547;-0,2933537;0;0,30214515;0
175;115;15313;0;1040,7227;-2,5685618;-0,8561873;-1,9480041;-0,73305666
171;113;13477;0;1050,2266;-0,42087957;-0,21043979;0,2259789;0,06794548
167;112;11277;0;1051,6914;-2,7306666;-0,68266666;-1,5768147;-0,32237354
162;110;8212;0;1061,2461;-0,52330333;-0,20932133;0,23102413;0,04954064
158;109;2836;0;1062,9727;-2,3167422;-0,57918555;-1,0387338;-0,21422
158;109;0;0;1064,2617;0;0;1,7972302;0,44930756
151;106;0;0;1065,1133;-8,220183;-3,5229359;-9,653059;-4,137026
146;105;0;44;1075,207;-0,49535602;-0,099071205;0,76530796;0,3392064
140;103;0;92;1076,3125;-5,4275618;-1,8091873;-4,461642;-1,5469602
133;101;0;188;1079,3555;-2,300385;-0,6572529;1,027673;0,3785561
126;99;0;260;1083,8672;-1,5515151;-0,44329005;0,16598329;0,047423802
120;97;0;308;1089,7148;-1,0260521;-0,34201738;0,08985873;0,017318506
114;95;0;332;1093,6445;-1,526839;-0,5089463;-0,12743683;-0,04247893
109;94;0;353;1099,8867;-0,80100125;-0,16020025;0,11627939;0,055869207
104;93;0;353;1103,7969;-1,2787213;-0,25574425;-0,122174166;-0,024434827
100;92;0;377;1109,8516;-0,6606452;-0,1651613;0,10208225;0,0149607975
96;91;0;401;1113,6445;-1,054583;-0,26364574;-0,103860006;-0,025965001
93;90;0;401;1119,8438;-0,48393196;-0,16131064;0,09205208;0,016507741
91;90;0;401;1123,5781;-0,53556484;0;-0,013826379;0,043196157
89;90;0;401;1129,7695;-0,3230284;0;0,034327656;0
88;90;0;377;1133,7461;-0,2514735;0;0,01799416;0
87;89;0;353;1140,0352;-0,15900621;-0,15900621;0,014702871;-0,025282975
86;89;0;332;1143,375;-0,2994152;0;-0,042040586;0,047608875
85;89;0;284;1149,7969;-0,15571776;0;0,022376243;0
85;89;0;260;1155,0781;0;0;0,029485019;0
85;89;0;212;1159,9961;0;0;0;0
84;89;0;140;1163,9844;-0,25073457;0;-0,06286783;0
85;89;0;92;1170,0625;0,16452442;0;0,068320245;0
85;89;0;20;1173,3516;0;0;-0,05002168;0
86;89;0;0;1179,9336;0,15192878;0;0,023082355;0
87;89;0;0;1183,6992;0,26556018;0;0,030175973;0
87;89;8856;0;1189,9648;0;0;-0,04238367;0
87;89;14237;0;1198,8359;0;0;0;0
87;89;14237;0;1200,4531;0;0;0;0
87;89;12337;0;1208,1914;0;0;0;0
87;89;10896;0;1209,4766;0;0;0;0
87;89;10896;0;1219,6562;0;0;0;0
87;89;11913;0;1220,9375;0;0;0;0
87;89;12885;0;1229,2734;0;0;0;0
87;89;13717;0;1230,543;0;0;0;0
83;84;14589;0;1239,0664;-0,46929422;-0,58661777;-0,055059265;-0,06882408
81;81;15473;0;1240,6758;-1,2427185;-1,8640777;-0,4805743;-0,7937615
79;78;16345;0;1250,0391;-0,21360034;-0,3204005;0,10990998;0,16486499
76;74;17129;0;1251,3281;-2,3272727;-3,1030302;-1,6396973;-2,158646
74;70;17797;0;1259,4766;-0,24544583;-0,49089167;0,25548786;0,32056925
70;66;18453;0;1260,75;-3,1411042;-3,1411042;-2,2738914;-2,0811484
67;62;19021;0;1269,7773;-0,33232367;-0,44309822;0,31114143;0,2988704
63;57;19561;0;1270,8594;-3,6967509;-4,620939;-3,1093621;-3,861109
59;52;20025;0;1279,4414;-0,4660901;-0,58261263;0,37644476;0,470556
54;47;20489;0;1280,8438;-3,5654597;-3,5654597;-2,2101355;-2,1270442
49;43;21037;0;1289,2578;-0,5942433;-0,4753946;0,35312507;0,36725006
44;38;21597;0;1290,6328;-3,6363637;-3,6363637;-2,2124512;-2,2988868
39;33;22134;0;1299,3945;-0,5706643;-0,5706643;0,34989706;0,34989706
34;28;22582;0;1300,9414;-3,2323232;-3,2323232;-1,7206683;-1,7206683
29;24;22898;0;1309,957;-0,5545927;-0,44367418;0,29700997;0,3093129
24;20;23162;0;1311,7031;-2,8635347;-2,2908278;-1,322347;-1,0578777
20;16;23366;0;1320,8047;-0,43948498;-0,43948498;0,26633334;0,20340934
16;13;23634;0;1322,0234;-3,2820513;-2,4615386;-2,332362;-1,6591208
12;10;23778;0;1330,1328;-0,49325627;-0,3699422;0,34389764;0,25792325
9;7;23778;0;1331,5391;-2,1333334;-2,1333334;-1,166277;-1,2539672
7;5;23742;0;1340,5352;-0,22231871;-0,22231871;0,21242718;0,21242718
4;3;23622;0;1342,0742;-1,9492385;-1,2994924;-1,1220596;-0,69988954
3;2;23402;0;1350,3047;-0,12149976;-0,12149976;0,22206983;0,14312582
2;1;22982;0;1351,7109;-0,7111111;-0,7111111;-0,4192792;-0,4192792
1;0;22546;0;1360,2734;-0,11678832;-0,11678832;0,06940996;0,06940996
1;0;22010;0;1361,4648;0;0;0,098025605;0,098025605
0;0;21221;0;1370,9961;-0,10491803;0;-0,011007793;0
0;0;20137;0;1372,6289;0;0;0,06425602;0
1;0;18293;0;1374,2852;0,6037736;0;0,36454254;0
2;1;14469;0;1383,9219;0,103769764;0,103769764;-0,051885277;0,010768164
4;2;11261;0;1385,3047;1,4463277;0,72316384;0,97088933;0,4479234
6;4;6044;0;1393,6836;0,23869464;0,23869464;-0,14412776;-0,0578201
8;6;1;0;1395,2227;1,2994924;1,2994924;0,6892493;0,6892493
8;6;0;0;1396,5078;0;0;-1,0111551;-1,0111551
12;10;0;48;1397,6172;3,6056337;3,6056337;3,2501488;3,2501488
14;12;0;96;1407,3555;0,20537505;0,20537505;-0,34916416;-0,34916416
17;15;0;148;1408,6953;2,239067;2,239067;1,5178577;1,5178577
20;18;0;220;1414,0234;0,56304985;0,56304985;-0,31456044;-0,31456044
23;20;0;296;1417,8711;0,77969545;0,51979697;0,056305863;-0,011241359
26;23;0;349;1423,9805;0,4910486;0,4910486;-0,04724654;-0,0047056144
29;25;0;421;1427,5898;0,83116883;0,55411255;0,09423244;0,017472263
33;27;0;445;1434,2812;0,59778166;0,29889083;-0,034878645;-0,038141716
36;30;0;497;1437,7539;0,863892;0,863892;0,076630205;0,16270001
40;32;0;497;1443,9102;0,6497462;0,3248731;-0,03478511;-0,08755638
45;35;0;497;1447,8086;1,2825651;0,76953906;0,1623263;0,114062615
50;37;0;445;1453,957;0,8132147;0,32528588;-0,07633653;-0,07225464
55;38;0;397;1457,5508;1,3913044;0,27826086;0,16085973;-0,013085225
61;39;0;320;1463,8867;0,94697905;0,15782984;-0,07012779;-0,019007608
66;39;0;196;1467,7656;1,2890232;0;0,08818056;-0,040689263
70;40;0;96;1473,8945;0,652645;0,16316125;-0,10383226;0,026621593
73;40;0;0;1477,6367;0,80167013;0;0,039823003;-0,0436005
74;40;0;0;1483,9766;0,15773259;0;-0,101569936;0
74;40;15249;0;1487,6758;0;0;-0,042639434;0
74;40;18901;0;1496,2109;0;0;0;0
74;40;18901;0;1505,168;0;0;0;0
78;37;17541;0;1506,9102;2,2959642;-1,7219731;1,3178629;-0,9883971
80;35;17009;0;1508,3984;1,343832;-1,343832;-0,63975286;0,254079
81;33;17009;0;1519,1211;0,093260475;-0,18652095;-0,11662889;0,10793138
82;31;17045;0;1520,7305;0,6213592;-1,2427185;0,32813904;-0,6562781
83;30;17257;0;1530,125;0,10644491;-0,10644491;-0,05481001;0,12095053
85;28;17569;0;1532,0312;1,0491803;-1,0491803;0,4945497;-0,4945497
86;26;17681;0;1534,1719;0,46715328;-0,93430656;-0,2718958;0,05366363
88;25;17693;0;1542,168;0,25012213;-0,12506106;-0,027142147;0,1012051
90;23;17853;0;1543,5195;1,4797688;-1,4797688;0,9097964;-1,0023271
93;21;18213;0;1553,875;0,289702;-0,19313467;-0,11492158;0,12424682
96;20;18481;0;1555,2461;2,1880343;-0,7293447;1,3845387;-0,391082
99;19;18645;0;1563,4688;0,3648456;-0,1216152;-0,22172746;0,073909156
103;18;18645;0;1564,918;2,7601078;-0,69002694;1,6527956;-0,3922194
106;17;18309;0;1573,6523;0,34347048;-0,11449016;-0,27668118;0,0658933
109;17;17717;0;1575,0977;2,0756757;0;1,1984987;0,07921481
111;17;16785;0;1585,9062;0,18503794;0;-0,17491986;0
113;17;15617;0;1587,1641;1,5900621;0;1,1170379;0
115;18;14125;0;1587,9141;2,6666667;1,3333334;1,4354728;1,7777778
116;19;12173;0;1595,7695;0,12729985;0,12729985;-0,32326102;-0,15352789
117;21;9156;0;1605,6055;0,10166799;0,20333599;-0,0026059388;0,0077304416
117;22;3452;0;1606,9922;0;0,72112674;-0,07331551;0,37339276
117;22;0;0;1608,1445;0;0;0;-0,6257913
116;25;0;0;1609,1719;-0,973384;2,9201522;-0,94747645;2,8424294
116;26;0;48;1619,3828;0;0,0979342;0,095327586;-0,27639166
114;28;0;72;1620,9453;-1,28;1,28;-0,8192;0,75652206
111;30;0;120;1622,4336;-2,015748;1,343832;-0,4943609;0,042889774
108;32;0;144;1628,0156;-0,53743875;0,35829252;0,26483357;-0,17655571
105;34;0;144;1632,0273;-0,7478092;0,49853945;-0,052438974;0,034959313
102;36;0;144;1638,043;-0,4987013;0,33246753;0,04141014;-0,027606761
99;37;0;96;1641,3906;-0,89614934;0,29871646;-0,118724264;-0,010082
97;38;0;48;1648,1328;-0,29663962;0,14831981;0,08891917;-0,022306802
96;39;0;0;1651,7539;-0,27615964;0,27615964;0,0056557436;0,035304204
95;39;0;0;1657,9102;-0,16243654;0;0,018472787;-0,04485842
94;40;0;0;1661,625;-0,2691903;0,2691903;-0,028737081;0,07246343
93;40;0;0;1667,8984;-0,15940224;0;0,017500466;-0,04290954
93;41;18609;0;1671,7617;0;0,25884733;0,041260842;0,06700194
93;41;20925;0;1680,4375;0;0;0;-0,02983562
93;41;20925;0;1682,0859;0;0;0;0
93;41;19509;0;1691,207;0;0;0;0
96;44;18177;0;1692,4453;2,422713;2,422713;1,9565127;1,9565127
99;47;17597;0;1702,7461;0,29124004;0,29124004;-0,20692344;-0,20692344
104;49;17597;0;1704,2188;3,3952255;1,3580902;2,1077461;0,7244394
109;52;17757;0;1712,8086;0,58208275;0,34924966;-0,32749638;-0,11744574
114;54;18093;0;1714,1992;3,5955057;1,4382023;2,166956;0,783067
120;56;18461;0;1724,2266;0,5983639;0,19945462;-0,29889688;-0,12353697
126;57;18721;0;1725,3789;5,2067795;0,8677966;3,9991674;0,5799849
133;58;19017;0;1735,7539;0,67469877;0,09638554;-0,43682706;-0,074352875
139;59;19325;0;1737,3125;3,8496242;0,641604;2,0370448;0,34981436
146;59;19545;0;1738,5508;5,652997;0;1,4563516;-0,5181408
152;59;19705;0;1747,5469;0,6669561;0;-0,5542451;0
157;58;19789;0;1749,4648;2,6069245;-0,52138495;1,0114703;-0,27184227
161;58;19797;0;1758,832;0,42702252;0;-0,23271681;0,05566078
165;57;19809;0;1760,3711;2,5989847;-0,6497462;1,4112242;-0,4221701
168;56;19869;0;1762,0195;1,8199052;-0,6066351;-0,47261697;0,026152696
169;55;19957;0;1771,9531;0,100668505;-0,100668505;-0,17307298;0,0509349
170;54;20017;0;1781,0664;0,10972996;-0,10972996;0,0009943132;-0,0009943132
171;54;20117;0;1783,4531;0,41898528;0;0,12957342;0,045975238
171;54;20237;0;1784,957;0;0;-0,278598;0
171;53;20469;0;1794,4453;0;-0,105393164;0;-0,0111077195
170;52;21141;0;1795,6875;-0,8050314;-0,8050314;-0,6480756;-0,5632308
168;49;21833;0;1806,0703;-0,19262603;-0,28893906;0,058982614;0,04970641
166;47;22354;0;1807,8984;-1,0940171;-1,0940171;-0,49306867;-0,4403846
162;44;22598;0;1812,2773;-0,9134701;-0,6851026;0,041231085;0,093382806
158;41;22718;0;1813,6836;-2,8444445;-2,1333334;-1,3731374;-1,0298531
154;39;22730;0;1823,2422;-0,4184716;-0,2092358;0,25380018;0,20129505
149;36;22786;0;1825,1445;-2,6283367;-1,577002;-1,1616539;-0,7189901
145;34;22786;0;1835,7383;-0,37758112;-0,18879056;0,2124607;0,13104062
140;32;22782;0;1837,4648;-2,8959277;-1,1583711;-1,4585899;-0,561567
135;29;22734;0;1838,8008;-3,74269;-2,245614;-0,6338339;-0,8138427
131;27;22686;0;1847,7422;-0,44735694;-0,22367847;0,36854753;0,2261317
126;25;22674;0;1849,2461;-3,3246753;-1,3298701;-1,91323;-0,73554564
122;23;22670;0;1858,1836;-0,44755244;-0,22377622;0,32191584;0,123758756
118;21;22622;0;1859,3867;-3,3246753;-1,6623377;-2,3913748;-1,1956874
114;20;22610;0;1868,6953;-0,42971045;-0,10742761;0,31099918;0,16704027
112;19;22610;0;1870,4648;-1,1302428;-0,5651214;-0,39588585;-0,25865257
110;18;22730;0;1871,6562;-1,6786885;-0,83934426;-0,46033475;-0,23016737
110;18;22962;0;1881,1562;0;0;0,17670405;0,088352025
110;18;23298;0;1882,7383;0;0;0;0
110;18;23662;0;1891,9414;0;0;0;0
110;18;23662;0;1893,4414;0;0;0;0
110;18;23282;0;1903,3008;0;0;0;0
111;18;22822;0;1904,9961;0,58986175;0;0,3479369;0
113;18;22582;0;1914,0312;0,22135754;0;-0,040785596;0
116;19;22582;0;1915,4297;2,1452515;0,7150838;1,3757454;0,51134485
120;19;22726;0;1924,8203;0,42595673;0;-0,1830863;-0,07614869
124;20;22834;0;1926,1445;3,020649;0,75516224;1,9594136;0,57027
