x;y;pressure;z;time;velocityx;velocityy;accelx;accely
65;178;20077;0;317,125;-0,61244017;-1,2248803;0,060535558;0,61722517
64;175;20201;0;325,48438;-0,11962617;-0,3588785;0,058953453;0,10359648
63;173;20457;0;326,78125;-0,7710843;-1,5421686;-0,5023292;-0,91241646
62;171;20849;0;335,9375;-0,10921501;-0,21843003;0,07228606;0,14457212
62;170;21297;0;337,10938;0;-0,85333335;0,09319681;-0,54178417
62;170;21589;0;345,26562;0;0;0;0,10462324
62;170;21625;0;346,67188;0;0;0;0
62;170;21625;0;355,125;0;0;0;0
62;170;21345;0;356,53125;0;0;0;0
63;170;20897;0;365,85938;0,10720268;0;0,011492414;0
64;171;20773;0;374,5625;0,11490126;0,11490126;0,0008845766;0,013202299
67;172;20773;0;375,64062;2,7826087;0,92753625;2,4743953;0,7537484
71;173;21053;0;376,48438;4,740741;1,1851852;2,320749;0,30536172
76;176;21261;0;385,40625;0,56042033;0,33625218;-0,46854728;-0,09515186
81;178;21357;0;386,64062;4,050633;1,6202532;2,8275142;1,0402033
86;181;21365;0;395,23438;0,58181816;0,3490909;-0,4036439;-0,14791706
92;183;21365;0;396,23438;6;2;5,418182;1,6509091
97;186;21257;0;404,89062;0,57761735;0,3465704;-0,62641245;-0,19100992
103;188;21149;0;406,29688;4,266667;1,4222223;2,6233242;0,764908
108;190;21061;0;415,78125;0,5271829;0,21087314;-0,39427838;-0,1277205
113;192;21025;0;417,14062;3,678161;1,4712644;2,317961;0,92718434
118;194;21025;0;426,35938;0,5423729;0,21694915;-0,34015328;-0,13606131
123;195;21037;0;428,07812;2,909091;0,58181816;1,3769996;0,21228741
128;197;21037;0;437,5;0,53067994;0,21227197;-0,252435;-0,039222147
132;198;21029;0;438,90625;2,8444445;0,7111111;1,6453437;0,35473007
136;200;20837;0;439,67188;5,2244897;2,6122448;3,1086304;2,4831135
140;201;20237;0;449;0,42881072;0,10720268;-0,5141097;-0,26854724
143;202;19293;0;450,34375;2,2325583;0,74418604;1,3423238;0,47403416
146;203;17877;0;459,35938;0,33275563;0,110918544;-0,21072336;-0,07024111
148;204;15489;0;460,625;1,5802469;0,79012346;0,9856722;0,5366558
149;206;12573;0;469,71875;0,10996564;0,21993127;-0,16168042;-0,06270155
150;207;6400;0;470,96875;0,8;0,8;0,5520275;0,46405497
150;207;0;0;471,875;0;0;-0,8827586;-0,8827586
150;209;0;0;480,40625;0;0,23443224;0;0,027479237
149;210;0;20;481,54688;-0,8767123;0,8767123;-0,7686245;0,56309485
149;211;0;68;485,64062;0;0,24427481;0,21415873;-0,15448856
148;213;0;92;489,51562;-0,2580645;0,516129;-0,06659729;0,070155926
148;214;0;136;495,42188;0;0,16931216;0,04369346;-0,058720313
147;215;0;136;499,51562;-0,24427481;0,24427481;-0,059670184;0,018311486
146;217;0;136;505,76562;-0,16;0,32;0,01348397;0,012116029
146;218;0;92;509,375;0;0,27705628;0,044329002;-0,011897826
146;218;0;44;515,7344;0;0;0;-0,04356659
146;218;0;0;519,3281;0;0;0;0
145;217;0;0;526,5625;-0,13822894;-0,13822894;-0,01910724;-0,01910724
145;216;0;0;529,40625;0;-0,35164836;0,04860798;-0,07504859
144;215;7264;0;535,7344;-0,1580247;-0,1580247;-0,024971804;0,03059732
144;215;19113;0;544,71875;0;0;0,017588835;0,017588835
144;215;20765;0;545,9375;0;0;0;0
141;209;20765;0;555,09375;-0,32764506;-0,6552901;-0,03578376;-0,07156752
140;205;20377;0;556,5469;-0,68817204;-2,7526882;-0,24810459;-1,4433707
138;201;20337;0;566,3281;-0,20447284;-0,40894568;0,049451675;0,23961583
136;197;20337;0;567,53125;-1,6623377;-3,3246753;-1,2117318;-2,4234636
135;193;20349;0;577,09375;-0,104575165;-0,41830066;0,16290326;0,3039346
133;189;20357;0;578,2656;-1,7066667;-3,4133334;-1,3671181;-2,5557613
132;186;20357;0;587,2656;-0,11111111;-0,33333334;0,17728394;0,34222224
131;182;20349;0;588,5;-0,8101266;-3,2405064;-0,56629103;-2,3551784
130;179;20285;0;589,7344;-0,8101266;-2,4303796;0;0,65630525
129;176;20177;0;599,46875;-0,10272873;-0,3081862;0,07267009;0,21801023
128;172;19945;0;600,875;-0,7111111;-2,8444445;-0,4326275;-1,8035614
127;169;19061;0;609,9531;-0,110154904;-0,33046472;0,066198274;0,27692723
126;166;17805;0;611,5625;-0,6213592;-1,8640777;-0,3176415;-0,95292455
125;162;16041;0;622,25;-0,09356725;-0,374269;0,049384046;0,13939731
123;159;13441;0;623,7344;-1,3473685;-2,0210526;-0,84466606;-1,1094121
120;156;9360;0;624,9375;-2,4935064;-2,4935064;-0,95263416;-0,3926889
118;154;3120;0;635,375;-0,19161677;-0,19161677;0,22054033;0,22054033
118;154;0;0;636,8594;0;0;0,12908919;0,12908919
113;151;0;0;638,3125;-3,4408603;-2,064516;-2,367904;-1,4207423
110;150;0;24;639,4531;-2,630137;-0,8767123;0,71077114;1,0413622
105;148;0;76;649,875;-0,4797601;-0,19190405;0,20633301;0,06570874
100;147;0;124;651,1719;-3,8554218;-0,7710843;-2,6029198;-0,4465968
94;145;0;152;653,375;-2,7234042;-0,9078014;0,51382357;-0,06205598
88;143;0;204;657,84375;-1,3426573;-0,44755244;0,30897832;0,10299277
83;142;0;252;663,5781;-0,8719346;-0,17438692;0,08208789;0,047636494
77;140;0;304;667,46875;-1,5421686;-0,5140562;-0,17226899;-0,087304555
70;138;0;357;673,78125;-1,1089109;-0,31683168;0,06863488;0,03124349
64;136;0;409;677,1875;-1,7614679;-0,58715594;-0,19157638;-0,07936125
57;134;0;457;683,40625;-1,1256281;-0,32160804;0,1022456;0,04270117
50;132;0;485;687,5469;-1,6905661;-0,48301888;-0,13643785;-0,03898224
44;129;0;485;693,6875;-0,97709924;-0,48854962;0,11618798;-0,0009006811
38;127;0;485;697,5156;-1,5673469;-0,52244896;-0,15418716;-0,008855337
32;124;0;433;703,8594;-0,9458128;-0,4729064;0,09797582;0,0078096623
26;121;0;381;707,6875;-1,5673469;-0,78367347;-0,16235992;-0,08117996
21;119;0;304;713,7344;-0,82687336;-0,33074936;0,122455575;0,07490218
17;116;0;252;718;-0,93772894;-0,7032967;-0,02598812;-0,08733711
13;113;0;176;724,0781;-0,6580977;-0,49357328;0,04600617;0,03450463
11;111;0;76;727,84375;-0,53112036;-0,53112036;0,03372012;-0,00997101
9;110;0;0;733,6875;-0,342246;-0,171123;0,032320745;0,061603826
8;109;0;0;737,71875;-0,24806201;-0,24806201;0,02336347;-0,019085648
7;108;0;0;744,125;-0,15609756;-0,15609756;0,014355427;0,014355427
7;108;0;0;749,8906;0;0;0,027073832;0,027073832
7;108;20389;0;753,4375;0;0;0;0
7;108;22298;0;762,4219;0;0;0;0
7;108;22298;0;763,65625;0;0;0;0
7;108;19985;0;772,9219;0;0;0;0
13;111;18621;0;774,375;4,129032;2,064516;2,8414845;1,4207423
17;114;18425;0;786,0781;0,34178907;0,2563418;-0,32360956;-0,15450354
23;117;18425;0;787,5469;4,0851064;2,0425532;2,5486417;1,216144
30;120;18661;0;796,2344;0,8057554;0,34532374;-0,37747926;-0,19536453
38;123;19153;0;797,6406;5,688889;2,1333334;3,4724507;1,2714735
47;126;19617;0;807,71875;0,89302325;0,29767442;-0,47586888;-0,18214291
57;128;20121;0;809,0781;7,356322;1,4712644;4,7546105;0,86333054
67;131;20473;0;810,1719;9,142858;2,7428572;1,6334041;1,1625992
79;133;20669;0;819,6406;1,2673267;0,21122113;-0,83173925;-0,2673675
90;135;20933;0;820,7656;9,777778;1,7777778;7,5648456;1,3924948
101;137;20933;0;829,4844;1,2616488;0,22939068;-0,97676027;-0,17759278
113;139;20933;0;830,84375;8,827586;1,4712644;5,5657473;0,9135623
124;141;20977;0;840,125;1,1851852;0,21548821;-0,8234236;-0,13530248
134;143;20981;0;841,375;8;1,6;5,451852;1,1076095
144;145;21129;0;852,2031;0,9235209;0,18470418;-0,6535276;-0,13070554
153;147;21129;0;853,9375;5,189189;1,1531532;2,459484;0,558385
161;149;21141;0;855;7,529412;1,882353;2,2025626;0,68630564
167;151;21225;0;865,7969;0,55571634;0,18523878;-0,6458994;-0,15718569
172;152;21229;0;867,2344;3,4782608;0,6956522;2,0330744;0,3550702
177;153;21237;0;876,375;0,5470086;0,10940171;-0,32068402;-0,0641368
180;154;21245;0;877,6094;2,4303796;0,8101266;1,525769;0,5676759
181;155;21245;0;887,6719;0,099378884;0,099378884;-0,23165226;-0,070633315
182;155;21021;0;889,0781;0,7111111;0;0,4350096;-0,07066943
183;155;20497;0;890,3281;0,8;0;0,071111105;0
183;155;19861;0;900,2969;0;0;-0,080250785;0
182;155;19801;0;901,8281;-0,6530612;0;-0,42648897;0
180;155;19581;0;911,21875;-0,21297836;0;0,046864063;0
177;155;19017;0;912,8906;-1,7943925;0;-0,9458926;0
172;155;17373;0;914,28125;-3,5955057;0;-1,2951826;0
167;155;14649;0;923,8125;-0,52459013;0;0,32219443;0
161;154;11845;0;925,2969;-4,042105;-0,67368424;-2,3696945;-0,45385045
155;152;7744;0;935,9844;-0,5614035;-0,1871345;0,3256797;0,045525122
151;151;3080;0;937,3906;-2,8444445;-0,7111111;-1,6234958;-0,3726056
146;150;1;0;938,59375;-4,155844;-0,83116883;-1,0899945;-0,09978822
146;150;0;0;939,7656;0;0;3,5463204;0,70926404
136;147;0;44;949,9219;-0,9846154;-0,29538462;-0,096946746;-0,029084023
129;145;0;88;951,625;-4,1100917;-1,1743119;-1,8351421;-0,5160674
122;142;0;180;953,5156;-3,7024794;-1,5867769;0,2155966;-0,2181633
114;139;0;272;959,90625;-1,2518338;-0,46943766;0,3834751;0,17484036
106;136;0;341;963,875;-2,015748;-0,7559055;-0,19248232;-0,072180875
100;134;0;385;970,15625;-0,95522386;-0,31840795;0,16883968;0,06965135
94;131;0;409;973,7656;-1,6623377;-0,83116883;-0,19591032;-0,14206362
88;129;0;385;980,03125;-0,95760596;-0,319202;0,11247588;0,08171041
83;128;0;409;983,6875;-1,3675214;-0,2735043;-0,112113625;0,012498521
80;127;0;429;990,1094;-0,46715328;-0,15571776;0,1402033;0,018341454
77;127;0;453;993,9219;-0,78688526;0;-0,08386412;0,040844
75;127;0;453;1000,0781;-0,3248731;0;0,075047664;0
76;127;0;453;1003,8281;0,26666668;0;0,15774393;0
76;127;0;429;1010,1875;0;0;-0,041932844;0
76;126;0;385;1013,7031;0;-0,28444445;0;-0,08090864
75;126;0;341;1019,9531;-0,16;0;-0,0256;0,04551111
76;127;0;272;1023,4844;0,28318584;0,28318584;0,12550396;0,08019422
79;129;0;180;1029,8594;0,47058824;0,3137255;0,029396454;0,004790535
85;131;0;112;1033,6875;1,5673469;0,52244896;0,28650025;0,054523677
88;132;0;20;1039,6719;0,50130546;0,16710183;-0,17813748;-0,059379153
90;133;0;0;1043,5625;0,5140562;0,2570281;0,0032773;0,02311358
90;133;0;0;1049,6406;0;0;-0,084574796;-0,042287398
90;133;15397;0;1053,6719;0;0;0;0
90;133;16293;0;1062,5938;0;0;0;0
90;133;16293;0;1064,2656;0;0;0;0
90;133;13613;0;1073,2031;0;0;0;0
90;133;11925;0;1074,5781;0;0;0;0
90;128;11925;0;1085,1094;0;-0,47477746;0;-0,045082726
88;125;12773;0;1086,4062;-1,5421686;-2,313253;-1,1891421;-1,4176196
86;123;14085;0;1094,7969;-0,23836127;-0,23836127;0,1553886;0,24728689
83;120;15333;0;1096,2969;-2;-2;-1,1744258;-1,1744258
81;117;16705;0;1105,2188;-0,22416812;-0,33625218;0,19904245;0,18647961
77;114;18257;0;1106,6094;-2,8764045;-2,1573033;-1,9072262;-1,3095199
74;110;19561;0;1116,3438;-0,3081862;-0,41091493;0,2638298;0,17940427
70;106;20601;0;1117,6875;-2,9767442;-2,9767442;-1,9859035;-1,9094543
66;101;21305;0;1126,3281;-0,4629295;-0,57866186;0,29092973;0,27753574
62;97;21878;0;1127,75;-2,813187;-2,813187;-1,6529282;-1,571534
58;92;22386;0;1137,4844;-0,41091493;-0,5136437;0,24678235;0,23622915
53;87;22786;0;1139,0469;-3,2;-3,2;-1,7850145;-1,7192681
48;82;23114;0;1140,6562;-3,106796;-3,106796;0,057913177;0,057913177
42;77;23366;0;1152,0781;-0,5253078;-0,4377565;0,22601265;0,23367788
37;72;23538;0;1153,6094;-3,2653062;-3,2653062;-1,7893866;-1,8465631
31;67;23706;0;1154,9219;-4,571429;-3,8095238;-0,99514097;-0,41464198
25;62;23814;0;1163,7969;-0,6760563;-0,5633803;0,4389152;0,36576265
20;57;23922;0;1165,8594;-2,4242425;-2,4242425;-0,8476054;-0,9022362
15;53;23926;0;1174,0625;-0,60952383;-0,48761904;0,22122285;0,23608363
11;49;23926;0;1175,5625;-2,6666667;-2,6666667;-1,3714286;-1,4526983
7;46;23782;0;1185,2969;-0,41091493;-0,3081862;0,23173052;0,2422837
4;44;23554;0;1186,5625;-2,3703704;-1,5802469;-1,5482117;-1,005085
2;43;23262;0;1195,7188;-0,21843003;-0,10921501;0,2350242;0,16065878
1;42;22814;0;1196,9688;-0,8;-0,8;-0,46525598;-0,552628
0;42;22210;0;1206,5;-0,10491803;0;0,07292663;0,08393443
0;42;21321;0;1207,8438;0;0;0,07807854;0
0;42;20249;0;1217,1406;0;0;0;0
0;42;18333;0;1218,2656;0;0;0;0
2;43;14305;0;1219,625;1,4712644;0,7356322;1,0823094;0,5411547
4;45;9364;0;1226,4531;0,29290617;0,29290617;-0,17257419;-0,064838596
5;47;3692;0;1233,3281;0,14545454;0,29090908;-0,02144751;-0,00029048487
5;47;0;0;1234,3594;0;0;-0,14104682;-0,28209364
10;51;0;0;1235,25;5,614035;4,491228;6,3034782;5,0427823
12;53;0;20;1242,1562;0,28959277;0,28959277;-0,77096;-0,60838157
14;56;0;44;1243,4844;1,5058824;2,2588236;0,91579455;1,482715
17;58;0;68;1247,875;0,68327403;0,455516;-0,18735564;-0,41071776
20;61;0;112;1253,875;0,5;0,5;-0,030545672;0,0074139982
23;64;0;180;1257,5;0,82758623;0,82758623;0,09036861;0,09036861
25;66;0;248;1264,0781;0,30403802;0,30403802;-0,079589285;-0,079589285
28;68;0;292;1267,4062;0,90140843;0,600939;0,17949156;0,089209676
32;71;0;316;1273,9844;0,60807604;0,456057;-0,044592097;-0,022024812
35;73;0;341;1277,6406;0,82051283;0,5470086;0,058102373;0,02487564
39;74;0;341;1283,8438;0,64483625;0,16120906;-0,028320659;-0,06219438
44;75;0;316;1287,7344;1,2851405;0,2570281;0,1645762;0,024628187
48;75;0;272;1293,7188;0,6684073;0;-0,10305724;-0,042949867
53;76;0;180;1297,6875;1,2598425;0,2519685;0,14902304;0,063488126
56;76;0;112;1303,9844;0,4764268;0;-0,12441341;-0,040014848
58;76;0;68;1307,4844;0,5714286;0;0,027143368;0
60;76;0;0;1313,9844;0,30769232;0;-0,04057481;0
61;75;14641;0;1317,5781;0,27826086;-0,27826086;-0,008189624;-0,07742911
61;75;16217;0;1326,7969;0;0;-0,030184228;0,030184228
65;71;16705;0;1328,2031;2,8444445;-2,8444445;2,022716;-2,022716
67;68;16705;0;1337,9375;0,20545746;-0,3081862;-0,2710998;0,2605466
69;66;16669;0;1346,7969;0,22574955;-0,22574955;0,002290465;0,009305019
70;64;16669;0;1349,1562;0,42384106;-0,8476821;0,08395931;-0,26360056
71;62;16729;0;1356,0781;0,14446953;-0,28893906;-0,040360674;0,08072135
72;61;16741;0;1359,6719;0,27826086;-0,27826086;0,03722889;0,0029713258
73;59;16753;0;1367,4688;0,12825651;-0,25651303;-0,019239035;0,0027893006
74;58;16817;0;1368,6406;0,85333335;-0,85333335;0,6187323;-0,5092867
75;57;16881;0;1369,7344;0,9142857;-0,9142857;0,055727877;-0,055727877
76;56;16941;0;1377,9219;0,122137405;-0,122137405;-0,09675094;0,09675094
77;55;16941;0;1379,2969;0,72727275;-0,72727275;0,4400984;-0,4400984
78;55;16941;0;1388,4844;0,108843535;0;-0,06731202;0,07915894
79;55;16357;0;1389,9688;0,67368424;0;0,38052425;0
80;55;15233;0;1400,0312;0,099378884;0;-0,057073824;0
80;55;13969;0;1401,4219;0;0;-0,071463466;0
81;55;12389;0;1402,6406;0,82051283;0;0,6732413;0
81;57;9684;0;1411,2969;0;0,23104693;-0,094788484;0,026691342
81;58;3964;0;1412,6875;0;0,71910113;0;0,35096034
81;58;0;0;1413,9062;0;0;0;-0,5900317
79;61;0;0;1422,8594;-0,22338569;0,33507854;-0,024950583;0,037425876
78;63;0;20;1424,0625;-0,83116883;1,6623377;-0,5051704;1,1031764
75;65;0;68;1427,5625;-0,85714287;0,5714286;-0,007421153;-0,31168827
73;68;0;112;1431,7969;-0,47232473;0,7084871;0,09087956;0,032368056
70;71;0;156;1438,0312;-0,48120302;0,48120302;-0,0014240867;-0,036456592
68;73;0;204;1441,5;-0,5765766;0,5765766;-0,027495084;0,027495084
66;75;0;224;1448,1406;-0,30117646;0,30117646;0,04147202;-0,04147202
65;76;0;204;1454,0156;-0,17021276;0,17021276;0,022291694;-0,022291694
64;78;0;180;1457,5;-0,28699553;0,57399106;-0,03351613;0,11588257
64;79;0;136;1463,9531;0;0,15496369;0,044473883;-0,06493402
64;80;0;68;1467,5;0;0,2819383;0;0,035799015
64;81;0;20;1473,75;0;0,16;0;-0,019510131
64;82;0;0;1477,7969;0;0,24710424;0;0,02152383
65;83;13685;0;1483,5938;0,17250673;0,17250673;0,029758574;-0,012868573
65;83;18501;0;1493,2969;0;0;-0,017778471;-0,017778471
69;86;18501;0;1495,3281;1,9692308;1,4769231;0,96946746;0,7271006
73;88;17025;0;1503,875;0,46800733;0,23400366;-0,17564589;-0,14542384
78;90;16277;0;1505,6562;2,8070176;1,122807;1,3131286;0,49897733
83;92;16277;0;1515,1562;0,5263158;0,21052632;-0,24007386;-0,09602954
89;94;16401;0;1517,1719;2,9767442;0,99224806;1,2157165;0,3878309
95;96;17001;0;1518,4531;4,6829267;1,5609756;1,3316547;0,44388488
101;97;17521;0;1527,6875;0,6497462;0,10829103;-0,43675724;-0,1573127
108;97;18029;0;1528,9844;5,39759;0;3,6609879;-0,08350152
114;98;18401;0;1538,0938;0,6586621;0,10977702;-0,52022535;0,012050994
121;98;18525;0;1539,5625;4,7659574;0;2,796456;-0,0747418
127;98;18609;0;1549;0,6357616;0;-0,4376366;0
133;98;18721;0;1550,5625;3,84;0;2,0507126;0
139;97;18781;0;1559,4844;0,67250437;-0,11208406;-0,35502577;-0,0125628365
143;97;18881;0;1560,9688;2,694737;0;1,3623462;0,075509265
147;96;18965;0;1570,4062;0,42384106;-0,105960265;-0,24062474;-0,011227578
150;95;19041;0;1572,0781;1,7943925;-0,5981308;0,819769;-0,2943824
152;95;19153;0;1582,1719;0,19814241;0;-0,15814242;0,059257545
154;94;19297;0;1583,7344;1,28;-0,64;0,69238883;-0,4096
154;93;19421;0;1584,9219;0;-0,84210527;-1,0778947;-0,17019393
154;93;19545;0;1593,7031;0;0;0;0,09589811
154;91;19729;0;1594,9844;0;-1,5609756;0;-1,2183224
153;89;20329;0;1604,3594;-0,10666667;-0,21333334;-0,011377778;0,1437485
151;87;21533;0;1605,625;-1,5802469;-1,5802469;-1,1643103;-1,0800304
147;83;22226;0;1614,9844;-0,42737895;-0,42737895;0,123177886;0,123177886
144;80;22494;0;1616,5;-1,9793814;-1,9793814;-1,0240016;-1,0240016
140;77;22586;0;1617,5312;-3,878788;-2,909091;-1,8418487;-0,9015365
135;74;22586;0;1625,3906;-0,6361829;-0,38170975;0,412578;0,32157534
130;70;22586;0;1633,1719;-0,64257026;-0,5140562;-0,00082086463;-0,01700838
125;67;22586;0;1634,0625;-5,614035;-3,368421;-5,581996;-3,204901
119;64;22598;0;1640,6406;-0,912114;-0,456057;0,71478134;0,44273466
114;61;22602;0;1641,6094;-5,16129;-3,096774;-4,386246;-2,7259014
109;58;22602;0;1648,6562;-0,70953435;-0,42572063;0,6317348;0,37904084
104;56;22590;0;1655,125;-0,77294683;-0,30917874;-0,0098028965;0,018016137
99;54;22542;0;1662,6094;-0,66805845;-0,2672234;0,014014314;0,0056057256
95;52;22534;0;1663,7812;-3,4133334;-1,7066667;-2,3426347;-1,228325
92;51;22534;0;1670,7812;-0,42857143;-0,14285715;0,42639455;0,22340135
90;51;22538;0;1671,8281;-1,9104477;0;-1,4155235;0,13646056
88;51;22634;0;1678,3125;-0,30843374;0;0,24705757;0
88;51;22790;0;1685,1719;0;0;0,044965282;0
88;51;22974;0;1691,8281;0;0;0;0
88;51;23070;0;1692,8594;0;0;0;0
88;51;23070;0;1699,4375;0;0;0;0
88;51;22754;0;1706,125;0;0;0;0
89;51;22354;0;1712,9531;0,14645308;0;0,021448506;0
92;52;22114;0;1714,2969;2,2325583;0,74418604;1,5524503;0,55381286
95;53;22114;0;1721;0,44755244;0,14918415;-0,26629457;-0,08876485
100;54;22174;0;1721,8594;5,818182;1,1636363;6,2494597;1,1804535
105;55;22246;0;1728,4062;0,76372313;0,15274464;-0,77204144;-0,15440828
111;56;22250;0;1735,2969;0,8707483;0,14512472;0,015531994;-0,0011058383
116;57;22250;0;1742,0312;0,7424594;0,14849187;-0,019049855;0,0004999953
122;57;22214;0;1742,9375;6,62069;0;6,4863234;-0,16385311
128;58;22214;0;1749,6094;0,8992974;0,1498829;-0,85753894;0,022464884
134;58;22222;0;1756,3125;0,8951049;0;-0,0006254592;-0,022360153
139;58;22354;0;1762,9688;0,75117373;0;-0,021623459;0
144;59;22610;0;1764,1562;4,2105265;0,84210527;2,913139;0,70914125
149;59;22914;0;1770,75;0,75829387;0;-0,52356136;-0,12771265
153;59;23226;0;1777,3125;0,60952383;0;-0,02266972;0
156;59;23530;0;1778,2031;3,368421;0;3,0977092;0
159;59;23650;0;1785,8594;0,39183673;0;-0,3887784;0
161;59;23662;0;1792,5938;0,29698375;0;-0,014084898;0
163;59;23662;0;1793,6094;1,9692308;0;1,6465201;0
163;59;23614;0;1800,25;0;0;-0,29654297;0
163;59;23410;0;1806,8281;0;0;0;0
164;59;22778;0;1807,8594;0,969697;0;0,94031227;0
164;59;21797;0;1814,9531;0;0;-0,13669737;0
164;59;20737;0;1821,7031;0;0;0;0
163;59;19689;0;1828,3125;-0,15130024;0;-0,022891762;0
162;58;17853;0;1829,3438;-0,969697;-0,969697;-0,79359686;-0,94031227
160;58;12945;0;1835,7656;-0,31143552;0;0,102503;0,15099904
158;57;3196;0;1836,7656;-2;-1;-1,6885645;-1
158;57;0;0;1837,5938;0;0;2,4150944;1,2075472
155;57;0;48;1844,1562;-0,45714286;0;-0,06965987;0
154;57;0;148;1847,4219;-0,30622008;0;0,046215586;0
153;58;0;272;1853,6562;-0,160401;0,160401;0,023389528;0,02572848
151;59;0;397;1857,4844;-0,52244896;0,26122448;-0,0945758;0,026337562
150;61;0;521;1863,375;-0,16976127;0,33952254;0,05987271;0,013291978
150;65;0;669;1867,6562;0;0,93430656;0,03965227;0,13892765
150;68;0;770;1873,5156;0;0,512;0;-0,072073646
150;72;0;894;1877,4219;0;1,024;0;0,131072
152;76;0;946;1884,0781;0,3004695;0,600939;0,045140956;-0,063558474
154;80;0;994;1887,3438;0,61244017;1,2248803;0,095531695;0,19106339
158;85;0;1023;1894;0,600939;0,75117373;-0,0017278788;-0,071167186
163;90;0;1023;1897,2656;1,5311005;1,5311005;0,28483415;0,23882926
170;95;0;1023;1904;1,0394431;0,7424594;-0,07300713;-0,117106795
