x;y;pressure;z;time;velocityx;velocityy;accelx;accely
83;174;2336;0;173,13281;-1,4065934;0;0,02223038;0,5057415
83;174;0;0;175,40625;0;0;0,6187078;0
79;174;0;0;176,58594;-3,3907285;0;-2,87426;0
77;174;0;20;185,375;-0,22755556;0;0,35989878;0
73;174;0;44;186,70312;-3,0117648;0;-2,096346;0
70;174;0;88;190,00781;-0,9078014;0;0,63666034;0
67;174;0;136;196,10938;-0,49167734;0;0,06819959;0
64;173;0;204;199,75;-0,82403433;-0,2746781;-0,09129119;-0,075448066
61;173;0;224;206,00781;-0,47940075;0;0,05507253;0,04389363
60;172;0;272;209,78906;-0,2644628;-0,2644628;0,056843095;-0,069940574
58;172;0;316;215,91406;-0,3265306;0;-0,01013352;0,0431776
57;172;0;341;219,65625;-0,2672234;0;0,015848275;0
56;171;0;341;225,94531;-0,15900621;-0,15900621;0,017207203;-0,025282975
55;170;0;341;229,69531;-0,26666668;-0,26666668;-0,02870946;-0,02870946
54;170;0;316;235,875;-0,16182049;0;0,016966261;0,04315213
54;169;0;292;239,9375;0;-0,24615385;0,039832734;-0,060591716
54;169;0;272;246,11719;0;0;0;0,039832734
54;169;0;248;249,86719;0;0;0;0
54;169;0;224;256,375;0;0;0;0
55;169;0;180;259,85938;0,28699553;0;0,08236643;0
57;169;0;112;266,0547;0,32282472;0;0,0057832734;0
58;169;0;68;269,89062;0,26069248;0;-0,016197406;0
60;171;0;44;274,0078;0,4857685;0,4857685;0,05466742;0,11798552
62;172;0;0;280,15625;0,32528588;0,16264294;-0,026101366;-0,05255409
64;173;7924;0;284,03906;0,5150905;0,25754526;0,04888329;0,024441645
64;173;11133;0;292,96094;0;0;-0,05773344;-0,02886672
68;175;11889;0;294,3125;2,9595375;1,4797688;2,1897156;1,0948578
70;176;11889;0;303,14844;0,22634837;0,113174185;-0,30932644;-0,15466322
71;176;11889;0;304,3828;0,8101266;0;0,47293428;-0,091685414
72;177;11889;0;313,8672;0,10543657;0,10543657;-0,0743001;0,011116871
73;177;12065;0;315,28125;0,70718235;0;0,425544;-0,07456288
74;177;12561;0;325;0,10289389;0;-0,06217759;0
74;177;13113;0;326,39844;0;0;-0,073577754;0
74;177;13633;0;334,59375;0;0;0;0
75;177;14221;0;336,20312;0,6213592;0;0,3860873;0
75;176;14865;0;345,91406;0;-0,10297667;-0,063985504;-0,010604194
76;175;15809;0;347,6172;0,58715594;-0,58715594;0,3447521;-0,28428873
76;173;17037;0;358,03906;0;-0,19190405;-0,056338802;0,037925217
76;170;18053;0;359,53125;0;-2,010471;0;-1,2187256
76;167;18793;0;360,7422;0;-2,4774194;0;-0,38560888
75;163;19445;0;376,27344;-0,064386316;-0,25754526;-0,0041455976;0,14292952
74;159;19913;0;378,5078;-0,44755244;-1,7902098;-0,17148694;-0,6859478
72;154;20265;0;379,89844;-1,4382023;-3,5955057;-0,71237737;-1,2981904
70;150;20461;0;383,27344;-0,5925926;-1,1851852;0,25055102;0,714169
69;145;20557;0;384,6797;-0,7111111;-3,5555556;-0,08427984;-1,6855967
67;142;20717;0;394,8047;-0,19753087;-0,2962963;0,050723977;0,32190216
66;139;21085;0;396,1875;-0,72316384;-2,1694915;-0,38011876;-1,354627
65;137;21617;0;406,8203;-0,09404849;-0,18809699;0,05916735;0,18634717
65;136;22094;0;408,5625;0;-0,57399106;0,05398299;-0,22149973
64;135;22346;0;410,0547;-0,6701571;-0,6701571;-0,4491105;-0,06444634
64;135;22418;0;418,6953;0;0;0,07755887;0,07755887
64;135;22418;0;420,4922;0;0;0;0
64;135;22286;0;430,42188;0;0;0;0
65;134;22058;0;431,4375;0,9846154;-0,9846154;0,96946746;-0,96946746
66;134;21825;0;440,14062;0,11490126;0;-0,09993125;0,11313354
67;134;21825;0;441,90625;0,5663717;0;0,25570008;0
70;135;21962;0;450,78125;0,33802816;0,112676054;-0,025728848;0,012695894
74;136;22206;0;451,9375;3,4594595;0,8648649;2,6996162;0,65054166
79;137;22486;0;461,71875;0,5111821;0,10223642;-0,30142134;-0,0779684
85;139;22618;0;463,3203;3,7463415;1,2487805;2,020002;0,71589094
90;142;22666;0;464,70312;3,6158192;2,1694915;-0,09438897;0,66582495
96;144;22666;0;474,8047;0,5939675;0,19798917;-0,29914698;-0,19516805
102;147;22662;0;483,85156;0,6632124;0,3316062;0,0076540154;0,014769414
107;149;22566;0;485,22656;3,6363637;1,4545455;2,1622918;0,8166832
113;151;22470;0;486,39062;5,154362;1,7181208;1,3040524;0,22642712
118;154;22406;0;496,77344;0,4815651;0,28893906;-0,4500512;-0,1376488
124;156;22402;0;498,3125;3,898477;1,2994924;2,2201257;0,6566032
129;159;22306;0;508,59375;0,4863222;0,29179332;-0,3318813;-0,098013274
135;161;22306;0;509,9453;4,4393063;1,4797688;2,9247513;0,8789645
140;163;22294;0;511,17188;4,076433;1,6305733;-0,29584557;0,12294891
144;165;22066;0;519,96094;0,45511112;0,22755556;-0,412026;-0,15963224
148;167;21541;0;521,1953;3,2405064;1,6202532;2,256523;1,1282614
151;169;20861;0;532,3203;0,26966292;0,17977528;-0,26704213;-0,12948117
154;170;19773;0;533,71094;2,1573033;0,71910113;1,3574044;0,3878298
155;172;18113;0;534,96875;0,7950311;1,5900621;-1,0830487;0,69244105
156;174;15765;0;546,5547;0,086311534;0,17262307;-0,06117067;-0,12234134
156;176;13237;0;547,8906;0;1,497076;-0,064607464;0,9914034
156;177;8184;0;557,15625;0;0,1079258;0;-0,14992516
156;179;464;0;558,96875;0;1,1034483;0;0,5492538
156;179;0;0;560,125;0;0;0;-0,95433366
154;183;0;0;560,89844;-2,5858586;5,171717;-3,3433323;6,6866646
154;185;0;20;569,6797;0;0,227758;0,294475;-0,56301314
153;187;0;20;570,83594;-0,8648649;1,7297298;-0,74799126;1,2990025
153;188;0;20;575,8281;0;0,20031299;0,17324367;-0,30636206
153;189;0;20;579,8203;0;0,25048923;0;0,01256861
153;190;0;0;585,875;0;0,1651613;0;-0,014092872
153;190;0;0;589,4375;0;0;0;-0,046361066
153;191;0;0;595,77344;0;0,15782984;0;0,024910258
153;191;4468;0;599,4297;0;0;0;-0,043167133
153;191;14909;0;607,46875;0;0;0;0
153;191;17481;0;616,21875;0;0;0;0
153;191;17481;0;617,3672;0;0;0;0
153;191;17069;0;626,2422;0;0;0;0
153;191;16745;0;627,3203;0;0;0;0
153;187;16745;0;635,46875;0;-0,49089167;0;-0,060243655
152;184;17469;0;636,52344;-0,94814813;-2,8444445;-0,8989849;-2,2315168
151;180;18101;0;646,5781;-0,0994561;-0,3978244;0,084407605;0,24333128
150;177;18521;0;647,9844;-0,7111111;-2,1333334;-0,43495467;-1,2341398
149;173;18777;0;656,58594;-0,11625795;-0,4650318;0,06915641;0,19395332
147;169;18925;0;658,08594;-1,3333334;-2,6666667;-0,81138366;-1,4677566
146;165;18929;0;665,90625;-0,12787212;-0,5114885;0,1541449;0,27558723
145;161;18929;0;667,1406;-0,8101266;-3,2405064;-0,5527125;-2,21085
144;157;18781;0;676,3203;-0,10893617;-0,43574467;0,076385;0,30554
143;153;18597;0;677,4453;-0,8888889;-3,5555556;-0,6932913;-2,7731652
142;149;18349;0;685,71094;-0,12098299;-0,48393196;0,09290355;0,3716142
141;146;17485;0;687,02344;-0,7619048;-2,2857144;-0,48832136;-1,3727865
140;143;16453;0;688,34375;-0,75739646;-2,2721894;0,003414583;0,010243794
139;140;15381;0;696,5;-0,12260536;-0,3678161;0,07782879;0,23348638
137;137;13941;0;697,72656;-1,6305733;-2,44586;-1,2294261;-1,6942015
135;134;12013;0;706,6406;-0,2243646;-0,3365469;0,15775171;0,23662758
132;131;9836;0;708,0703;-2,0983605;-2,0983605;-1,3107731;-1,2323068
129;129;5240;0;716,03906;-0,3764706;-0,2509804;0,21608031;0,2318281
129;129;0;0;717,15625;0;0;0,33698067;0,2246538
123;125;0;0;717,9297;-7,757576;-5,171717;-10,029997;-6,6866646
118;123;0;72;726,4297;-0,5882353;-0,23529412;0,84345186;0,58075565
112;121;0;124;727,66406;-4,8607593;-1,6202532;-3,461285;-1,1219922
106;119;0;172;734,0781;-0,9354446;-0,31181487;0,61198574;0,20399526
99;116;0;220;740,27344;-1,1298865;-0,48423707;-0,03138533;-0,027831074
92;114;0;248;743,72656;-2,0271494;-0,57918555;-0,25984085;-0,02749639
85;112;0;320;749,8672;-1,1399491;-0,32569975;0,14448047;0,04128013
78;109;0;373;753,59375;-1,8784068;-0,8050314;-0,19816054;-0,12862569
72;107;0;421;759,7422;-0,9758577;-0,32528588;0,14679325;0,078027226
65;104;0;473;763,5625;-1,8323108;-0,78527606;-0,22418405;-0,12040643
58;101;0;521;769,9297;-1,0993865;-0,47116566;0,11510959;0,049332675
52;99;0;545;773,7344;-1,577002;-0,52566737;-0,12553346;-0,014324886
45;96;0;545;780,3672;-1,0553592;-0,45229682;0,078645796;0,011061755
39;93;0;545;784,1406;-1,5900621;-0,7950311;-0,1417018;-0,09082812
34;90;0;497;790,65625;-0,7673861;-0,46043167;0,12626204;0,051353388
28;87;0;473;793,78125;-1,92;-0,96;-0,36883643;-0,15986186
24;84;0;445;800,09375;-0,63366336;-0,47524753;0,2037761;0,07679246
19;81;0;421;803,6172;-1,4190687;-0,85144126;-0,22290882;-0,10676895
15;78;0;373;810,0547;-0,6213592;-0,46601942;0,12391603;0,059871353
12;76;0;320;813,6406;-0,8366013;-0,5577342;-0,060023937;-0,025576232
8;73;0;272;820,0781;-0,6213592;-0,46601942;0,033435665;0,014246955
5;70;0;196;823,6328;-0,84395605;-0,84395605;-0,06262065;-0,106320634
3;68;0;148;830,1094;-0,3088058;-0,3088058;0,08262876;0,08262876
2;67;0;72;833,625;-0,28444445;-0,28444445;0,0069294483;0,0069294483
1;65;0;24;840,2578;-0,15076561;-0,30153123;0,02015417;-0,0025760978
0;65;0;0;843,8047;-0,2819383;0;-0,03698261;0,08501321
0;64;0;0;850,1953;0;-0,15647922;0,044117488;-0,024485746
0;64;13845;0;853,71875;0;0;0;0,044410955
0;64;20213;0;863,3125;0;0;0;0
0;64;20213;0;864,6328;0;0;0;0
4;67;19061;0;873,40625;0,45592165;0,34194124;0,05196614;0,0389746
9;70;18297;0;874,96875;3,2;1,92;1,7562102;1,0099576
14;74;18161;0;883,2578;0,60320455;0,4825636;-0,31327978;-0,17341362
21;78;18161;0;884,5078;5,6;3,2;3,997436;2,173949
29;82;18161;0;894,02344;0,8407225;0,42036125;-0,50015396;-0,2921131
37;86;18593;0;895,2578;6,481013;3,2405064;4,5693493;2,2846746
47;90;19245;0;903,5547;1,205273;0,48210922;-0,6358707;-0,33246216
57;94;19797;0;904,6953;8,767123;3,5068493;6,629567;2,6518269
67;98;20261;0;913,4531;1,1418376;0,45673504;-0,8706838;-0,34827352
78;101;20529;0;914,72656;8,638037;2,3558283;5,8865857;1,4913125
89;104;20873;0;924,08594;1,1752921;0,32053423;-0,79735506;-0,21746047
99;107;21153;0;925,41406;7,529412;2,2588236;4,7842784;1,4594179
110;110;21273;0;933,5625;1,3499521;0,36816874;-0,7583613;-0,23202668
119;112;21281;0;934,78125;7,3846154;1,6410257;4,9515185;1,0443954
128;114;21285;0;943,4297;1,0406504;0,23125565;-0,73353887;-0,16300863
136;116;21289;0;944,53125;7,262411;1,8156028;5,6481233;1,4382726
144;118;21293;0;953,53125;0,8888889;0,22222222;-0,70816916;-0,17704229
150;119;21405;0;954,97656;4,1513515;0,6918919;2,2572715;0,32496065
156;121;21417;0;963,5703;0,6981818;0,23272727;-0,40182337;-0,053430066
161;122;21417;0;964,96094;3,5955057;0,71910113;2,083469;0,34975198
164;123;21417;0;974,2969;0,32133892;0,107112974;-0,35070574;-0,06555187
167;124;21341;0;975,6406;2,2325583;0,74418604;1,4223027;0,47410086
169;124;21269;0;984,22656;0,23293903;0;-0,23289469;-0,08667499
170;124;21037;0;985,40625;0,8476821;0;0,5211067;0
171;124;20489;0;994,28125;0,112676054;0;-0,08281759;0
171;124;19781;0;995,46875;0;0;-0,094885096;0
171;124;18701;0;1004,1797;0;0;0;0
171;124;17761;0;1005,2969;0;0;0;0
169;124;17413;0;1014,8125;-0,21018063;0;-0,022087948;0
166;123;16493;0;1016,0547;-2,4150944;-0,8050314;-1,775025;-0,6480756
162;122;14325;0;1026,1484;-0,39628482;-0,099071205;0,2000059;0,06994033
157;120;12029;0;1027,4766;-3,764706;-1,5058824;-2,536223;-1,0592461
152;117;9464;0;1036,5547;-0,5507745;-0,33046472;0,3540303;0,12947802
148;116;4564;0;1037,875;-3,0295858;-0,75739646;-1,8774428;-0,32335657
148;116;0;0;1038,5312;0;0;4,616512;1,154128
140;112;0;0;1047,3594;-0,9061947;-0,45309734;-0,1026486;-0,0513243
135;110;0;20;1048,4766;-4,4755244;-1,7902098;-3,1949246;-1,1968559
129;108;0;68;1049,5859;-5,4084506;-1,8028169;-0,84094757;-0,011364144
123;105;0;136;1053,9375;-1,378815;-0,6894075;0,9260203;0,25586426
116;103;0;224;1060,1328;-1,1298865;-0,32282472;0,040180143;0,059170995
110;101;0;272;1063,6406;-1,7104677;-0,5701559;-0,1655109;-0,070508674
104;99;0;316;1069,8672;-0,96361357;-0,3212045;0,11994646;0,03998216
99;97;0;361;1073,9297;-1,2307693;-0,4923077;-0,0657614;-0,042117707
93;95;0;361;1077,8906;-1,5147929;-0,504931;-0,07170617;-0,0031869425
89;93;0;409;1083,8594;-0,6701571;-0,33507854;0,14150967;0,028456952
85;91;0;429;1090,1875;-0,6320988;-0,3160494;0,0060141482;0,0030070741
82;89;0;429;1094,1016;-0,7664671;-0,51097804;-0,034329627;-0,04980213
79;88;0;453;1100,2578;-0,48730963;-0,16243654;0,045345373;0,056615878
78;87;0;453;1104,1328;-0,2580645;-0,2580645;0,05916003;-0,024678184
77;87;0;453;1110,1562;-0,16601816;0;0,015281365;0,042843394
77;87;0;453;1114,0234;0;0;0,042929947;0
76;86;0;429;1119,9844;-0,16775885;-0,16775885;-0,028143032;-0,028143032
76;86;0;385;1123,8203;0;0;0,04373347;0,04373347
76;86;0;341;1129,7734;0;0;0;0
77;85;0;272;1133,8438;0,24568138;-0,24568138;0,06035934;-0,06035934
78;85;0;204;1139,8359;0,16688396;0;-0,013150025;0,04100028
79;86;0;112;1143,4844;0,27408993;0,27408993;0,029384078;0,07512529
81;86;0;44;1150;0,30695444;0;0,0050439537;-0,04206656
82;87;0;0;1153,8047;0,26283368;0,26283368;-0,011596421;0,069081545
83;88;0;0;1159,8516;0,16537468;0,16537468;-0,01611725;-0,01611725
84;88;0;0;1163,9141;0,24615385;0;0,019884102;-0,040707614
84;89;13233;0;1169,9453;0;0,1658031;-0,040813074;0,02749067
84;89;16125;0;1179,3281;0;0;0;-0,017670939
84;89;16125;0;1180,75;0;0;0;0
84;89;14617;0;1190,1719;0;0;0;0
84;89;14617;0;1191,875;0;0;0;0
84;89;15385;0;1200,7344;0;0;0;0
84;89;16293;0;1202,125;0;0;0;0
84;89;16993;0;1211,2656;0;0;0;0
84;89;17589;0;1212,6875;0;0;0;0
84;89;18269;0;1214,1719;0;0;0;0
84;89;18785;0;1223,9766;0;0;0;0
84;88;19181;0;1225,6016;0;-0,61538464;0;-0,37869823
84;87;19597;0;1234,7656;0;-0,10912191;0;0,055244356
82;85;20221;0;1236,2109;-1,3837838;-1,3837838;-0,9574288;-0,8819282
80;82;21257;0;1246,1875;-0,20046985;-0,30070478;0,11860938;0,10856235
78;78;22350;0;1247,6797;-1,3403141;-2,6806283;-0,7638747;-1,5949227
75;74;23114;0;1257,125;-0,31761786;-0,4234905;0,10827553;0,23896909
72;70;23622;0;1258,6641;-1,9492385;-2,5989847;-1,0601393;-1,413519
68;66;23934;0;1259,7812;-3,5804195;-3,5804195;-1,4600781;-0,8784871
63;61;24202;0;1268,7812;-0,5555556;-0,5555556;0,336096;0,336096
59;56;24346;0;1270,5078;-2,3167422;-2,8959277;-1,0200537;-1,3555096
54;52;24514;0;1279,7969;-0,53826743;-0,43061396;0,19145902;0,26539963
49;47;24598;0;1281,3828;-3,1527092;-3,1527092;-1,6485151;-1,716395
44;42;24646;0;1290,9375;-0,52330333;-0,52330333;0,2751954;0,2751954
38;37;24754;0;1292,1094;-5,12;-4,266667;-3,9225142;-3,194337
33;32;24842;0;1301,8906;-0,5111821;-0,5111821;0,47118902;0,38394734
28;28;24890;0;1303,5938;-2,9357798;-2,3486238;-1,423617;-1,0788648
24;24;24890;0;1304,7578;-3,4362416;-3,4362416;-0,42992693;-0,93432945
21;21;24794;0;1313,8828;-0,32876712;-0,32876712;0,34054515;0,34054515
18;18;24670;0;1315,3906;-1,9896373;-1,9896373;-1,1015097;-1,1015097
16;16;24526;0;1326,4219;-0,18130311;-0,18130311;0,1639283;0,1639283
14;15;24238;0;1327,8906;-1,3617021;-0,68085104;-0,8036759;-0,34011775
13;14;23922;0;1328,9688;-0,92753625;-0,92753625;0,40270454;-0,22880946
13;14;23466;0;1338,3281;0;0;0,09910237;0,09910237
13;14;22786;0;1340,3828;0;0;0;0
12;14;21781;0;1349,9453;-0,104575165;0;-0,010935965;0
12;13;20345;0;1351,4531;0;-0,6632124;0,06935555;-0,43985072
12;13;18465;0;1361,0156;0;0;0;0,06935555
11;13;15813;0;1362,2891;-0,78527606;0;-0,6166585;0
11;13;11073;0;1372,4844;0;0;0,077023245;0
11;14;2356;0;1374,0312;0;0,64646465;0;0,41791654
11;14;0;0;1375,1875;0;0;0;-0,55910456
10;18;0;48;1376,2266;-0,96240604;3,8496242;-0,92622536;3,7049015
10;21;0;120;1385,1719;0;0,33537117;0,10758775;-0,39285973
10;23;0;216;1386,3438;0;1,7066667;0;1,1701722
11;26;0;288;1387,6875;0,74418604;2,2325583;0,55381286;0,39136115
12;29;0;389;1393,9141;0,16060226;0,48180678;-0,09372487;-0,28117463
13;31;0;461;1397,9062;0,25048923;0,50097847;0,02251572;0,0048023006
16;34;0;509;1401,5234;0,82937366;0,82937366;0,16003716;0,09078744
18;36;0;557;1408,0078;0,30843374;0,30843374;-0,080337726;-0,080337726
21;39;0;605;1411,7109;0,8101266;0,8101266;0,13547824;0,13547824
25;41;0;605;1418,1562;0,62060606;0,31030303;-0,029404398;-0,077548385
30;44;0;605;1421,5703;1,464531;0,87871855;0,24719082;0,16649242
35;46;0;557;1430,3359;0,57040995;0,22816399;-0,102003105;-0,07421656
41;48;0;509;1434,1406;1,577002;0,52566737;0,26456627;0,07819391
47;50;0;437;1438,1719;1,4883721;0,49612403;-0,021985726;-0,0073285806
54;51;0;288;1444,3203;1,1385007;0,16264294;-0,056904115;-0,054238345
60;52;0;144;1448,0156;1,6236787;0,2706131;0,13129553;0,029218141
65;52;0;24;1454,2422;0,8030113;0;-0,13180104;-0,043461077
68;52;0;0;1457,7734;0,8495575;0;0,013181231;0
70;52;0;0;1464,2188;0,31030303;0;-0,08366615;0
72;51;16309;0;1467,9453;0,5366876;-0,2683438;0,0607489;-0,0720084
72;51;18001;0;1477,6328;0;0;-0,05540001;0,027700005
77;47;18001;0;1479,0156;3,6158192;-2,8926554;2,6148298;-2,0918639
79;44;17805;0;1489,4531;0,19161677;-0,28742516;-0,3280673;0,2496029
81;42;17633;0;1490,9844;1,3061224;-1,3061224;0,7278404;-0,6652717
82;40;17633;0;1500,9844;0,1;-0,2;-0,12061224;0,110612236
83;38;17745;0;1502,3047;0,75739646;-1,5147929;0,49790972;-0,99581945
84;37;17845;0;1512,7266;0,09595203;-0,09595203;-0,06346693;0,13614066
86;35;18029;0;1514,0703;1,4883721;-1,4883721;1,0362196;-1,0362196
87;33;18177;0;1515,125;0,94814813;-1,8962963;-0,51221234;-0,38677254
88;32;18289;0;1526,25;0,08988764;-0,08988764;-0,077147014;0,16237381
90;30;18377;0;1527,5;1,6;-1,6;1,20809;-1,20809
92;28;18441;0;1528,2812;2,56;-2,56;1,2287999;-1,2287999
94;27;18441;0;1537,2656;0,2226087;-0,11130435;-0,2601618;0,27255046
96;26;18109;0;1538,5547;1,5515151;-0,77575755;1,0309092;-0,5154546
98;25;16881;0;1548,5391;0,20031299;-0,10015649;-0,13533168;0,06766584
99;24;15349;0;1549,9375;0,7150838;-0,7150838;0,36810425;-0,43972453
101;24;13309;0;1560,1094;0,19662058;0;-0,050970268;0,070300095
102;24;10292;0;1561,2578;0,8707483;0;0,58699554;0
102;24;3804;0;1562,1484;0;0;-0,9776823;0
102;24;0;0;1571,2109;0;0;0;0
102;26;0;44;1573,3125;0;0,95167285;0;0,45284063
101;28;0;92;1574,7109;-0,7150838;1,4301676;-0,51134485;0,3421638
98;30;0;136;1577,9453;-0,92753625;0,6183575;-0,06568579;-0,2509944
96;32;0;208;1584,0781;-0,32611465;0,32611465;0,098066196;-0,047652334
92;36;0;252;1587,8594;-1,0578512;1,0578512;-0,1935171;0,1935171
89;39;0;300;1593,9453;-0,49293968;0,49293968;0,092822425;-0,092822425
86;42;0;345;1597,8281;-0,7726358;0,7726358;-0,07203442;0,07203442
84;45;0;345;1604,0625;-0,320802;0,48120302;0,0724746;-0,046746112
83;47;0;324;1607,7734;-0,26947367;0,53894734;0,013831634;0,015560576
82;49;0;276;1614,0078;-0,160401;0,320802;0,017495366;-0,03499073
82;51;0;184;1617,8984;0;0,5140562;0,041227568;0,04967176
82;52;0;92;1624,1719;0;0,15940224;0;-0,056532636
82;53;0;0;1627,8203;0;0,27408993;0;0,031434745
83;54;0;0;1634,0469;0,16060226;0,16060226;0,025793085;-0,018226378
83;55;0;0;1637,9609;0;0,25548902;-0,041032113;0,024242526
84;56;20497;0;1644,1641;0,16120906;0,16120906;0,025988363;-0,015198785
84;56;22370;0;1653,1016;0;0;-0,018037377;-0,018037377
87;59;22370;0;1654,6172;1,9793814;1,9793814;1,3059837;1,3059837
91;62;20365;0;1663,3203;0,45960504;0,34470376;-0,1746242;-0,18782651
96;65;19665;0;1664,7656;3,4594595;2,0756757;2,075575;1,1976454
102;68;19593;0;1676;0,5340751;0,26703754;-0,26039585;-0,16099145
108;70;19593;0;1677,3516;4,4393063;1,4797688;2,8894196;0,89728093
114;72;19949;0;1678,125;7,757576;2,5858586;4,290288;1,4300959
121;74;20341;0;1686,1484;0,87244403;0,24926972;-0,8581274;-0,29122043
128;75;20645;0;1695,0312;0,7880387;0,112576954;-0,009502099;-0,015388455
135;75;21021;0;1696,5078;4,740741;0;2,6769621;-0,076242596
141;76;21361;0;1697,5938;5,52518;0,92086333;0,72236115;0,84798926
148;76;21689;0;1706,7969;0,7606112;0;-0,51771206;-0,10005985
153;75;21753;0;1708,5859;2,7947598;-0,558952;1,1369914;-0,3124273
158;74;21753;0;1716,75;0,61244017;-0,12248804;-0,26730806;0,053461615
162;73;21753;0;1718,2734;2,625641;-0,6564103;1,3214858;-0,35047203
165;72;21753;0;1727,7656;0,3160494;-0,105349794;-0,24331501;0,058054112
167;71;21801;0;1729,0547;1,5515151;-0,77575755;0,95842195;-0,5200739
168;69;21850;0;1737,7188;0,1154193;-0,2308386;-0,16575317;0,062894166
168;68;21850;0;1739,0625;0;-0,74418604;-0,08589343;-0,38202602
168;66;21922;0;1747,2422;0;-0,24450812;0;0,061087653
167;63;22298;0;1748,5312;-0,77575755;-2,3272727;-0,6017998;-1,6157204
164;60;22734;0;1756,7344;-0,36571428;-0,36571428;0,04998623;0,2391233
161;56;23002;0;1758,3672;-1,8373206;-2,4497607;-0,9012708;-1,2763537
156;52;23110;0;1767,6172;-0,5405405;-0,43243244;0,14019245;0,21808954
152;48;23114;0;1768,8125;-3,3464053;-3,3464053;-2,3473902;-2,4378335
146;44;23114;0;1777,9844;-0,6541738;-0,43611583;0,29353118;0,31730583
141;40;23110;0;1779,5625;-3,1683168;-2,5346534;-1,5931203;-1,3297665
135;37;23098;0;1788,0703;-0,70523417;-0,35261708;0,28950834;0,25647444
130;34;23026;0;1789,9297;-2,6890757;-1,6134454;-1,06694;-0,6780925
124;31;23014;0;1799,3047;-0,64;-0,32;0,21856807;0,1379675
120;29;22942;0;1801,1016;-2,2260869;-1,1130434;-0,8826918;-0,4413459
115;27;22886;0;1802,6719;-3,1840796;-1,2736318;-0,61006504;-0,10226524
111;26;22886;0;1811,9766;-0,42989084;-0,10747271;0,29600012;0,12533028
109;26;23066;0;1813,3906;-1,4143647;0;-0,69620246;0,0760028
107;26;23354;0;1821,625;-0,24288425;0;0,14226708;0
106;26;23682;0;1823,7812;-0,46376812;0;-0,1024389;0
105;26;24070;0;1832,6094;-0,113274336;0;0,03970195;0
105;26;24442;0;1833,8047;0;0;0,094765455;0
105;26;24442;0;1843,0234;0;0;0;0
106;26;24442;0;1844,2109;0,84210527;0;0,70914125;0
106;26;24046;0;1852,7969;0;0;-0,09807959;0
108;26;23634;0;1854,1875;1,4382023;0;1,0342128;0
110;27;23586;0;1864,3984;0,1958684;0,0979342;-0,121666975;0,009591107
114;28;23586;0;1866,0547;2,4150944;0,6037736;1,3399099;0,30541247
119;28;23682;0;1876,0391;0,5007825;0;-0,19173077;-0,060471848
124;29;23690;0;1877,375;3,74269;0,748538;2,426691;0,5603092
129;29;23690;0;1878,7969;3,5164835;0;-0,15909031;-0,5264443
134;29;23690;0;1887,5547;0,5709188;0;-0,33633566;0
140;29;23698;0;1889,4688;3,1346939;0;1,3394417;0
145;30;23770;0;1898,8906;0,53067994;0,10613599;-0,2763796;0,011264848
150;30;23878;0;1900,5938;2,9357798;0;1,4121687;-0,062318377
154;30;24050;0;1902,1875;2,509804;0;-0,26727894;0
158;30;24254;0;1911,4609;0,4313395;0;-0,22413097;0
