x;y;pressure;z;time;velocityx;velocityy;accelx;accely
318;372;8804;0;205770,1912;0;0;0;0
317;352;8804;0;205771,7416;0;0;0;0
317;336;8816;0;205773,3183;0;0;0;0
318;323;8972;0;205783,4623;0;0;0;0
320;314;9216;0;205785,0235;0;0;0;0
322;306;9452;0;205794,6118;0;0;0;0
325;301;9488;0;205795,9367;0;0;0;0
329;297;9568;0;205807,2818;0;0;0;0
333;294;9656;0;205808,7526;0;0;0;0
337;292;10056;0;205810,1542;0;0;0;0
342;290;10084;0;205819,3305;0;0;0;0
347;290;10212;0;205820,5319;0;0;0;0
352;289;10280;0;205829,8028;0;0;0;0
358;290;10280;0;205830,9508;0;0;0;0
363;292;10256;0;205832,2765;0;0;0;0
368;296;10192;0;205840,7659;0;0;0;0
373;301;10088;0;205842,0339;0;0;0;0
377;309;10024;0;205851,2462;0;0;0;0
381;320;9764;0;205852,5355;0;0;0;0
384;333;9416;0;205861,2275;0;0;0;0
387;349;8964;0;205862,5153;0;0;0;0
390;367;8496;0;205870,9653;0;0;0;0
392;386;8496;0;205872,39;0;0;0;0
395;402;9052;0;205881,9257;0;0;0;0
396;416;10012;0;205883,2142;0;0;0;0
396;424;10993;0;205891,7345;0;0;0;0
396;428;12125;0;205893,0668;0;0;0;0
396;430;13465;0;205902,2255;0;0;0;0
396;430;15161;0;205903,3925;0;0;0;0
396;429;15161;0;205913,1986;0;0;0;0
396;427;14341;0;205914,2816;0;0;0;0
396;422;13145;0;205922,6992;0;0;0;0
396;415;13145;0;205924,3216;0;0;0;0
396;407;13145;0;205933,2876;0;0;0;0
396;398;13237;0;205935,2994;0;0;0;0
396;387;13389;0;205945,3758;0;0;0;0
397;376;13389;0;205947,0182;0;0;0;0
398;363;13389;0;205948,4099;0;0;0;0
399;350;13337;0;205957,1154;0;0;0;0
401;338;13333;0;205958,7058;0;0;0;0
404;325;13233;0;205967,5869;0;0;0;0
408;314;13105;0;205969,2149;0;0;0;0
412;304;12901;0;205980,2026;0;0;0;0
416;296;12453;0;205981,6529;0;0;0;0
421;290;11849;0;205983,0019;0;0;0;0
426;287;11337;0;205994,3481;0;0;0;0
431;285;10768;0;205995,8392;0;0;0;0
436;286;10576;0;206004,92;0;0;0;0
441;288;10384;0;206006,3371;0;0;0;0
446;293;10384;0;206016,5381;0;0;0;0
451;301;10644;0;206018,0234;0;0;0;0
457;310;10953;0;206019,3001;0;0;0;0
462;321;11325;0;206027,9953;0;0;0;0
466;332;11585;0;206029,5297;0;0;0;0
470;343;11661;0;206038,2786;0;0;0;0
473;352;11801;0;206039,6657;0;0;0;0
474;359;11893;0;206049,4416;0;0;0;0
475;363;12225;0;206050,644;0;0;0;0
475;365;12877;0;206060,2135;0;0;0;0
475;366;13973;0;206061,8555;0;0;0;0
474;366;15941;0;206063,0021;0;0;0;0
474;366;16733;0;206071,5442;0;0;0;0
474;366;17021;0;206073,0746;0;0;0;0
473;366;17021;0;206083,0255;0;0;0;0
473;366;16785;0;206084,4917;0;0;0;0
473;364;15853;0;206096,0356;0;0;0;0
474;360;14621;0;206097,2007;0;0;0;0
475;355;14285;0;206098,3644;0;0;0;0
477;348;14277;0;206107,1415;0;0;0;0
479;342;14133;0;206108,5025;0;0;0;0
482;337;13917;0;206118,1118;0;0;0;0
485;332;13677;0;206119,3884;0;0;0;0
489;328;13309;0;206128,3335;0;0;0;0
492;325;12885;0;206129,5321;0;0;0;0
496;323;12477;0;206138,3431;0;0;0;0
499;322;11913;0;206139,5525;0;0;0;0
503;322;11437;0;206149,0276;0;0;0;0
507;322;11297;0;206150,4329;0;0;0;0
510;324;11193;0;206159,2441;0;0;0;0
514;327;11193;0;206161,2741;0;0;0;0
517;331;11349;0;206162,3965;0;0;0;0
519;336;11593;0;206171,0054;0;0;0;0
521;341;11825;0;206172,6;0;0;0;0
523;345;11965;0;206183,1372;0;0;0;0
524;349;12197;0;206184,4382;0;0;0;0
524;351;12593;0;206193,1432;0;0;0;0
524;352;13549;0;206194,5108;0;0;0;0
523;353;15009;0;206203,2325;0;0;0;0
522;353;16469;0;206204,3972;0;0;0;0
522;354;17229;0;206213,7443;0;0;0;0
521;354;17797;0;206214,8997;0;0;0;0
521;354;17937;0;206216,0113;0;0;0;0
520;353;17937;0;206224,5644;0;0;0;0
520;352;17353;0;206233,6658;0;0;0;0
520;349;16065;0;206234,805;0;0;0;0
521;346;15145;0;206235,9185;0;0;0;0
523;342;14869;0;206245,5324;0;0;0;0
526;338;14629;0;206246,833;0;0;0;0
529;335;14349;0;206255,5064;0;0;0;0
533;332;14097;0;206256,6968;0;0;0;0
537;330;13805;0;206265,8406;0;0;0;0
541;328;13345;0;206267,0138;0;0;0;0
546;327;12837;0;206276,6081;0;0;0;0
549;327;12337;0;206278,2206;0;0;0;0
553;328;11889;0;206287,4375;0;0;0;0
556;329;11529;0;206288,923;0;0;0;0
559;331;11489;0;206298,0016;0;0;0;0
561;333;11489;0;206299,5462;0;0;0;0
563;336;11617;0;206308,7967;0;0;0;0
564;338;11773;0;206310,5922;0;0;0;0
564;341;12133;0;206319,2034;0;0;0;0
564;342;12849;0;206320,816;0;0;0;0
563;344;13893;0;206321,9001;0;0;0;0
562;345;15173;0;206331,2632;0;0;0;0
561;345;16293;0;206332,51;0;0;0;0
560;346;16993;0;206341,4828;0;0;0;0
559;346;17501;0;206343,8168;0;0;0;0
558;346;17701;0;206352,5961;0;0;0;0
558;346;17749;0;206353,7272;0;0;0;0
558;346;17749;0;206363,0466;0;0;0;0
558;346;17241;0;206364,1899;0;0;0;0
558;345;15901;0;206373,3144;0;0;0;0
559;344;14857;0;206374,8239;0;0;0;0
560;341;14757;0;206384,0318;0;0;0;0
561;338;14757;0;206385,3138;0;0;0;0
563;334;14857;0;206386,6277;0;0;0;0
565;330;14857;0;206395,9163;0;0;0;0
567;327;14733;0;206397,3236;0;0;0;0
569;324;14593;0;206406,2782;0;0;0;0
571;321;14441;0;206407,4403;0;0;0;0
574;319;13873;0;206416,1194;0;0;0;0
576;318;13349;0;206417,8116;0;0;0;0
578;318;12865;0;206426,9826;0;0;0;0
580;318;12573;0;206428,2581;0;0;0;0
582;319;12457;0;206437,4259;0;0;0;0
584;320;12457;0;206438,8304;0;0;0;0
585;322;12581;0;206447,8554;0;0;0;0
587;324;12757;0;206449,3131;0;0;0;0
588;326;13065;0;206458,2711;0;0;0;0
589;327;13561;0;206460,3835;0;0;0;0
589;328;14133;0;206469,4101;0;0;0;0
589;329;14729;0;206470,5656;0;0;0;0
589;329;15473;0;206479,5523;0;0;0;0
589;329;16445;0;206481,2895;0;0;0;0
589;329;16993;0;206482,3791;0;0;0;0
589;329;17241;0;206491,4775;0;0;0;0
589;329;17461;0;206501,0449;0;0;0;0
589;328;17461;0;206502,2645;0;0;0;0
589;326;17249;0;206503,2205;0;0;0;0
590;323;17201;0;206512,3375;0;0;0;0
591;318;17193;0;206513,5186;0;0;0;0
592;314;17029;0;206523,2039;0;0;0;0
595;310;16781;0;206524,4479;0;0;0;0
597;307;16329;0;206533,7605;0;0;0;0
600;305;15689;0;206535,312;0;0;0;0
603;303;15121;0;206536,3647;0;0;0;0
607;303;14781;0;206545,5633;0;0;0;0
611;304;14605;0;206546,7585;0;0;0;0
615;307;14605;0;206556,3407;0;0;0;0
620;312;14729;0;206558,9013;0;0;0;0
625;318;14857;0;206568,0382;0;0;0;0
630;326;15009;0;206569,6507;0;0;0;0
636;335;15009;0;206578,9279;0;0;0;0
642;346;15009;0;206580,0457;0;0;0;0
648;359;14993;0;206589,7879;0;0;0;0
655;372;14989;0;206590,9387;0;0;0;0
661;386;14929;0;206592,1447;0;0;0;0
668;401;14917;0;206601,204;0;0;0;0
674;417;14825;0;206602,7686;0;0;0;0
680;434;14713;0;206612,4002;0;0;0;0
686;452;14701;0;206613,7179;0;0;0;0
690;471;14613;0;206622,6441;0;0;0;0
694;490;14397;0;206623,9081;0;0;0;0
697;510;14081;0;206633,4888;0;0;0;0
699;529;13533;0;206634,6709;0;0;0;0
699;547;12729;0;206643,9043;0;0;0;0
697;563;11845;0;206645,1717;0;0;0;0
693;575;11845;0;206654,0288;0;0;0;0
687;583;12805;0;206655,6688;0;0;0;0
679;588;14737;0;206656,841;0;0;0;0
670;590;15857;0;206665,743;0;0;0;0
661;588;15909;0;206667,2963;0;0;0;0
651;582;15909;0;206676,6585;0;0;0;0
640;573;15521;0;206678,0856;0;0;0;0
629;561;15153;0;206686,6898;0;0;0;0
619;546;14841;0;206688,066;0;0;0;0
608;529;14837;0;206697,5825;0;0;0;0
599;509;14773;0;206698,7781;0;0;0;0
590;487;14621;0;206707,3758;0;0;0;0
582;462;14533;0;206708,76;0;0;0;0
575;435;14529;0;206718,3091;0;0;0;0
568;408;14533;0;206719,5758;0;0;0;0
564;380;14893;0;206729,0985;0;0;0;0
561;353;15109;0;206730,463;0;0;0;0
559;327;15121;0;206740,0422;0;0;0;0
559;303;15145;0;206741,3126;0;0;0;0
560;282;15145;0;206743,0532;0;0;0;0
562;265;15097;0;206752,9742;0;0;0;0
565;251;14829;0;206754,1804;0;0;0;0
569;240;14605;0;206764,3818;0;0;0;0
573;233;14437;0;206765,9835;0;0;0;0
577;227;14389;0;206767,0262;0;0;0;0
582;223;14313;0;206776,5524;0;0;0;0
587;220;14301;0;206777,8545;0;0;0;0
591;218;14173;0;206787,344;0;0;0;0
596;218;14109;0;206788,5385;0;0;0;0
601;219;13869;0;206798,5511;0;0;0;0
605;222;13665;0;206799,9189;0;0;0;0
610;227;13577;0;206801,1133;0;0;0;0
614;235;13561;0;206810,8715;0;0;0;0
617;247;13561;0;206812,1047;0;0;0;0
621;260;13697;0;206822,1994;0;0;0;0
625;277;13697;0;206823,6471;0;0;0;0
628;294;13321;0;206833,6221;0;0;0;0
631;311;13053;0;206834,9504;0;0;0;0
633;326;13013;0;206836,0884;0;0;0;0
634;339;13013;0;206845,9663;0;0;0;0
635;349;13577;0;206847,4287;0;0;0;0
635;357;14209;0;206856,8009;0;0;0;0
635;362;14845;0;206858,0912;0;0;0;0
634;365;15485;0;206867,3771;0;0;0;0
634;366;15937;0;206868,6401;0;0;0;0
634;366;16369;0;206878,7045;0;0;0;0
634;366;16729;0;206880,0772;0;0;0;0
634;366;16729;0;206881,0882;0;0;0;0
634;366;16001;0;206890,5435;0;0;0;0
634;366;14705;0;206892,0259;0;0;0;0
635;363;13601;0;206901,8154;0;0;0;0
636;358;13601;0;206903,2891;0;0;0;0
636;348;13665;0;206913,7664;0;0;0;0
636;335;14173;0;206915,4235;0;0;0;0
636;319;14681;0;206916,6441;0;0;0;0
635;301;15033;0;206926,5011;0;0;0;0
635;282;15297;0;206928,0501;0;0;0;0
634;263;15309;0;206937,2232;0;0;0;0
634;246;15361;0;206938,4548;0;0;0;0
635;230;15537;0;206948,5125;0;0;0;0
636;215;15749;0;206950,0841;0;0;0;0
637;202;15977;0;206951,2083;0;0;0;0
639;190;15981;0;206960,9828;0;0;0;0
642;180;15981;0;206962,2134;0;0;0;0
645;171;15841;0;206971,7563;0;0;0;0
648;164;15665;0;206972,9728;0;0;0;0
652;159;15377;0;206982,9537;0;0;0;0
655;155;15073;0;206984,4248;0;0;0;0
660;152;14797;0;206994,2191;0;0;0;0
664;152;14481;0;206995,6759;0;0;0;0
668;153;14089;0;206996,9968;0;0;0;0
672;157;13733;0;207006,1708;0;0;0;0
676;164;13733;0;207007,3179;0;0;0;0
680;174;13861;0;207016,8822;0;0;0;0
684;188;13861;0;207018,1014;0;0;0;0
688;205;13273;0;207027,9708;0;0;0;0
692;224;12045;0;207029,3283;0;0;0;0
695;244;10436;0;207030,4988;0;0;0;0
697;263;9712;0;207040,0339;0;0;0;0
699;280;9712;0;207041,2099;0;0;0;0
700;296;9804;0;207050,9868;0;0;0;0
701;309;10668;0;207052,2156;0;0;0;0
701;319;11905;0;207062,0223;0;0;0;0
700;328;13209;0;207063,3328;0;0;0;0
700;335;14253;0;207078,0688;0;0;0;0
699;342;14973;0;207079,3443;0;0;0;0
698;348;15429;0;207080,5888;0;0;0;0
698;353;15701;0;207081,7014;0;0;0;0
698;359;15701;0;207091,0764;0;0;0;0
698;364;15601;0;207093,0527;0;0;0;0
698;367;15497;0;207101,621;0;0;0;0
698;369;15485;0;207102,6782;0;0;0;0
698;370;15485;0;207112,1049;0;0;0;0
698;370;15497;0;207113,4971;0;0;0;0
698;370;15497;0;207122,8709;0;0;0;0
699;370;15261;0;207124,5039;0;0;0;0
699;369;14401;0;207133,9288;0;0;0;0
699;365;14161;0;207135,7031;0;0;0;0
699;357;14161;0;207137,0829;0;0;0;0
699;344;14629;0;207146,0366;0;0;0;0
698;327;15081;0;207147,4891;0;0;0;0
696;307;15397;0;207156,6298;0;0;0;0
694;287;15661;0;207157,9519;0;0;0;0
693;266;15661;0;207167,3219;0;0;0;0
693;248;15625;0;207169,0173;0;0;0;0
694;233;15465;0;207170,372;0;0;0;0
695;220;15461;0;207179,9776;0;0;0;0
697;212;15353;0;207181,6568;0;0;0;0
699;206;15161;0;207190,9627;0;0;0;0
701;202;15073;0;207192,7438;0;0;0;0
703;200;14821;0;207199,0971;0;0;0;0
705;199;14581;0;207200,1886;0;0;0;0
707;199;14417;0;207206,571;0;0;0;0
709;200;14253;0;207214,5864;0;0;0;0
711;202;14101;0;207221,7966;0;0;0;0
714;206;14061;0;207223,0783;0;0;0;0
717;213;14061;0;207230,0019;0;0;0;0
721;223;14061;0;207232,0018;0;0;0;0
725;235;13581;0;207239,3064;0;0;0;0
728;250;12161;0;207240,3154;0;0;0;0
732;267;9728;0;207246,866;0;0;0;0
735;281;5332;0;207253,481;0;0;0;0
737;297;100;0;207254,4552;0;0;0;0
737;297;0;0;207261,7581;0;0;0;0
739;327;0;60;207262,6785;0;0;0;0
740;348;0;120;207265,9533;0;0;0;0
741;370;0;204;207270,6327;0;0;0;0
742;393;0;244;207276,731;0;0;0;0
743;411;0;264;207280,033;0;0;0;0
744;426;0;244;207286,5011;0;0;0;0
745;438;0;180;207290,1779;0;0;0;0
745;447;0;100;207296,1898;0;0;0;0
744;453;0;40;207299,9458;0;0;0;0
740;457;0;0;207306,2057;0;0;0;0
737;459;0;0;207310,2552;0;0;0;0
732;460;6292;0;207316,3801;0;0;0;0
729;461;6292;0;207322,727;0;0;0;0
726;461;5888;0;207329,3313;0;0;0;0
723;460;5744;0;207330,4535;0;0;0;0
722;460;3372;0;207337,3083;0;0;0;0
721;459;412;0;207344,6465;0;0;0;0
721;459;0;0;207345,7234;0;0;0;0
720;459;0;0;207346,9375;0;0;0;0
720;459;0;20;207353,3051;0;0;0;0
720;460;0;60;207355,9349;0;0;0;0
720;463;0;124;207360,1464;0;0;0;0
720;466;0;184;207366,2769;0;0;0;0
721;469;0;248;207370,1098;0;0;0;0
721;472;0;312;207376,4526;0;0;0;0
722;474;0;353;207380,1731;0;0;0;0
722;474;0;393;207386,4027;0;0;0;0
722;474;0;437;207390,0193;0;0;0;0
722;474;0;437;207396,3383;0;0;0;0
723;471;0;417;207400,2065;0;0;0;0
724;466;0;373;207406,1976;0;0;0;0
725;458;0;312;207410,1728;0;0;0;0
726;450;0;248;207416,359;0;0;0;0
727;441;0;144;207420,1111;0;0;0;0
728;434;0;40;207426,4323;0;0;0;0
728;427;0;0;207430,2733;0;0;0;0
728;422;0;0;207436,5473;0;0;0;0
728;418;0;0;207440,0154;0;0;0;0
729;416;2156;0;207446,1978;0;0;0;0
729;416;2156;0;207453,2399;0;0;0;0
730;410;1752;0;207461,1475;0;0;0;0
731;406;1752;0;207462,1516;0;0;0;0
731;402;1960;0;207468,6643;0;0;0;0
732;398;2080;0;207476,1967;0;0;0;0
733;394;2364;0;207477,7184;0;0;0;0
734;390;2836;0;207484,0497;0;0;0;0
734;386;3564;0;207491,4823;0;0;0;0
735;383;4152;0;207493,0271;0;0;0;0
736;381;4672;0;207494,0536;0;0;0;0
737;379;5140;0;207500,616;0;0;0;0
738;377;5404;0;207507,1968;0;0;0;0
738;376;5752;0;207514,5811;0;0;0;0
739;374;6116;0;207515,7551;0;0;0;0
740;373;6468;0;207522,5135;0;0;0;0
742;373;6640;0;207529,6225;0;0;0;0
743;372;6912;0;207530,4817;0;0;0;0
745;372;7184;0;207537,403;0;0;0;0
746;372;7288;0;207544,1516;0;0;0;0
748;373;7420;0;207545,1865;0;0;0;0
750;374;7560;0;207551,9949;0;0;0;0
753;376;7784;0;207559,2091;0;0;0;0
755;379;7924;0;207560,2855;0;0;0;0
758;383;8184;0;207566,3717;0;0;0;0
760;388;8444;0;207573,4993;0;0;0;0
763;394;8548;0;207574,5678;0;0;0;0
764;400;8640;0;207581,4672;0;0;0;0
765;405;8692;0;207588,4502;0;0;0;0
766;409;8796;0;207595,2873;0;0;0;0
765;412;9040;0;207596,2166;0;0;0;0
763;413;9944;0;207602,7511;0;0;0;0
761;414;11917;0;207609,3437;0;0;0;0
