x;y;pressure;z;time;velocityx;velocityy;accelx;accely
155;351;0;770;278441,5827;0;0;0;0
154;351;0;722;278445,3499;0;0;0;0
152;350;0;698;278451,5296;0;0;0;0
151;351;0;645;278455,4492;0;0;0;0
151;353;0;597;278461,6409;0;0;0;0
150;356;0;545;278465,4821;0;0;0;0
150;362;0;521;278471,5272;0;0;0;0
149;372;0;497;278475,4147;0;0;0;0
149;384;0;473;278481,5879;0;0;0;0
149;399;0;445;278485,4457;0;0;0;0
148;410;0;445;278491,5227;0;0;0;0
148;421;0;421;278495,5955;0;0;0;0
148;431;0;373;278501,5363;0;0;0;0
148;440;0;349;278505,4381;0;0;0;0
147;448;0;296;278511,5873;0;0;0;0
146;454;0;248;278515,4655;0;0;0;0
145;458;0;172;278521,5204;0;0;0;0
143;459;0;72;278525,3535;0;0;0;0
140;460;0;0;278531,5602;0;0;0;0
135;460;0;0;278535,414;0;0;0;0
130;460;0;0;278541,425;0;0;0;0
126;460;0;0;278545,5034;0;0;0;0
121;460;12789;0;278551,5686;0;0;0;0
117;460;14381;0;278560,1135;0;0;0;0
113;459;16093;0;278561,455;0;0;0;0
110;459;16257;0;278571,5732;0;0;0;0
106;457;16257;0;278573,3216;0;0;0;0
103;455;15989;0;278583,3685;0;0;0;0
100;451;15437;0;278585,1572;0;0;0;0
96;446;14589;0;278586,3833;0;0;0;0
93;439;14173;0;278594,846;0;0;0;0
89;430;13869;0;278596,4879;0;0;0;0
85;419;13741;0;278605,5271;0;0;0;0
81;406;13613;0;278606,9195;0;0;0;0
78;392;13561;0;278616,3904;0;0;0;0
75;375;13421;0;278618,4441;0;0;0;0
73;359;13309;0;278626,6038;0;0;0;0
72;341;13309;0;278627,8895;0;0;0;0
71;323;13541;0;278637,3806;0;0;0;0
72;305;13821;0;278638,606;0;0;0;0
73;286;14089;0;278647,7467;0;0;0;0
75;268;14329;0;278649,0658;0;0;0;0
78;252;14413;0;278658,092;0;0;0;0
82;236;14413;0;278659,893;0;0;0;0
87;223;14349;0;278661,2201;0;0;0;0
93;212;14161;0;278670,1549;0;0;0;0
98;204;13893;0;278671,4659;0;0;0;0
105;197;13893;0;278680,8202;0;0;0;0
112;194;13981;0;278682,2643;0;0;0;0
119;191;14133;0;278691,314;0;0;0;0
127;191;14437;0;278692,8992;0;0;0;0
135;191;14869;0;278703,0987;0;0;0;0
144;194;15297;0;278704,5736;0;0;0;0
154;198;15813;0;278705,7584;0;0;0;0
164;203;15889;0;278715,0725;0;0;0;0
174;211;15889;0;278716,7165;0;0;0;0
184;221;15801;0;278725,4711;0;0;0;0
194;234;15717;0;278726,8346;0;0;0;0
205;249;15717;0;278736,7954;0;0;0;0
216;266;15797;0;278738,3148;0;0;0;0
226;285;15797;0;278747,5785;0;0;0;0
237;306;15793;0;278748,8163;0;0;0;0
249;330;15705;0;278757,6667;0;0;0;0
260;356;15625;0;278759,091;0;0;0;0
272;385;15617;0;278768,2289;0;0;0;0
284;415;15625;0;278769,5035;0;0;0;0
297;448;15661;0;278779,6049;0;0;0;0
310;482;15829;0;278781,0601;0;0;0;0
323;516;15829;0;278782,258;0;0;0;0
335;550;15825;0;278791,3016;0;0;0;0
346;583;15349;0;278792,7571;0;0;0;0
356;613;15081;0;278801,8923;0;0;0;0
365;641;15081;0;278811,5178;0;0;0;0
372;662;15121;0;278812,6414;0;0;0;0
376;676;15777;0;278813,6006;0;0;0;0
379;683;16741;0;278822,6156;0;0;0;0
379;684;17873;0;278823,9425;0;0;0;0
379;684;18885;0;278824,9879;0;0;0;0
378;684;19669;0;278833,7788;0;0;0;0
376;684;20049;0;278843,4215;0;0;0;0
375;684;20049;0;278845,0198;0;0;0;0
373;684;19805;0;278846,0964;0;0;0;0
370;684;19329;0;278855,3504;0;0;0;0
368;684;18665;0;278856,7724;0;0;0;0
364;684;17761;0;278865,4125;0;0;0;0
359;684;16817;0;278867,0939;0;0;0;0
353;684;15245;0;278876,3511;0;0;0;0
345;684;13297;0;278877,7639;0;0;0;0
336;684;11373;0;278886,7989;0;0;0;0
327;684;10432;0;278887,9224;0;0;0;0
317;684;10432;0;278896,689;0;0;0;0
307;683;11181;0;278897,8896;0;0;0;0
297;677;12553;0;278907,4284;0;0;0;0
287;665;13753;0;278908,8592;0;0;0;0
277;646;14845;0;278917,4457;0;0;0;0
268;622;16013;0;278918,8564;0;0;0;0
260;595;16581;0;278927,4989;0;0;0;0
253;566;17117;0;278928,8004;0;0;0;0
247;535;17761;0;278938,6674;0;0;0;0
243;504;18269;0;278940,0152;0;0;0;0
241;475;18489;0;278941,1576;0;0;0;0
241;449;18489;0;278950,033;0;0;0;0
242;426;18329;0;278951,6207;0;0;0;0
244;409;17885;0;278960,4304;0;0;0;0
247;396;17341;0;278961,8821;0;0;0;0
251;387;16893;0;278971,8751;0;0;0;0
255;381;16581;0;278973,2709;0;0;0;0
259;376;16581;0;278982,2292;0;0;0;0
264;373;16625;0;278983,9704;0;0;0;0
269;370;16701;0;278985,2972;0;0;0;0
276;369;16813;0;278994,0531;0;0;0;0
283;368;16813;0;278995,6244;0;0;0;0
290;369;16697;0;279006,0631;0;0;0;0
298;373;16141;0;279007,1716;0;0;0;0
307;378;15429;0;279017,6134;0;0;0;0
317;386;15137;0;279019,083;0;0;0;0
326;397;15025;0;279020,6347;0;0;0;0
336;410;14977;0;279029,5035;0;0;0;0
346;425;14973;0;279031,1165;0;0;0;0
355;442;14973;0;279040,7362;0;0;0;0
364;460;14821;0;279042,7292;0;0;0;0
373;479;14669;0;279052,9642;0;0;0;0
381;499;14457;0;279054,5554;0;0;0;0
387;518;14077;0;279055,6914;0;0;0;0
393;534;13909;0;279064,8631;0;0;0;0
396;546;13909;0;279066,4069;0;0;0;0
398;552;14581;0;279075,4632;0;0;0;0
399;555;16193;0;279077,2053;0;0;0;0
399;555;18681;0;279087,0549;0;0;0;0
399;555;20957;0;279088,783;0;0;0;0
399;553;21565;0;279089,9567;0;0;0;0
399;548;21565;0;279099,3495;0;0;0;0
399;538;21285;0;279100,8529;0;0;0;0
400;526;21277;0;279109,7805;0;0;0;0
401;511;21193;0;279111,0533;0;0;0;0
404;497;21121;0;279120,0041;0;0;0;0
408;486;21109;0;279121,1496;0;0;0;0
413;475;21069;0;279130,2461;0;0;0;0
418;465;20645;0;279131,558;0;0;0;0
424;456;19901;0;279140,8272;0;0;0;0
430;449;19089;0;279141,9785;0;0;0;0
436;442;17917;0;279150,743;0;0;0;0
441;437;16525;0;279151,9412;0;0;0;0
446;432;15269;0;279161,093;0;0;0;0
451;429;13673;0;279162,3313;0;0;0;0
455;427;10933;0;279171,5654;0;0;0;0
460;427;6364;0;279172,8604;0;0;0;0
463;428;1468;0;279181,4774;0;0;0;0
463;428;0;0;279183,0084;0;0;0;0
468;435;0;0;279184,3572;0;0;0;0
471;442;0;0;279185,5362;0;0;0;0
477;452;0;0;279195,2281;0;0;0;0
483;464;0;0;279196,3542;0;0;0;0
490;477;0;0;279199,2555;0;0;0;0
495;487;0;0;279205,6188;0;0;0;0
498;494;0;0;279209,3358;0;0;0;0
500;498;11905;0;279215,6343;0;0;0;0
500;498;14709;0;279224,6171;0;0;0;0
500;498;16349;0;279225,9169;0;0;0;0
500;498;18113;0;279234,3943;0;0;0;0
500;498;20469;0;279235,572;0;0;0;0
500;498;22198;0;279244,5856;0;0;0;0
500;498;22962;0;279246,1353;0;0;0;0
500;492;22962;0;279255,4133;0;0;0;0
500;485;22778;0;279256,8948;0;0;0;0
501;476;22598;0;279265,9465;0;0;0;0
502;468;22402;0;279267,3672;0;0;0;0
505;461;22210;0;279276,645;0;0;0;0
508;454;21797;0;279278,0644;0;0;0;0
511;448;21029;0;279279,3709;0;0;0;0
515;443;20041;0;279289,4605;0;0;0;0
519;439;18753;0;279290,8521;0;0;0;0
523;437;17517;0;279299,656;0;0;0;0
528;435;16361;0;279301,0054;0;0;0;0
533;435;15353;0;279311,4942;0;0;0;0
538;435;14113;0;279313,2399;0;0;0;0
544;437;13209;0;279323,3911;0;0;0;0
550;441;12317;0;279324,8752;0;0;0;0
556;446;11325;0;279326,2994;0;0;0;0
562;452;10848;0;279336,6914;0;0;0;0
568;459;10848;0;279337,9013;0;0;0;0
573;465;12045;0;279348,2993;0;0;0;0
577;470;13401;0;279351,1665;0;0;0;0
580;472;14545;0;279352,42;0;0;0;0
581;474;15429;0;279361,8606;0;0;0;0
582;474;16081;0;279363,3283;0;0;0;0
582;474;16573;0;279373,1167;0;0;0;0
582;474;18285;0;279374,6396;0;0;0;0
582;473;20605;0;279375,7683;0;0;0;0
582;470;21954;0;279386,3031;0;0;0;0
582;465;22454;0;279387,5713;0;0;0;0
583;458;22514;0;279397,3879;0;0;0;0
585;450;22514;0;279398,8768;0;0;0;0
588;443;22390;0;279400,5465;0;0;0;0
590;437;22150;0;279409,9697;0;0;0;0
594;433;21517;0;279411,444;0;0;0;0
597;429;20809;0;279421,182;0;0;0;0
601;426;19957;0;279422,631;0;0;0;0
605;423;19121;0;279432,1444;0;0;0;0
608;422;18225;0;279434,1881;0;0;0;0
612;421;17133;0;279435,3288;0;0;0;0
615;421;16397;0;279444,4098;0;0;0;0
618;421;16105;0;279445,8038;0;0;0;0
621;421;15953;0;279455,7298;0;0;0;0
624;423;15889;0;279457,066;0;0;0;0
626;424;15889;0;279466,6141;0;0;0;0
629;426;15989;0;279468,0318;0;0;0;0
631;429;16201;0;279469,0942;0;0;0;0
633;431;16557;0;279478,2855;0;0;0;0
635;432;16953;0;279479,7724;0;0;0;0
635;433;17413;0;279489,5037;0;0;0;0
636;433;17897;0;279490,8038;0;0;0;0
636;433;18601;0;279500,4812;0;0;0;0
636;433;19709;0;279501,7882;0;0;0;0
636;433;20905;0;279511,0847;0;0;0;0
636;432;21573;0;279512,9727;0;0;0;0
637;431;22034;0;279522,9659;0;0;0;0
638;427;22422;0;279524,2073;0;0;0;0
640;423;22642;0;279525,292;0;0;0;0
643;418;22678;0;279534,1721;0;0;0;0
647;414;22678;0;279535,503;0;0;0;0
651;411;22618;0;279543,8741;0;0;0;0
655;408;22314;0;279545,1037;0;0;0;0
659;405;21681;0;279554,0422;0;0;0;0
664;404;20989;0;279555,449;0;0;0;0
669;403;20221;0;279564,3149;0;0;0;0
673;402;18985;0;279565,6984;0;0;0;0
677;402;18181;0;279573,9719;0;0;0;0
681;403;17601;0;279575,2018;0;0;0;0
685;404;17365;0;279584,114;0;0;0;0
688;405;17253;0;279585,4555;0;0;0;0
691;406;17245;0;279594,5611;0;0;0;0
694;408;17245;0;279595,9205;0;0;0;0
696;410;17345;0;279605,0325;0;0;0;0
698;411;17505;0;279606,5946;0;0;0;0
699;413;17877;0;279616,5848;0;0;0;0
700;413;18361;0;279618,1298;0;0;0;0
700;413;18829;0;279619,3434;0;0;0;0
700;413;19197;0;279628,0168;0;0;0;0
700;413;19737;0;279629,4479;0;0;0;0
700;413;20481;0;279638,0827;0;0;0;0
701;412;20969;0;279639,5754;0;0;0;0
702;410;21141;0;279649,0913;0;0;0;0
704;406;21409;0;279650,534;0;0;0;0
708;401;21613;0;279659,0576;0;0;0;0
713;396;21697;0;279660,2039;0;0;0;0
718;392;21701;0;279668,9734;0;0;0;0
723;388;21701;0;279670,114;0;0;0;0
729;386;21521;0;279679,1385;0;0;0;0
735;384;21057;0;279680,2239;0;0;0;0
740;383;20597;0;279688,9744;0;0;0;0
745;383;20093;0;279690,2515;0;0;0;0
750;385;19653;0;279699,4212;0;0;0;0
755;387;19309;0;279701,1016;0;0;0;0
760;389;18917;0;279710,5052;0;0;0;0
764;393;18633;0;279711,8369;0;0;0;0
767;397;18401;0;279721,2158;0;0;0;0
771;402;18289;0;279722,8147;0;0;0;0
774;407;18289;0;279724,1125;0;0;0;0
778;414;18377;0;279733,3652;0;0;0;0
781;422;18437;0;279734,6331;0;0;0;0
785;431;18585;0;279743,5754;0;0;0;0
789;441;18733;0;279745,0387;0;0;0;0
793;452;18809;0;279754,5654;0;0;0;0
797;464;18857;0;279755,9379;0;0;0;0
802;478;18857;0;279765,0081;0;0;0;0
808;494;18781;0;279766,5263;0;0;0;0
814;511;18721;0;279775,4599;0;0;0;0
820;528;18609;0;279776,767;0;0;0;0
826;546;18389;0;279785,6706;0;0;0;0
832;564;18241;0;279787,0412;0;0;0;0
838;582;18005;0;279796,1259;0;0;0;0
843;600;17745;0;279797,4802;0;0;0;0
848;617;17745;0;279807,4952;0;0;0;0
852;633;17933;0;279808,8103;0;0;0;0
856;649;17993;0;279810,1868;0;0;0;0
860;664;18377;0;279823,4977;0;0;0;0
862;675;18993;0;279824,8801;0;0;0;0
865;681;19801;0;279825,9479;0;0;0;0
866;684;20573;0;279837,387;0;0;0;0
867;684;20765;0;279838,839;0;0;0;0
868;684;20937;0;279840,3351;0;0;0;0
868;684;20949;0;279849,3558;0;0;0;0
867;684;20949;0;279851,0801;0;0;0;0
867;684;20717;0;279859,6099;0;0;0;0
865;684;20217;0;279861,0631;0;0;0;0
862;684;19361;0;279870,5149;0;0;0;0
859;684;18217;0;279871,8988;0;0;0;0
853;684;17545;0;279873,0358;0;0;0;0
849;684;17049;0;279882,1952;0;0;0;0
849;684;0;0;279883,6885;0;0;0;0
736;684;15329;56;279912,9813;0;0;0;0
731;684;15329;0;279914,272;0;0;0;0
719;684;15697;0;279923,6509;0;0;0;0
707;684;15697;0;279925,1135;0;0;0;0
686;684;15945;0;279936,3536;0;0;0;0
662;678;16265;0;279937,8117;0;0;0;0
641;667;16825;0;279946,4427;0;0;0;0
621;652;17037;0;279947,6723;0;0;0;0
600;632;17041;0;279956,703;0;0;0;0
580;613;17105;0;279958,0626;0;0;0;0
560;594;17105;0;279959,1239;0;0;0;0
541;575;17105;0;279968,3208;0;0;0;0
522;557;16953;0;279969,5371;0;0;0;0
503;540;16629;0;279978,1219;0;0;0;0
485;523;16445;0;279979,6252;0;0;0;0
467;507;16201;0;279988,8161;0;0;0;0
449;490;16065;0;279990,1835;0;0;0;0
432;472;16037;0;279999,2591;0;0;0;0
414;452;15989;0;280000,8833;0;0;0;0
397;431;15945;0;280009,3219;0;0;0;0
381;409;15945;0;280010,687;0;0;0;0
365;386;16301;0;280020,2229;0;0;0;0
351;363;16441;0;280021,6871;0;0;0;0
339;340;16501;0;280030,3741;0;0;0;0
328;316;16501;0;280032,1855;0;0;0;0
319;294;16477;0;280033,6667;0;0;0;0
312;272;16477;0;280042,3134;0;0;0;0
307;251;16677;0;280043,5673;0;0;0;0
305;232;16925;0;280053,2008;0;0;0;0
304;214;17173;0;280054,5778;0;0;0;0
305;198;17297;0;280063,4328;0;0;0;0
308;184;17437;0;280064,6614;0;0;0;0
312;171;17437;0;280073,8365;0;0;0;0
318;159;17201;0;280075,0346;0;0;0;0
324;149;17001;0;280084,9733;0;0;0;0
331;139;16813;0;280086,6769;0;0;0;0
338;131;16625;0;280095,6808;0;0;0;0
346;124;16365;0;280097,1256;0;0;0;0
355;117;16045;0;280106,9168;0;0;0;0
363;112;15533;0;280108,2154;0;0;0;0
373;107;15153;0;280109,4611;0;0;0;0
382;103;14713;0;280120,8946;0;0;0;0
392;100;14169;0;280122,5114;0;0;0;0
403;99;13265;0;280123,7302;0;0;0;0
413;101;12421;0;280135,5545;0;0;0;0
424;105;11805;0;280136,774;0;0;0;0
435;112;11805;0;280144,9149;0;0;0;0
446;122;11985;0;280146,293;0;0;0;0
457;134;12333;0;280155,6361;0;0;0;0
468;147;12625;0;280157,2114;0;0;0;0
478;162;12973;0;280166,3034;0;0;0;0
487;177;13137;0;280167,5983;0;0;0;0
496;193;13317;0;280176,6369;0;0;0;0
503;208;13369;0;280177,8952;0;0;0;0
509;222;13445;0;280179,1181;0;0;0;0
514;234;13953;0;280188,5508;0;0;0;0
517;244;14701;0;280189,9396;0;0;0;0
519;252;15493;0;280198,9737;0;0;0;0
520;256;16265;0;280200,5296;0;0;0;0
521;258;17049;0;280209,3769;0;0;0;0
521;259;17945;0;280210,6558;0;0;0;0
521;259;18965;0;280220,2728;0;0;0;0
521;259;19641;0;280221,6124;0;0;0;0
521;259;19641;0;280230,8272;0;0;0;0
521;259;19581;0;280232,7905;0;0;0;0
521;259;19177;0;280234,0702;0;0;0;0
521;258;18685;0;280242,6309;0;0;0;0
521;257;18301;0;280243,963;0;0;0;0
521;253;18301;0;280253,9286;0;0;0;0
520;245;18365;0;280255,2378;0;0;0;0
519;234;18685;0;280263,9759;0;0;0;0
517;219;18905;0;280265,4434;0;0;0;0
514;203;19009;0;280274,1817;0;0;0;0
511;186;19009;0;280275,6956;0;0;0;0
507;169;19005;0;280285,2218;0;0;0;0
504;151;18685;0;280286,4237;0;0;0;0
501;133;18473;0;280295,4015;0;0;0;0
498;116;18229;0;280296,6483;0;0;0;0
496;99;18229;0;280306,4625;0;0;0;0
494;84;18221;0;280308,1848;0;0;0;0
493;70;18221;0;280309,6543;0;0;0;0
492;58;18305;0;280319,1897;0;0;0;0
492;48;18357;0;280320,5023;0;0;0;0
492;39;18357;0;280329,6804;0;0;0;0
492;31;18233;0;280330,9669;0;0;0;0
493;24;18129;0;280340,4542;0;0;0;0
493;17;18129;0;280342,023;0;0;0;0
494;12;18129;0;280343,2827;0;0;0;0
495;8;18085;0;280353,5803;0;0;0;0
495;6;18021;0;280354,8721;0;0;0;0
496;5;17873;0;280364,6776;0;0;0;0
496;4;17773;0;280366,4707;0;0;0;0
497;4;17341;0;280375,955;0;0;0;0
497;4;16405;0;280377,4537;0;0;0;0
498;5;15761;0;280387,9621;0;0;0;0
499;8;15461;0;280389,4232;0;0;0;0
500;13;15461;0;280391,3569;0;0;0;0
502;22;15701;0;280401,6859;0;0;0;0
504;33;15937;0;280403,3048;0;0;0;0
506;47;16049;0;280404,9585;0;0;0;0
508;62;16201;0;280410,0136;0;0;0;0
512;78;16201;0;280419,986;0;0;0;0
515;95;16177;0;280421,4272;0;0;0;0
519;111;16177;0;280431,0209;0;0;0;0
524;126;16429;0;280433,3406;0;0;0;0
528;140;17141;0;280434,7177;0;0;0;0
532;153;17897;0;280443,8755;0;0;0;0
536;165;18589;0;280445,582;0;0;0;0
540;176;19157;0;280455,7758;0;0;0;0
544;187;19525;0;280457,4692;0;0;0;0
548;197;19745;0;280458,6723;0;0;0;0
551;207;19865;0;280467,9144;0;0;0;0
555;216;19905;0;280469,2461;0;0;0;0
559;224;19905;0;280479,2451;0;0;0;0
563;232;19829;0;280481,1141;0;0;0;0
566;239;19769;0;280491,5284;0;0;0;0
570;245;19673;0;280492,9001;0;0;0;0
573;250;19669;0;280494,0926;0;0;0;0
575;253;19625;0;280504,7427;0;0;0;0
577;255;19541;0;280506,2942;0;0;0;0
578;255;19333;0;280507,5017;0;0;0;0
578;256;18865;0;280517,6943;0;0;0;0
579;255;18445;0;280519,2352;0;0;0;0
579;254;18445;0;280529,7236;0;0;0;0
578;250;19097;0;280530,9505;0;0;0;0
577;243;20117;0;280541,2897;0;0;0;0
575;232;20873;0;280542,9143;0;0;0;0
573;218;21345;0;280544,4922;0;0;0;0
571;203;21625;0;280555,4182;0;0;0;0
569;187;21697;0;280556,7291;0;0;0;0
568;171;21765;0;280558,2156;0;0;0;0
567;156;21773;0;280568,1281;0;0;0;0
566;141;21769;0;280569,3342;0;0;0;0
566;128;21769;0;280578,8104;0;0;0;0
566;115;21761;0;280580,458;0;0;0;0
566;103;21553;0;280590,5763;0;0;0;0
567;92;21273;0;280592,1277;0;0;0;0
567;82;20885;0;280593,2427;0;0;0;0
568;73;20541;0;280603,3759;0;0;0;0
569;66;20017;0;280605,0981;0;0;0;0
570;60;19281;0;280615,5552;0;0;0;0
570;56;17829;0;280617,1258;0;0;0;0
571;54;16005;0;280618,3785;0;0;0;0
572;54;14001;0;280627,1798;0;0;0;0
572;56;11777;0;280628,3789;0;0;0;0
572;62;6928;0;280635,6264;0;0;0;0
572;68;2932;0;280642,4768;0;0;0;0
572;68;0;0;280643,4721;0;0;0;0
572;82;0;0;280644,2712;0;0;0;0
571;92;0;44;280650,5356;0;0;0;0
570;107;0;112;280652,9841;0;0;0;0
570;122;0;180;280656,8902;0;0;0;0
570;140;0;248;280663,3714;0;0;0;0
569;157;0;292;280667,0692;0;0;0;0
570;174;0;361;280673,2976;0;0;0;0
572;191;0;385;280677,4991;0;0;0;0
574;207;0;409;280683,2306;0;0;0;0
577;222;0;385;280687,1972;0;0;0;0
581;237;0;316;280693,3016;0;0;0;0
586;250;0;224;280698,2079;0;0;0;0
590;263;0;112;280703,5271;0;0;0;0
593;273;0;44;280707,3065;0;0;0;0
594;281;0;0;280713,496;0;0;0;0
594;286;0;0;280717,3154;0;0;0;0
593;290;15409;0;280723,6555;0;0;0;0
593;290;17389;0;280733,6539;0;0;0;0
592;296;17625;0;280735,0509;0;0;0;0
592;297;17625;0;280744,6752;0;0;0;0
592;297;17289;0;280746,017;0;0;0;0
592;297;17289;0;280747,3383;0;0;0;0
592;297;17505;0;280756,158;0;0;0;0
592;297;17505;0;280757,4523;0;0;0;0
592;297;17345;0;280766,5712;0;0;0;0
592;297;16945;0;280767,9533;0;0;0;0
592;296;16461;0;280777,1233;0;0;0;0
592;294;15541;0;280778,3432;0;0;0;0
593;291;15341;0;280787,7792;0;0;0;0
593;286;15333;0;280789,216;0;0;0;0
594;281;15245;0;280800,2674;0;0;0;0
594;275;15021;0;280801,5963;0;0;0;0
595;270;14665;0;280811,7724;0;0;0;0
596;264;14273;0;280812,849;0;0;0;0
596;258;13817;0;280822,3398;0;0;0;0
597;252;13233;0;280823,5249;0;0;0;0
598;247;12733;0;280824,7733;0;0;0;0
600;243;12377;0;280837,731;0;0;0;0
601;239;12133;0;280839,0064;0;0;0;0
604;236;11953;0;280840,0244;0;0;0;0
606;233;11801;0;280848,2955;0;0;0;0
609;231;11801;0;280849,813;0;0;0;0
612;230;11893;0;280857,3085;0;0;0;0
615;230;11901;0;280858,2544;0;0;0;0
618;230;12041;0;280864,6969;0;0;0;0
621;232;12209;0;280870,7864;0;0;0;0
624;235;12425;0;280877,4104;0;0;0;0
628;239;12785;0;280878,4685;0;0;0;0
632;244;13117;0;280885,1068;0;0;0;0
635;250;13409;0;280891,4212;0;0;0;0
638;256;13729;0;280898,1726;0;0;0;0
641;262;13957;0;280899,3962;0;0;0;0
643;268;14261;0;280905,7874;0;0;0;0
645;272;14641;0;280912,2614;0;0;0;0
645;275;15185;0;280913,3098;0;0;0;0
645;277;15837;0;280919,9113;0;0;0;0
645;279;16841;0;280926,4684;0;0;0;0
644;280;18293;0;280927,5097;0;0;0;0
643;281;19645;0;280933,8321;0;0;0;0
642;281;20465;0;280940,5518;0;0;0;0
642;282;20953;0;280947,6262;0;0;0;0
641;282;21269;0;280949,3521;0;0;0;0
640;282;21465;0;280955,5172;0;0;0;0
640;282;21465;0;280962,2676;0;0;0;0
639;282;21353;0;280963,4187;0;0;0;0
638;281;21197;0;280970,3293;0;0;0;0
637;279;20769;0;280976,8458;0;0;0;0
636;274;20209;0;280977,8404;0;0;0;0
634;267;19781;0;280984,5406;0;0;0;0
632;258;19621;0;280990,9281;0;0;0;0
631;249;19525;0;280997,7664;0;0;0;0
631;241;19401;0;280998,9799;0;0;0;0
630;233;19301;0;281005,551;0;0;0;0
631;227;18945;0;281012,0762;0;0;0;0
631;221;18553;0;281013,1404;0;0;0;0
633;217;18121;0;281019,5236;0;0;0;0
634;214;17537;0;281026,5309;0;0;0;0
637;213;16941;0;281027,5876;0;0;0;0
640;212;16469;0;281034,1343;0;0;0;0
644;213;16281;0;281040,547;0;0;0;0
648;216;16125;0;281047,0658;0;0;0;0
654;221;16125;0;281048,564;0;0;0;0
661;230;16305;0;281054,6395;0;0;0;0
668;241;16381;0;281061,0801;0;0;0;0
676;254;16393;0;281067,5921;0;0;0;0
685;269;16397;0;281068,5348;0;0;0;0
693;285;16397;0;281074,9661;0;0;0;0
702;303;16349;0;281081,6609;0;0;0;0
711;323;16141;0;281088,1892;0;0;0;0
719;344;15829;0;281089,1753;0;0;0;0
727;364;15201;0;281096,0829;0;0;0;0
734;384;14229;0;281097,4138;0;0;0;0
741;403;14177;0;281104,1575;0;0;0;0
745;419;14177;0;281110,7656;0;0;0;0
749;432;14961;0;281117,1633;0;0;0;0
751;443;15981;0;281118,1497;0;0;0;0
752;451;17169;0;281124,5267;0;0;0;0
753;456;18385;0;281131,0939;0;0;0;0
753;459;19637;0;281137,3414;0;0;0;0
753;460;20713;0;281138,2356;0;0;0;0
753;460;21625;0;281144,4142;0;0;0;0
753;460;21858;0;281151,0368;0;0;0;0
753;459;21858;0;281157,4975;0;0;0;0
751;455;21141;0;281158,4962;0;0;0;0
748;447;20493;0;281165,3778;0;0;0;0
743;435;20297;0;281172,0212;0;0;0;0
737;421;20293;0;281172,9538;0;0;0;0
731;404;20281;0;281179,3487;0;0;0;0
726;387;20149;0;281186,3686;0;0;0;0
721;369;19977;0;281187,7428;0;0;0;0
716;351;19217;0;281194,6057;0;0;0;0
712;332;18269;0;281201,2195;0;0;0;0
708;315;16941;0;281202,3774;0;0;0;0
705;300;15649;0;281208,718;0;0;0;0
