x;y;pressure;z;time;velocityx;velocityy;accelx;accely
26;158;0;822;266277,2951;0;0;0;0
26;156;0;794;266283,4368;0;0;0;0
25;154;0;766;266287,2588;0;0;0;0
25;152;0;738;266293,4386;0;0;0;0
25;151;0;738;266297,3188;0;0;0;0
24;149;0;710;266303,5428;0;0;0;0
24;147;0;710;266307,1241;0;0;0;0
23;146;0;710;266313,5869;0;0;0;0
23;144;0;710;266317,3244;0;0;0;0
22;142;0;710;266323,4194;0;0;0;0
21;140;0;710;266327,3424;0;0;0;0
19;138;0;710;266333,5041;0;0;0;0
18;135;0;710;266337,0952;0;0;0;0
16;132;0;682;266343,492;0;0;0;0
15;129;0;682;266347,0955;0;0;0;0
14;125;0;682;266353,2403;0;0;0;0
14;122;0;682;266357,1634;0;0;0;0
14;119;0;649;266363,4893;0;0;0;0
14;117;0;649;266367,0671;0;0;0;0
14;116;0;621;266373,4911;0;0;0;0
14;115;0;621;266377,1297;0;0;0;0
13;114;0;593;266383,4413;0;0;0;0
13;113;0;565;266387,2539;0;0;0;0
13;112;0;537;266393,2388;0;0;0;0
13;111;0;509;266397,2642;0;0;0;0
13;110;0;509;266403,4958;0;0;0;0
13;109;0;481;266407,0648;0;0;0;0
13;109;0;453;266413,4494;0;0;0;0
12;109;0;425;266417,2064;0;0;0;0
12;109;0;397;266423,4923;0;0;0;0
12;108;0;341;266427,1952;0;0;0;0
12;108;0;308;266433,2067;0;0;0;0
12;107;0;224;266437,351;0;0;0;0
12;107;0;168;266443,4723;0;0;0;0
13;107;0;84;266447,1808;0;0;0;0
14;106;0;0;266453,4997;0;0;0;0
15;106;0;0;266457,1542;0;0;0;0
16;106;0;0;266463,2526;0;0;0;0
17;106;0;0;266467,2565;0;0;0;0
18;106;0;0;266473,495;0;0;0;0
19;106;0;0;266477,0817;0;0;0;0
19;107;0;0;266483,602;0;0;0;0
19;107;4376;0;266487,1752;0;0;0;0
19;107;7668;0;266496,4962;0;0;0;0
19;107;7668;0;266497,6527;0;0;0;0
19;107;7228;0;266506,1206;0;0;0;0
19;107;5756;0;266507,622;0;0;0;0
19;107;1104;0;266516,3364;0;0;0;0
18;107;0;0;266517,5275;0;0;0;0
16;106;0;0;266518,5805;0;0;0;0
15;105;0;40;266528,1223;0;0;0;0
13;104;0;80;266529,5187;0;0;0;0
12;104;0;164;266533,6059;0;0;0;0
11;104;0;248;266537,4087;0;0;0;0
10;104;0;332;266544,2596;0;0;0;0
9;104;0;393;266547,3707;0;0;0;0
9;105;0;457;266553,5553;0;0;0;0
9;107;0;521;266557,2787;0;0;0;0
9;109;0;561;266563,4584;0;0;0;0
9;112;0;625;266567,3241;0;0;0;0
9;115;0;645;266573,6344;0;0;0;0
11;118;0;686;266577,3343;0;0;0;0
13;121;0;706;266583,555;0;0;0;0
14;124;0;750;266587,2263;0;0;0;0
15;127;0;770;266593,6994;0;0;0;0
16;128;0;790;266597,4866;0;0;0;0
16;130;0;790;266603,5729;0;0;0;0
16;131;0;810;266607,4047;0;0;0;0
16;132;0;834;266613,5817;0;0;0;0
16;133;0;854;266617,2533;0;0;0;0
16;134;0;874;266623,547;0;0;0;0
16;135;0;894;266627,3756;0;0;0;0
16;136;0;914;266633,4675;0;0;0;0
16;138;0;938;266637,3672;0;0;0;0
17;140;0;958;266643,5311;0;0;0;0
17;143;0;978;266647,3694;0;0;0;0
18;146;0;978;266653,2022;0;0;0;0
18;151;0;998;266657,2251;0;0;0;0
19;156;0;998;266663,1473;0;0;0;0
19;162;0;998;266667,5931;0;0;0;0
20;168;0;1023;266673,2551;0;0;0;0
20;174;0;998;266677,1443;0;0;0;0
21;180;0;998;266683,5462;0;0;0;0
22;185;0;998;266687,3676;0;0;0;0
23;191;0;978;266693,6883;0;0;0;0
24;196;0;978;266697,3124;0;0;0;0
26;201;0;958;266703,4554;0;0;0;0
27;206;0;958;266707,3807;0;0;0;0
29;212;0;958;266713,3222;0;0;0;0
31;218;0;938;266717,2178;0;0;0;0
32;224;0;938;266723,7722;0;0;0;0
34;230;0;938;266727,249;0;0;0;0
35;234;0;914;266733,8151;0;0;0;0
36;237;0;894;266737,3277;0;0;0;0
37;240;0;874;266743,5505;0;0;0;0
37;242;0;854;266747,1976;0;0;0;0
37;244;0;834;266753,7017;0;0;0;0
36;245;0;810;266757,1995;0;0;0;0
36;246;0;790;266763,6027;0;0;0;0
36;247;0;770;266767,3707;0;0;0;0
37;249;0;750;266773,5241;0;0;0;0
38;250;0;730;266777,4296;0;0;0;0
38;252;0;706;266783,424;0;0;0;0
38;254;0;686;266787,5091;0;0;0;0
39;257;0;665;266791,3613;0;0;0;0
39;260;0;645;266797,783;0;0;0;0
39;263;0;625;266801,3206;0;0;0;0
39;267;0;601;266807,609;0;0;0;0
39;270;0;601;266811,3544;0;0;0;0
40;273;0;581;266817,5844;0;0;0;0
40;276;0;561;266821,2247;0;0;0;0
41;279;0;541;266827,4585;0;0;0;0
42;282;0;521;266831,3515;0;0;0;0
43;284;0;497;266837,4627;0;0;0;0
44;287;0;477;266841,2334;0;0;0;0
45;290;0;457;266847,5255;0;0;0;0
46;292;0;417;266851,3727;0;0;0;0
47;294;0;373;266857,2194;0;0;0;0
47;296;0;353;266864,5185;0;0;0;0
48;297;0;312;266867,4105;0;0;0;0
49;298;0;268;266871,192;0;0;0;0
49;300;0;228;266877,5185;0;0;0;0
51;302;0;184;266881,3431;0;0;0;0
52;306;0;144;266887,5265;0;0;0;0
53;310;0;80;266891,4283;0;0;0;0
55;314;0;40;266897,4837;0;0;0;0
56;318;0;0;266901,2944;0;0;0;0
56;322;0;0;266907,2991;0;0;0;0
56;326;0;0;266911,5064;0;0;0;0
55;330;1056;0;266917,7715;0;0;0;0
55;335;5972;0;266926,7389;0;0;0;0
54;340;6440;0;266928,302;0;0;0;0
54;347;6440;0;266936,9332;0;0;0;0
54;352;6400;0;266938,7321;0;0;0;0
53;357;6320;0;266948,5798;0;0;0;0
52;362;6320;0;266949,9392;0;0;0;0
51;365;6792;0;266958,511;0;0;0;0
50;367;7844;0;266960,2693;0;0;0;0
48;369;9216;0;266961,5798;0;0;0;0
46;370;10392;0;266969,9105;0;0;0;0
44;371;11501;0;266971,2199;0;0;0;0
41;372;12117;0;266980,7187;0;0;0;0
38;372;12197;0;266981,964;0;0;0;0
34;372;12197;0;266990,4767;0;0;0;0
31;370;11941;0;266991,9334;0;0;0;0
27;368;11425;0;267000,8192;0;0;0;0
22;364;10884;0;267002,1098;0;0;0;0
17;360;10264;0;267013,0855;0;0;0;0
10;354;10136;0;267014,4414;0;0;0;0
5;348;10096;0;267023,0973;0;0;0;0
2;340;10096;0;267024,3972;0;0;0;0
0;332;10524;0;267032,7113;0;0;0;0
0;322;11285;0;267033,9504;0;0;0;0
0;311;12105;0;267043,3026;0;0;0;0
0;298;12849;0;267044,5749;0;0;0;0
0;282;13741;0;267052,8516;0;0;0;0
0;264;14425;0;267054,2946;0;0;0;0
0;244;14857;0;267063,5712;0;0;0;0
0;222;15525;0;267064,8054;0;0;0;0
0;200;16241;0;267073,9378;0;0;0;0
0;177;16681;0;267075,2899;0;0;0;0
0;155;16681;0;267084,0565;0;0;0;0
2;135;16153;0;267085,3672;0;0;0;0
8;117;15121;0;267093,8165;0;0;0;0
15;102;13765;0;267095,1804;0;0;0;0
25;90;12477;0;267104,5159;0;0;0;0
36;83;11385;0;267105,8062;0;0;0;0
47;78;10484;0;267114,6204;0;0;0;0
59;78;10176;0;267116,0385;0;0;0;0
70;80;10020;0;267117,085;0;0;0;0
82;86;10020;0;267125,5289;0;0;0;0
94;95;10108;0;267127,2972;0;0;0;0
106;106;10508;0;267136,4875;0;0;0;0
118;121;10973;0;267137,7291;0;0;0;0
130;137;11309;0;267147,5924;0;0;0;0
141;155;11413;0;267148,847;0;0;0;0
153;174;11437;0;267158,0484;0;0;0;0
164;193;11437;0;267159,5942;0;0;0;0
175;213;11425;0;267169,6364;0;0;0;0
185;233;11425;0;267171,1463;0;0;0;0
195;253;11761;0;267172,2197;0;0;0;0
204;274;12377;0;267181,7796;0;0;0;0
212;294;12937;0;267183,055;0;0;0;0
220;317;13577;0;267192,7309;0;0;0;0
227;341;14237;0;267194,3665;0;0;0;0
235;367;14893;0;267203,9804;0;0;0;0
242;396;15349;0;267205,4912;0;0;0;0
251;428;15725;0;267216,023;0;0;0;0
260;463;16065;0;267217,5444;0;0;0;0
269;499;16125;0;267218,6447;0;0;0;0
280;536;16125;0;267229,9348;0;0;0;0
291;573;15889;0;267231,5698;0;0;0;0
302;608;15549;0;267232,688;0;0;0;0
312;641;15221;0;267241,4915;0;0;0;0
321;663;14857;0;267242,9312;0;0;0;0
327;678;14857;0;267251,2592;0;0;0;0
330;684;14965;0;267252,5693;0;0;0;0
330;684;15405;0;267263,2858;0;0;0;0
328;684;16021;0;267264,4382;0;0;0;0
323;684;16801;0;267273,3262;0;0;0;0
317;684;17225;0;267274,6056;0;0;0;0
310;684;17225;0;267283,1751;0;0;0;0
302;684;17225;0;267284,4897;0;0;0;0
292;684;17001;0;267294,1158;0;0;0;0
282;684;16849;0;267295,3436;0;0;0;0
272;684;16749;0;267304,8451;0;0;0;0
263;684;16613;0;267306,0333;0;0;0;0
254;684;16253;0;267307,2867;0;0;0;0
245;684;15985;0;267316,0027;0;0;0;0
238;684;15733;0;267325,551;0;0;0;0
230;684;15433;0;267327,775;0;0;0;0
223;684;15165;0;267328,831;0;0;0;0
216;680;14953;0;267337,4686;0;0;0;0
208;672;14865;0;267338,5903;0;0;0;0
201;659;14861;0;267347,8851;0;0;0;0
193;639;14861;0;267349,3589;0;0;0;0
184;616;14961;0;267358,4255;0;0;0;0
175;591;15389;0;267360,3524;0;0;0;0
167;563;16129;0;267361,6165;0;0;0;0
159;533;16673;0;267370,268;0;0;0;0
153;502;16997;0;267371,4674;0;0;0;0
149;470;17157;0;267380,637;0;0;0;0
147;440;17245;0;267381,9891;0;0;0;0
146;411;17245;0;267391,142;0;0;0;0
146;384;17057;0;267392,6932;0;0;0;0
148;359;16797;0;267401,8749;0;0;0;0
151;338;16397;0;267403,2859;0;0;0;0
155;320;16105;0;267412,7886;0;0;0;0
160;306;16005;0;267414,1905;0;0;0;0
165;295;15929;0;267423,1441;0;0;0;0
170;287;15577;0;267424,3077;0;0;0;0
176;282;15125;0;267434,3068;0;0;0;0
182;279;14505;0;267435,5188;0;0;0;0
188;279;13861;0;267446,7969;0;0;0;0
193;281;13313;0;267449,0008;0;0;0;0
199;286;12749;0;267450,4145;0;0;0;0
205;295;12657;0;267451,839;0;0;0;0
210;306;12649;0;267464,7008;0;0;0;0
215;320;12593;0;267465,9929;0;0;0;0
219;336;12249;0;267467,5548;0;0;0;0
223;353;11593;0;267476,2967;0;0;0;0
227;370;10925;0;267478,0297;0;0;0;0
230;385;10925;0;267487,0409;0;0;0;0
232;398;10937;0;267488,2921;0;0;0;0
233;408;11901;0;267497,4397;0;0;0;0
234;414;13449;0;267498,8435;0;0;0;0
234;416;15197;0;267507,6726;0;0;0;0
234;417;16941;0;267509,3232;0;0;0;0
234;417;19317;0;267518,7209;0;0;0;0
234;417;21013;0;267519,9219;0;0;0;0
234;416;21405;0;267521,126;0;0;0;0
234;414;21405;0;267530,2945;0;0;0;0
235;408;20869;0;267531,6116;0;0;0;0
236;400;20673;0;267540,4784;0;0;0;0
238;389;20673;0;267541,913;0;0;0;0
240;377;20721;0;267551,5159;0;0;0;0
243;365;20721;0;267552,9492;0;0;0;0
247;353;20549;0;267562,3528;0;0;0;0
251;343;20281;0;267563,5703;0;0;0;0
256;333;19769;0;267572,7237;0;0;0;0
261;324;18997;0;267573,9909;0;0;0;0
265;317;17837;0;267575,441;0;0;0;0
270;311;16269;0;267585,221;0;0;0;0
275;307;14501;0;267586,651;0;0;0;0
279;305;12901;0;267595,827;0;0;0;0
283;304;11593;0;267596,9623;0;0;0;0
287;305;10160;0;267606,0981;0;0;0;0
291;308;9192;0;267607,3158;0;0;0;0
294;313;9048;0;267616,2914;0;0;0;0
297;319;9048;0;267617,5192;0;0;0;0
300;326;9268;0;267626,6025;0;0;0;0
302;334;9552;0;267628,0534;0;0;0;0
304;341;10392;0;267636,8891;0;0;0;0
305;346;11617;0;267638,0995;0;0;0;0
305;349;12989;0;267647,4887;0;0;0;0
305;350;14665;0;267648,833;0;0;0;0
305;351;16681;0;267657,6078;0;0;0;0
305;351;19341;0;267659,008;0;0;0;0
305;351;21149;0;267668,2974;0;0;0;0
305;351;22074;0;267669,8366;0;0;0;0
305;351;22122;0;267671,3506;0;0;0;0
305;350;22122;0;267680,8235;0;0;0;0
306;347;21353;0;267682,0132;0;0;0;0
308;343;20817;0;267690,587;0;0;0;0
310;337;20685;0;267691,8831;0;0;0;0
314;331;20601;0;267700,879;0;0;0;0
318;325;20513;0;267702,4435;0;0;0;0
322;320;20393;0;267713,1044;0;0;0;0
326;315;20221;0;267714,7904;0;0;0;0
331;312;19609;0;267716,2159;0;0;0;0
336;309;18653;0;267724,9468;0;0;0;0
341;308;17301;0;267734,797;0;0;0;0
346;308;16025;0;267736,3666;0;0;0;0
352;309;15009;0;267737,421;0;0;0;0
357;312;14173;0;267746,8914;0;0;0;0
362;317;13777;0;267748,4061;0;0;0;0
368;322;13553;0;267757,3541;0;0;0;0
373;329;13553;0;267759,3697;0;0;0;0
378;335;13721;0;267768,4151;0;0;0;0
382;340;13769;0;267769,8363;0;0;0;0
385;344;13949;0;267771,0189;0;0;0;0
386;346;14381;0;267780,4418;0;0;0;0
387;347;14897;0;267781,7022;0;0;0;0
387;347;15389;0;267790,4977;0;0;0;0
387;347;16081;0;267791,7801;0;0;0;0
387;347;17817;0;267802,8762;0;0;0;0
387;346;19565;0;267804,2006;0;0;0;0
386;344;20885;0;267805,2867;0;0;0;0
386;340;20885;0;267814,528;0;0;0;0
386;335;20785;0;267815,8339;0;0;0;0
387;329;20617;0;267828,0869;0;0;0;0
388;324;20409;0;267829,4264;0;0;0;0
390;320;20213;0;267838,2557;0;0;0;0
393;317;19993;0;267839,4516;0;0;0;0
397;314;19477;0;267848,6542;0;0;0;0
401;313;18593;0;267850,3024;0;0;0;0
405;313;17777;0;267851,5579;0;0;0;0
410;313;17221;0;267860,5867;0;0;0;0
416;314;16945;0;267861,8749;0;0;0;0
422;317;16609;0;267870,6473;0;0;0;0
428;320;16433;0;267872,0182;0;0;0;0
434;323;16221;0;267881,1481;0;0;0;0
439;327;16157;0;267882,7546;0;0;0;0
444;330;16157;0;267891,8782;0;0;0;0
449;334;16157;0;267893,4791;0;0;0;0
453;336;16197;0;267902,5672;0;0;0;0
455;338;16197;0;267904,1072;0;0;0;0
456;339;16121;0;267905,4956;0;0;0;0
457;339;15873;0;267914,6277;0;0;0;0
457;339;15873;0;267915,9747;0;0;0;0
457;339;16009;0;267925,4193;0;0;0;0
457;338;17621;0;267927,0559;0;0;0;0
457;335;19481;0;267935,6951;0;0;0;0
457;330;20585;0;267937,7958;0;0;0;0
457;323;20937;0;267946,9788;0;0;0;0
458;316;20937;0;267948,1008;0;0;0;0
460;310;20777;0;267956,8609;0;0;0;0
463;305;20533;0;267958,0632;0;0;0;0
466;301;20109;0;267967,124;0;0;0;0
470;298;19533;0;267968,7293;0;0;0;0
473;296;18721;0;267980,0805;0;0;0;0
477;294;18165;0;267982,2565;0;0;0;0
481;292;17409;0;267983,4082;0;0;0;0
486;291;16637;0;267992,3733;0;0;0;0
490;291;15873;0;267993,7997;0;0;0;0
494;291;15257;0;268002,5333;0;0;0;0
498;292;14977;0;268004,0462;0;0;0;0
501;292;14845;0;268005,0547;0;0;0;0
505;293;14845;0;268016,1574;0;0;0;0
508;293;14849;0;268017,448;0;0;0;0
510;293;14857;0;268026,8129;0;0;0;0
512;293;15045;0;268028,2213;0;0;0;0
514;293;15485;0;268037,1995;0;0;0;0
515;293;15849;0;268038,5602;0;0;0;0
517;292;16529;0;268047,8871;0;0;0;0
519;291;17177;0;268049,437;0;0;0;0
522;290;17625;0;268051,0975;0;0;0;0
525;289;18009;0;268060,3427;0;0;0;0
528;288;18233;0;268061,7258;0;0;0;0
532;288;18417;0;268070,6743;0;0;0;0
537;288;18477;0;268072,0435;0;0;0;0
543;290;18477;0;268081,0968;0;0;0;0
550;293;18329;0;268082,5879;0;0;0;0
557;298;18221;0;268091,5352;0;0;0;0
564;305;18133;0;268093,3357;0;0;0;0
571;313;18121;0;268101,9634;0;0;0;0
579;324;17997;0;268103,3905;0;0;0;0
587;337;17773;0;268114,1516;0;0;0;0
596;352;17341;0;268115,36;0;0;0;0
604;368;16729;0;268116,3879;0;0;0;0
613;387;16001;0;268124,9359;0;0;0;0
622;406;15261;0;268126,576;0;0;0;0
630;425;14273;0;268135,4916;0;0;0;0
637;444;13357;0;268136,7033;0;0;0;0
642;462;13357;0;268145,8215;0;0;0;0
647;478;14377;0;268147,1415;0;0;0;0
650;493;15637;0;268156,3012;0;0;0;0
651;507;16717;0;268157,5787;0;0;0;0
652;521;17589;0;268167,8877;0;0;0;0
652;534;18293;0;268169,0796;0;0;0;0
652;546;18725;0;268179,3239;0;0;0;0
651;558;18761;0;268180,7933;0;0;0;0
649;568;18761;0;268181,8918;0;0;0;0
647;578;18341;0;268192,3342;0;0;0;0
644;586;18021;0;268193,6546;0;0;0;0
640;592;17937;0;268202,7678;0;0;0;0
635;597;17749;0;268203,9913;0;0;0;0
629;600;17741;0;268205,3293;0;0;0;0
622;601;17673;0;268215,4233;0;0;0;0
614;599;17665;0;268216,8475;0;0;0;0
604;594;17501;0;268226,5697;0;0;0;0
593;587;17489;0;268227,7868;0;0;0;0
581;576;17489;0;268237,4435;0;0;0;0
568;562;17501;0;268238,9044;0;0;0;0
555;545;17625;0;268249,1585;0;0;0;0
544;526;17861;0;268250,5484;0;0;0;0
533;505;18317;0;268251,5661;0;0;0;0
524;483;18565;0;268262,3329;0;0;0;0
516;458;18849;0;268263,9439;0;0;0;0
510;431;19537;0;268265,1881;0;0;0;0
504;403;19965;0;268274,737;0;0;0;0
500;373;20345;0;268276,435;0;0;0;0
497;343;20757;0;268285,7757;0;0;0;0
495;313;20757;0;268287,2259;0;0;0;0
495;284;20637;0;268297,1878;0;0;0;0
495;257;20281;0;268298,7019;0;0;0;0
496;233;20161;0;268299,8142;0;0;0;0
498;210;19829;0;268309,8952;0;0;0;0
501;191;19277;0;268311,3408;0;0;0;0
503;173;18713;0;268320,5916;0;0;0;0
506;157;18357;0;268321,9546;0;0;0;0
509;143;17949;0;268332,2487;0;0;0;0
511;132;17105;0;268333,7609;0;0;0;0
514;123;16201;0;268335,1221;0;0;0;0
517;118;15661;0;268345,4338;0;0;0;0
519;115;15273;0;268346,8076;0;0;0;0
521;115;14769;0;268356,3644;0;0;0;0
523;117;14225;0;268357,7332;0;0;0;0
524;122;13529;0;268359,9123;0;0;0;0
526;131;13529;0;268369,2714;0;0;0;0
529;144;14013;0;268370,6688;0;0;0;0
531;159;14429;0;268380,2871;0;0;0;0
535;176;14609;0;268381,5891;0;0;0;0
538;193;14761;0;268391,0873;0;0;0;0
542;209;14961;0;268393,0433;0;0;0;0
546;224;15161;0;268402,2207;0;0;0;0
550;238;15565;0;268403,2999;0;0;0;0
554;249;16421;0;268413,0017;0;0;0;0
557;260;17169;0;268414,6248;0;0;0;0
561;269;17693;0;268416,0004;0;0;0;0
564;278;18013;0;268425,5931;0;0;0;0
567;287;18197;0;268427,22;0;0;0;0
571;296;18385;0;268436,6532;0;0;0;0
574;305;18469;0;268438,2977;0;0;0;0
578;314;18593;0;268439,7332;0;0;0;0
582;322;18681;0;268448,8612;0;0;0;0
585;331;18681;0;268450,312;0;0;0;0
589;338;18681;0;268459,7146;0;0;0;0
592;343;18605;0;268460,896;0;0;0;0
594;346;18333;0;268469,9628;0;0;0;0
595;347;18061;0;268471,1262;0;0;0;0
596;347;17529;0;268480,7738;0;0;0;0
596;346;16897;0;268482,0106;0;0;0;0
596;340;16897;0;268490,536;0;0;0;0
594;329;17357;0;268492,4585;0;0;0;0
592;314;18113;0;268502,0188;0;0;0;0
589;295;18569;0;268503,2916;0;0;0;0
585;273;19001;0;268512,6767;0;0;0;0
582;249;19429;0;268513,9913;0;0;0;0
578;224;19809;0;268515,163;0;0;0;0
576;198;20349;0;268523,5145;0;0;0;0
574;173;20945;0;268532,9445;0;0;0;0
572;148;21345;0;268534,4639;0;0;0;0
572;125;21345;0;268535,4808;0;0;0;0
571;105;21165;0;268545,0633;0;0;0;0
571;87;20933;0;268546,212;0;0;0;0
572;72;20665;0;268555,1247;0;0;0;0
573;58;20445;0;268556,4382;0;0;0;0
574;48;20237;0;268565,9962;0;0;0;0
575;39;20017;0;268567,3658;0;0;0;0
577;31;19701;0;268576,4241;0;0;0;0
579;26;19517;0;268577,6975;0;0;0;0
580;23;19061;0;268586,3199;0;0;0;0
581;21;18581;0;268587,6099;0;0;0;0
582;22;17853;0;268597,2241;0;0;0;0
583;27;15953;0;268598,554;0;0;0;0
584;36;14317;0;268599,6921;0;0;0;0
584;49;14025;0;268609,0312;0;0;0;0
585;66;13961;0;268610,4649;0;0;0;0
586;88;13961;0;268618,9381;0;0;0;0
588;113;13833;0;268620,4418;0;0;0;0
591;142;13733;0;268630,5532;0;0;0;0
594;172;12981;0;268631,7056;0;0;0;0
599;201;12317;0;268640,7223;0;0;0;0
604;229;12317;0;268642,5862;0;0;0;0
609;253;13033;0;268650,9273;0;0;0;0
614;274;14113;0;268652,1912;0;0;0;0
618;290;15037;0;268662,2158;0;0;0;0
621;304;15853;0;268664,0144;0;0;0;0
624;316;16461;0;268665,2573;0;0;0;0
626;325;17045;0;268673,9784;0;0;0;0
627;332;17445;0;268675,9677;0;0;0;0
628;338;17665;0;268684,4781;0;0;0;0
629;343;17789;0;268685,9814;0;0;0;0
631;349;17789;0;268695,7752;0;0;0;0
632;354;17793;0;268696,9499;0;0;0;0
633;358;17805;0;268705,6535;0;0;0;0
634;362;17805;0;268707,0178;0;0;0;0
635;364;17741;0;268716,0133;0;0;0;0
636;364;17617;0;268717,4256;0;0;0;0
636;364;17333;0;268727,9321;0;0;0;0
636;363;16397;0;268729,4228;0;0;0;0
636;359;15765;0;268730,7414;0;0;0;0
636;350;15765;0;268739,581;0;0;0;0
635;335;16809;0;268741,4606;0;0;0;0
634;315;17481;0;268751,6131;0;0;0;0
633;294;17789;0;268752,8221;0;0;0;0
631;274;18113;0;268761,899;0;0;0;0
631;255;18681;0;268763,0908;0;0;0;0
630;238;18681;0;268771,6545;0;0;0;0
630;224;18669;0;268772,9428;0;0;0;0
631;214;18125;0;268782,4701;0;0;0;0
631;207;17617;0;268783,8802;0;0;0;0
632;202;17345;0;268785,2112;0;0;0;0
633;200;17209;0;268794,4934;0;0;0;0
635;198;16985;0;268795,6752;0;0;0;0
636;198;16685;0;268804,4561;0;0;0;0
638;198;16285;0;268805,6991;0;0;0;0
640;200;15765;0;268815,3291;0;0;0;0
642;204;15429;0;268816,6054;0;0;0;0
645;211;15429;0;268825,5493;0;0;0;0
648;220;15665;0;268827,0298;0;0;0;0
652;231;15905;0;268835,6339;0;0;0;0
656;242;15913;0;268836,88;0;0;0;0
659;254;15913;0;268846,5119;0;0;0;0
663;264;15909;0;268847,7506;0;0;0;0
666;274;15909;0;268860,4175;0;0;0;0
668;282;16045;0;268861,9319;0;0;0;0
669;288;16413;0;268862,9722;0;0;0;0
670;294;16877;0;268871,2767;0;0;0;0
671;299;17285;0;268872,5353;0;0;0;0
671;303;17709;0;268882,0808;0;0;0;0
672;308;17945;0;268883,2359;0;0;0;0
672;312;18117;0;268892,65;0;0;0;0
673;315;18217;0;268893,9542;0;0;0;0
673;317;18217;0;268895,1303;0;0;0;0
673;319;18217;0;268903,7178;0;0;0;0
673;320;18321;0;268905,2946;0;0;0;0
673;320;18593;0;268913,726;0;0;0;0
673;320;18961;0;268915,1907;0;0;0;0
673;320;19333;0;268921,5247;0;0;0;0
673;320;19613;0;268928,3691;0;0;0;0
673;320;19833;0;268929,3122;0;0;0;0
673;320;20041;0;268935,9711;0;0;0;0
673;320;20189;0;268942,8971;0;0;0;0
673;320;20349;0;268949,5429;0;0;0;0
673;319;20349;0;268950,619;0;0;0;0
673;318;20309;0;268957,7922;0;0;0;0
672;315;19869;0;268959,2146;0;0;0;0
672;311;19405;0;268965,3077;0;0;0;0
671;307;19161;0;268972,1746;0;0;0;0
671;302;19001;0;268979,1753;0;0;0;0
671;297;18901;0;268980,28;0;0;0;0
671;293;18789;0;268986,7516;0;0;0;0
671;289;18657;0;268993,7778;0;0;0;0
672;285;18493;0;268994,8876;0;0;0;0
673;282;18273;0;269001,5283;0;0;0;0
674;279;18125;0;269008,0065;0;0;0;0
676;276;17953;0;269009,2677;0;0;0;0
678;273;17817;0;269016,3778;0;0;0;0
681;271;17685;0;269023,4159;0;0;0;0
684;270;17681;0;269024,6107;0;0;0;0
687;270;17621;0;269030,8865;0;0;0;0
691;271;17461;0;269037,5851;0;0;0;0
