x;y;pressure;z;time;velocityx;velocityy;accelx;accely
330;151;0;998;120364,2493;0;0;0;0
330;151;0;998;120370,4879;0;0;0;0
330;150;0;998;120374,0231;0;0;0;0
330;150;0;1023;120380,545;0;0;0;0
331;150;0;1023;120384,0447;0;0;0;0
331;149;0;1023;120390,2222;0;0;0;0
331;149;0;1023;120394,2562;0;0;0;0
332;149;0;1023;120400,4592;0;0;0;0
332;149;0;1023;120404,0109;0;0;0;0
332;148;0;1023;120410,5225;0;0;0;0
333;148;0;1023;120414,0262;0;0;0;0
333;148;0;1023;120420,396;0;0;0;0
334;148;0;1023;120423,9415;0;0;0;0
334;148;0;1023;120429,995;0;0;0;0
335;148;0;1023;120433,9455;0;0;0;0
335;148;0;1023;120440,5142;0;0;0;0
336;148;0;1023;120444,1785;0;0;0;0
336;148;0;1023;120450,529;0;0;0;0
336;147;0;1023;120454,3389;0;0;0;0
337;147;0;1023;120460,4709;0;0;0;0
337;147;0;1023;120464,294;0;0;0;0
337;147;0;1023;120470,5097;0;0;0;0
338;146;0;1023;120474,2269;0;0;0;0
338;146;0;1023;120480,4168;0;0;0;0
338;145;0;1023;120484,3252;0;0;0;0
338;145;0;1023;120490,4506;0;0;0;0
338;144;0;1023;120494,3717;0;0;0;0
338;144;0;1023;120500,5449;0;0;0;0
338;143;0;1023;120504,2176;0;0;0;0
338;142;0;1023;120510,438;0;0;0;0
338;142;0;1023;120514,3524;0;0;0;0
338;141;0;1023;120520,5284;0;0;0;0
338;141;0;1023;120524,346;0;0;0;0
337;140;0;1023;120530,489;0;0;0;0
337;140;0;1023;120534,2908;0;0;0;0
337;140;0;1023;120540,5859;0;0;0;0
85;339;0;1023;121616,3505;0;0;0;0
85;339;0;1023;121622,5034;0;0;0;0
85;339;0;1023;121625,9491;0;0;0;0
85;339;0;1023;121632,5504;0;0;0;0
84;339;0;1023;121636,0395;0;0;0;0
84;340;0;1023;121642,572;0;0;0;0
84;341;0;1023;121646,0408;0;0;0;0
84;344;0;1023;121652,4412;0;0;0;0
85;348;0;1023;121656,0564;0;0;0;0
85;351;0;1023;121662,5646;0;0;0;0
85;354;0;1023;121666,0747;0;0;0;0
86;356;0;1023;121672,4304;0;0;0;0
88;359;0;1023;121676,1662;0;0;0;0
90;362;0;1023;121682,4459;0;0;0;0
93;364;0;1023;121686,133;0;0;0;0
96;366;0;1023;121692,564;0;0;0;0
98;367;0;1023;121696,1126;0;0;0;0
100;367;0;1023;121702,5275;0;0;0;0
101;366;0;1023;121706,0798;0;0;0;0
102;366;0;1023;121712,4387;0;0;0;0
103;365;0;1023;121716,1077;0;0;0;0
104;365;0;1023;121722,3512;0;0;0;0
105;366;0;1023;121726,2471;0;0;0;0
106;366;0;1023;121732,556;0;0;0;0
107;366;0;1023;121736,0926;0;0;0;0
109;367;0;1023;121742,4828;0;0;0;0
111;367;0;1023;121746,0944;0;0;0;0
111;367;0;1023;121752,4307;0;0;0;0
143;293;0;1023;122302,0872;0;0;0;0
143;292;0;1023;122305,9577;0;0;0;0
143;289;0;998;122312,24;0;0;0;0
144;288;0;998;122317,6082;0;0;0;0
144;285;0;978;122321,8559;0;0;0;0
144;281;0;958;122331,4303;0;0;0;0
144;276;0;914;122332,4666;0;0;0;0
144;272;0;894;122336,115;0;0;0;0
144;268;0;850;122342,4503;0;0;0;0
144;265;0;830;122346,0289;0;0;0;0
145;262;0;806;122352,1339;0;0;0;0
145;261;0;766;122356,2639;0;0;0;0
145;261;0;742;122362,4538;0;0;0;0
146;262;0;722;122366,0248;0;0;0;0
147;261;0;702;122372,4393;0;0;0;0
149;259;0;682;122376,0544;0;0;0;0
151;259;0;657;122382,2851;0;0;0;0
152;259;0;657;122386,1383;0;0;0;0
155;259;0;657;122392,4835;0;0;0;0
156;258;0;657;122396,1804;0;0;0;0
157;258;0;657;122402,506;0;0;0;0
157;258;0;657;122406,0409;0;0;0;0
156;258;0;682;122412,4274;0;0;0;0
156;258;0;682;122416,0121;0;0;0;0
156;258;0;702;122422,1102;0;0;0;0
156;258;0;702;122430,441;0;0;0;0
156;258;0;702;122434,1631;0;0;0;0
157;258;0;722;122437,9359;0;0;0;0
157;258;0;722;122443,1109;0;0;0;0
158;258;0;722;122446,7084;0;0;0;0
158;258;0;702;122452,5524;0;0;0;0
158;258;0;702;122456,3144;0;0;0;0
159;258;0;702;122461,9442;0;0;0;0
159;258;0;682;122465,9798;0;0;0;0
160;258;0;682;122472,2007;0;0;0;0
161;259;0;657;122475,9813;0;0;0;0
163;260;0;657;122482,0168;0;0;0;0
165;262;0;657;122486,2984;0;0;0;0
167;263;0;657;122492,5132;0;0;0;0
168;265;0;657;122496,3485;0;0;0;0
169;268;0;657;122502,4882;0;0;0;0
170;269;0;637;122506,3385;0;0;0;0
171;271;0;637;122512,5044;0;0;0;0
172;272;0;637;122516,1979;0;0;0;0
172;274;0;637;122522,5205;0;0;0;0
172;275;0;637;122526,3564;0;0;0;0
172;275;0;657;122532,4781;0;0;0;0
172;275;0;657;122536,2083;0;0;0;0
172;275;0;682;122542,5618;0;0;0;0
172;275;0;682;122546,4623;0;0;0;0
172;275;0;682;122552,6506;0;0;0;0
172;275;0;702;122556,3017;0;0;0;0
172;275;0;702;122562,5048;0;0;0;0
172;275;0;722;122566,4346;0;0;0;0
172;275;0;722;122572,5997;0;0;0;0
172;275;0;742;122576,3243;0;0;0;0
172;276;0;742;122582,4908;0;0;0;0
172;276;0;742;122586,3489;0;0;0;0
171;276;0;766;122592,3515;0;0;0;0
171;276;0;766;122596,3059;0;0;0;0
171;276;0;742;122602,5542;0;0;0;0
171;277;0;742;122606,3396;0;0;0;0
171;279;0;742;122612,536;0;0;0;0
172;280;0;742;122616,3368;0;0;0;0
172;282;0;742;122622,4165;0;0;0;0
172;283;0;742;122626,3938;0;0;0;0
173;284;0;742;122632,4528;0;0;0;0
173;284;0;742;122636,1186;0;0;0;0
173;284;0;766;122642,5094;0;0;0;0
173;284;0;766;122646,1434;0;0;0;0
174;284;0;766;122652,5103;0;0;0;0
174;284;0;766;122656,29;0;0;0;0
174;285;0;786;122662,3198;0;0;0;0
174;285;0;786;122666,4495;0;0;0;0
174;285;0;786;122672,5142;0;0;0;0
174;286;0;786;122676,0633;0;0;0;0
174;286;0;786;122682,5668;0;0;0;0
174;287;0;766;122686,1993;0;0;0;0
174;287;0;766;122692,3933;0;0;0;0
174;287;0;766;122696,3583;0;0;0;0
175;288;0;742;122702,4807;0;0;0;0
175;288;0;722;122706,3163;0;0;0;0
175;289;0;722;122712,5235;0;0;0;0
175;289;0;702;122716,1146;0;0;0;0
175;289;0;702;122722,3254;0;0;0;0
175;290;0;702;122726,3336;0;0;0;0
175;290;0;702;122732,3522;0;0;0;0
175;290;0;702;122736,2808;0;0;0;0
175;290;0;722;122742,2535;0;0;0;0
175;290;0;742;122746,2134;0;0;0;0
175;290;0;742;122752,5105;0;0;0;0
175;289;0;766;122756,246;0;0;0;0
175;289;0;786;122762,5408;0;0;0;0
174;289;0;786;122766,139;0;0;0;0
174;288;0;786;122772,451;0;0;0;0
174;288;0;806;122776,249;0;0;0;0
173;288;0;786;122782,4253;0;0;0;0
173;287;0;786;122786,1574;0;0;0;0
173;287;0;786;122792,4041;0;0;0;0
173;287;0;766;122796,081;0;0;0;0
172;287;0;742;122802,4131;0;0;0;0
172;287;0;722;122806,2421;0;0;0;0
173;287;0;722;122812,4502;0;0;0;0
174;287;0;702;122816,0083;0;0;0;0
175;287;0;682;122822,5776;0;0;0;0
176;288;0;657;122826,0831;0;0;0;0
176;288;0;657;122832,3375;0;0;0;0
176;288;0;657;122836,0857;0;0;0;0
177;288;0;657;122842,4526;0;0;0;0
177;288;0;657;122846,0397;0;0;0;0
177;288;0;657;122852,1276;0;0;0;0
177;287;0;657;122855,9119;0;0;0;0
177;286;0;682;122862,3634;0;0;0;0
177;285;0;702;122865,9487;0;0;0;0
177;285;0;702;122872,3029;0;0;0;0
177;285;0;722;122876,2545;0;0;0;0
177;285;0;742;122882,5764;0;0;0;0
176;285;0;766;122886,045;0;0;0;0
176;285;0;766;122892,4051;0;0;0;0
176;285;0;786;122896,079;0;0;0;0
175;284;0;786;122902,4909;0;0;0;0
175;284;0;786;122906,0569;0;0;0;0
175;284;0;806;122912,5053;0;0;0;0
174;283;0;806;122916,0758;0;0;0;0
174;283;0;806;122922,4369;0;0;0;0
174;283;0;806;122926,0439;0;0;0;0
174;283;0;786;122932,4467;0;0;0;0
174;283;0;786;122936,038;0;0;0;0
174;283;0;786;122942,534;0;0;0;0
174;283;0;766;122946,0838;0;0;0;0
174;283;0;766;122952,4514;0;0;0;0
174;283;0;766;122956,0393;0;0;0;0
174;282;0;766;122959,9875;0;0;0;0
173;281;0;766;122966,219;0;0;0;0
173;281;0;766;122970,181;0;0;0;0
173;280;0;766;122976,4231;0;0;0;0
173;279;0;766;122980,0742;0;0;0;0
173;279;0;786;122986,5594;0;0;0;0
173;279;0;786;122990,3906;0;0;0;0
173;279;0;806;122996,4902;0;0;0;0
173;279;0;806;123000,2332;0;0;0;0
172;278;0;806;123006,4515;0;0;0;0
172;278;0;830;123010,3536;0;0;0;0
172;277;0;830;123016,4883;0;0;0;0
172;277;0;830;123020,2842;0;0;0;0
172;277;0;850;123026,3934;0;0;0;0
172;276;0;830;123030,2399;0;0;0;0
172;276;0;830;123036,3504;0;0;0;0
172;276;0;830;123040,304;0;0;0;0
172;276;0;830;123046,4694;0;0;0;0
172;275;0;830;123050,2781;0;0;0;0
173;275;0;806;123056,5487;0;0;0;0
173;274;0;806;123060,3603;0;0;0;0
173;274;0;806;123066,2906;0;0;0;0
173;272;0;806;123070,402;0;0;0;0
174;271;0;806;123076,5299;0;0;0;0
174;269;0;806;123080,1579;0;0;0;0
174;268;0;806;123086,5638;0;0;0;0
174;266;0;830;123090,3682;0;0;0;0
175;265;0;830;123096,4659;0;0;0;0
175;264;0;850;123100,1613;0;0;0;0
175;264;0;850;123106,67;0;0;0;0
175;263;0;870;123110,3184;0;0;0;0
175;263;0;870;123116,2995;0;0;0;0
175;263;0;894;123120,6308;0;0;0;0
175;263;0;914;123126,2247;0;0;0;0
175;263;0;914;123130,1054;0;0;0;0
175;263;0;934;123136,3045;0;0;0;0
175;263;0;958;123140,4977;0;0;0;0
175;263;0;958;123146,5082;0;0;0;0
175;263;0;958;123150,4743;0;0;0;0
175;262;0;978;123156,6338;0;0;0;0
175;262;0;978;123160,448;0;0;0;0
175;262;0;978;123166,8088;0;0;0;0
175;262;0;998;123170,4193;0;0;0;0
175;262;0;998;123176,8243;0;0;0;0
176;262;0;998;123180,2098;0;0;0;0
176;262;0;998;123186,2787;0;0;0;0
177;262;0;998;123190,1696;0;0;0;0
177;262;0;998;123196,264;0;0;0;0
177;262;0;998;123200,3478;0;0;0;0
178;262;0;998;123206,4676;0;0;0;0
178;262;0;998;123210,4227;0;0;0;0
179;261;0;998;123216,3976;0;0;0;0
179;261;0;1023;123220,3352;0;0;0;0
179;261;0;1023;123226,4701;0;0;0;0
179;260;0;1023;123230,3121;0;0;0;0
180;260;0;1023;123236,2042;0;0;0;0
180;260;0;1023;123240,3221;0;0;0;0
180;259;0;1023;123246,7057;0;0;0;0
180;259;0;1023;123250,4928;0;0;0;0
180;258;0;1023;123256,6392;0;0;0;0
180;258;0;1023;123260,3694;0;0;0;0
180;257;0;1023;123266,6599;0;0;0;0
180;257;0;1023;123270,3719;0;0;0;0
180;256;0;1023;123276,6324;0;0;0;0
180;256;0;1023;123280,3837;0;0;0;0
180;256;0;1023;123286,5418;0;0;0;0
181;256;0;1023;123290,607;0;0;0;0
181;256;0;1023;123296,7113;0;0;0;0
182;256;0;1023;123300,6132;0;0;0;0
183;256;0;1023;123306,6449;0;0;0;0
184;256;0;1023;123310,3081;0;0;0;0
184;256;0;1023;123316,4603;0;0;0;0
184;256;0;1023;123320,3815;0;0;0;0
185;256;0;1023;123326,5197;0;0;0;0
185;256;0;1023;123330,2529;0;0;0;0
185;256;0;1023;123336,2171;0;0;0;0
186;256;0;1023;123340,2713;0;0;0;0
186;256;0;1023;123346,3931;0;0;0;0
187;257;0;1023;123350,5745;0;0;0;0
187;257;0;1023;123356,4326;0;0;0;0
187;257;0;1023;123360,3072;0;0;0;0
188;257;0;1023;123366,4036;0;0;0;0
188;257;0;1023;123370,1821;0;0;0;0
188;257;0;1023;123376,3984;0;0;0;0
188;257;0;1023;123380,2063;0;0;0;0
188;257;0;1023;123386,4115;0;0;0;0
188;256;0;1023;123390,2682;0;0;0;0
188;256;0;1023;123396,3998;0;0;0;0
188;256;0;1023;123400,1465;0;0;0;0
188;256;0;1023;123406,4573;0;0;0;0
188;256;0;1023;123410,2416;0;0;0;0
187;256;0;1023;123416,2659;0;0;0;0
187;255;0;1023;123420,3322;0;0;0;0
187;255;0;1023;123426,3843;0;0;0;0
187;255;0;1023;123430,4309;0;0;0;0
187;255;0;1023;123436,5014;0;0;0;0
188;255;0;1023;123440,3167;0;0;0;0
188;255;0;1023;123446,276;0;0;0;0
188;255;0;1023;123450,3002;0;0;0;0
189;255;0;1023;123456,3771;0;0;0;0
189;255;0;1023;123460,3279;0;0;0;0
144;336;0;1023;125586,3262;0;0;0;0
144;335;0;1023;125595,2042;0;0;0;0
144;334;0;1023;125596,5633;0;0;0;0
144;333;0;1023;125603,5313;0;0;0;0
143;331;0;1023;125606,2426;0;0;0;0
143;329;0;1023;125612,5521;0;0;0;0
143;327;0;1023;125616,3582;0;0;0;0
143;327;0;1023;125622,7826;0;0;0;0
143;328;0;1023;125626,3199;0;0;0;0
143;328;0;1023;125632,4681;0;0;0;0
143;328;0;1023;125636,1473;0;0;0;0
143;327;0;1023;125642,3355;0;0;0;0
143;327;0;1023;125646,2211;0;0;0;0
143;327;0;1023;125652,277;0;0;0;0
144;327;0;1023;125656,0431;0;0;0;0
144;327;0;1023;125662,3627;0;0;0;0
144;326;0;1023;125666,0706;0;0;0;0
144;325;0;1023;125672,5946;0;0;0;0
144;324;0;1023;125676,0635;0;0;0;0
144;324;0;1023;125682,4799;0;0;0;0
145;323;0;998;125686,3511;0;0;0;0
145;323;0;998;125692,2019;0;0;0;0
145;322;0;998;125696,3563;0;0;0;0
146;321;0;978;125702,4832;0;0;0;0
146;320;0;978;125706,258;0;0;0;0
146;319;0;978;125712,4986;0;0;0;0
146;318;0;958;125716,3252;0;0;0;0
146;316;0;958;125722,4139;0;0;0;0
147;314;0;934;125726,3236;0;0;0;0
147;312;0;914;125732,4829;0;0;0;0
147;310;0;914;125736,1935;0;0;0;0
147;310;0;894;125742,4791;0;0;0;0
147;310;0;894;125746,3772;0;0;0;0
148;311;0;870;125752,4992;0;0;0;0
149;311;0;870;125756,3319;0;0;0;0
149;310;0;850;125762,4839;0;0;0;0
151;310;0;850;125766,2648;0;0;0;0
152;309;0;850;125772,5081;0;0;0;0
153;309;0;850;125776,2323;0;0;0;0
155;309;0;850;125782,5053;0;0;0;0
156;310;0;850;125786,2514;0;0;0;0
156;311;0;850;125792,465;0;0;0;0
156;311;0;850;125796,0798;0;0;0;0
156;312;0;870;125802,5546;0;0;0;0
156;312;0;870;125806,2257;0;0;0;0
156;312;0;870;125812,617;0;0;0;0
156;312;0;870;125816,3109;0;0;0;0
157;313;0;870;125822,4526;0;0;0;0
157;313;0;870;125826,2229;0;0;0;0
158;313;0;870;125832,5335;0;0;0;0
158;313;0;870;125836,2676;0;0;0;0
158;313;0;870;125842,4448;0;0;0;0
159;313;0;870;125846,3006;0;0;0;0
159;313;0;870;125852,4865;0;0;0;0
159;313;0;870;125856,2591;0;0;0;0
159;313;0;870;125862,5369;0;0;0;0
160;313;0;870;125866,2812;0;0;0;0
160;313;0;870;125872,5699;0;0;0;0
161;313;0;894;125876,1834;0;0;0;0
161;313;0;914;125882,4829;0;0;0;0
161;313;0;914;125886,3028;0;0;0;0
162;313;0;934;125892,4645;0;0;0;0
162;313;0;958;125896,0556;0;0;0;0
163;313;0;978;125902,4886;0;0;0;0
163;313;0;998;125906,2265;0;0;0;0
164;314;0;998;125912,4944;0;0;0;0
166;314;0;1023;125916,2742;0;0;0;0
167;315;0;1023;125922,4494;0;0;0;0
167;315;0;1023;125926,2677;0;0;0;0
168;316;0;1023;125932,5265;0;0;0;0
170;317;0;1023;125936,2212;0;0;0;0
171;318;0;1023;125942,1535;0;0;0;0
173;318;0;1023;125946,1753;0;0;0;0
175;319;0;1023;125952,2819;0;0;0;0
177;319;0;1023;125956,3289;0;0;0;0
179;320;0;1023;125960,3715;0;0;0;0
181;321;0;1023;125966,4929;0;0;0;0
184;321;0;1023;125970,401;0;0;0;0
185;322;0;1023;125976,5033;0;0;0;0
185;322;0;1023;125980,4278;0;0;0;0
174;368;0;1023;126127,7616;0;0;0;0
174;368;0;1023;126130,113;0;0;0;0
172;368;0;1023;126136,5701;0;0;0;0
171;368;0;1023;126140,2746;0;0;0;0
169;369;0;1023;126146,4825;0;0;0;0
166;369;0;1023;126150,2686;0;0;0;0
163;369;0;1023;126156,4065;0;0;0;0
160;369;0;1023;126160,2794;0;0;0;0
157;368;0;1023;126166,4987;0;0;0;0
155;367;0;1023;126170,4472;0;0;0;0
153;367;0;1023;126176,4768;0;0;0;0
150;366;0;998;126180,3145;0;0;0;0
148;364;0;998;126186,2111;0;0;0;0
147;361;0;978;126190,3386;0;0;0;0
145;357;0;978;126196,5353;0;0;0;0
144;353;0;958;126200,4235;0;0;0;0
144;349;0;934;126206,4859;0;0;0;0
144;346;0;934;126210,3455;0;0;0;0
144;345;0;914;126216,4987;0;0;0;0
144;344;0;914;126220,3886;0;0;0;0
144;344;0;894;126226,4803;0;0;0;0
144;344;0;894;126230,24;0;0;0;0
144;343;0;894;126236,57;0;0;0;0
144;341;0;894;126240,2486;0;0;0;0
144;340;0;894;126246,4271;0;0;0;0
143;340;0;894;126250,3409;0;0;0;0
143;340;0;914;126256,4574;0;0;0;0
143;340;0;914;126260,2766;0;0;0;0
143;340;0;934;126266,5598;0;0;0;0
144;340;0;934;126270,3402;0;0;0;0
144;339;0;958;126276,5026;0;0;0;0
144;338;0;978;126280,2458;0;0;0;0
145;337;0;978;126286,4653;0;0;0;0
145;336;0;998;126290,26;0;0;0;0
145;334;0;998;126296,3764;0;0;0;0
146;333;0;998;126300,2994;0;0;0;0
146;331;0;1023;126306,3064;0;0;0;0
147;329;0;1023;126310,3899;0;0;0;0
147;327;0;1023;126316,4857;0;0;0;0
148;324;0;1023;126320,2787;0;0;0;0
148;321;0;1023;126326,2985;0;0;0;0
149;320;0;1023;126330,2145;0;0;0;0
150;318;0;1023;126336,5417;0;0;0;0
151;316;0;1023;126340,2896;0;0;0;0
152;315;0;1023;126346,6;0;0;0;0
153;313;0;1023;126350,0958;0;0;0;0
154;312;0;1023;126356,5266;0;0;0;0
156;310;0;1023;126361,9194;0;0;0;0
157;309;0;1023;126366,2849;0;0;0;0
159;307;0;1023;126370,398;0;0;0;0
161;306;0;1023;126376,3825;0;0;0;0
163;305;0;1023;126380,4798;0;0;0;0
166;304;0;1023;126386,646;0;0;0;0
168;302;0;1023;126390,2082;0;0;0;0
170;300;0;1023;126396,7913;0;0;0;0
173;297;0;1023;126400,3943;0;0;0;0
175;293;0;1023;126406,3175;0;0;0;0
177;287;0;1023;126410,0476;0;0;0;0
180;278;0;1023;126416,1975;0;0;0;0
182;265;0;1023;126420,546;0;0;0;0
186;248;0;1023;126426,5203;0;0;0;0
189;230;0;1023;126430,4076;0;0;0;0
193;212;0;1023;126436,5754;0;0;0;0
196;196;0;1023;126440,1226;0;0;0;0
199;182;0;1023;126446,6052;0;0;0;0
202;169;0;1023;126450,0718;0;0;0;0
205;156;0;1023;126456,6162;0;0;0;0
208;143;0;1023;126460,4401;0;0;0;0
211;131;0;1023;126466,5668;0;0;0;0
215;120;0;1023;126470,2927;0;0;0;0
215;120;0;1023;126476,6838;0;0;0;0
150;285;0;1023;128946,1005;0;0;0;0
150;285;0;1023;128949,9316;0;0;0;0
150;286;0;1023;128956,0748;0;0;0;0
149;287;0;1023;128960,0247;0;0;0;0
149;287;0;1023;128966,0278;0;0;0;0
149;287;0;1023;128970,0242;0;0;0;0
148;288;0;1023;128975,9908;0;0;0;0
147;288;0;1023;128979,9149;0;0;0;0
147;288;0;1023;128986,1421;0;0;0;0
147;288;0;1023;128996,1055;0;0;0;0
146;289;0;1023;128997,1306;0;0;0;0
146;289;0;1023;129000,0432;0;0;0;0
145;289;0;1023;129006,0506;0;0;0;0
145;289;0;1023;129010,2429;0;0;0;0
145;289;0;1023;129016,6407;0;0;0;0
144;290;0;1023;129020,1243;0;0;0;0
143;290;0;1023;129026,4095;0;0;0;0
143;291;0;1023;129030,1884;0;0;0;0
142;292;0;1023;129036,3306;0;0;0;0
141;293;0;1023;129040,3177;0;0;0;0
141;295;0;1023;129046,4604;0;0;0;0
140;296;0;1023;129050,0856;0;0;0;0
140;298;0;1023;129056,4547;0;0;0;0
139;301;0;1023;129060,1923;0;0;0;0
138;304;0;1023;129066,2697;0;0;0;0
137;308;0;1023;129070,1176;0;0;0;0
135;313;0;1023;129076,5661;0;0;0;0
133;319;0;1023;129079,9857;0;0;0;0
131;322;0;1023;129086,5076;0;0;0;0
128;325;0;1023;129090,1295;0;0;0;0
123;328;0;1023;129096,2185;0;0;0;0
118;327;0;1023;129100,2652;0;0;0;0
111;326;0;1023;129104,2065;0;0;0;0
105;325;0;1023;129110,3969;0;0;0;0
101;324;0;1023;129114,3247;0;0;0;0
99;324;0;1023;129120,454;0;0;0;0
99;325;0;1023;129124,1196;0;0;0;0
99;325;0;1023;129130,5661;0;0;0;0
100;325;0;1023;129134,1051;0;0;0;0
101;326;0;1023;129140,4744;0;0;0;0
101;327;0;1023;129144,1516;0;0;0;0
98;328;0;1023;129150,446;0;0;0;0
98;329;0;1023;129154,1416;0;0;0;0
98;329;0;1023;129160,0124;0;0;0;0
97;329;0;1023;129164,1077;0;0;0;0
97;330;0;1023;129170,5907;0;0;0;0
97;330;0;1023;129177,4283;0;0;0;0
96;331;0;1023;129180,0921;0;0;0;0
96;332;0;1023;129184,4665;0;0;0;0
96;333;0;1023;129190,3176;0;0;0;0
95;335;0;1023;129194,153;0;0;0;0
95;335;0;1023;129200,4251;0;0;0;0
95;335;0;1023;129204,2185;0;0;0;0
95;336;0;1023;129210,4762;0;0;0;0
94;336;0;1023;129214,2633;0;0;0;0
94;337;0;1023;129220,2681;0;0;0;0
93;337;0;1023;129224,0378;0;0;0;0
92;337;0;1023;129230,4536;0;0;0;0
91;337;0;1023;129234,142;0;0;0;0
91;335;0;1023;129240,5138;0;0;0;0
90;333;0;1023;129244,3267;0;0;0;0
90;333;0;1023;129250,3758;0;0;0;0
89;332;0;998;129254,0993;0;0;0;0
88;330;0;998;129260,1007;0;0;0;0
88;327;0;998;129264,05;0;0;0;0
87;325;0;978;129270,0766;0;0;0;0
86;325;0;978;129274,1302;0;0;0;0
85;324;0;958;129280,0719;0;0;0;0
85;324;0;958;129284,3046;0;0;0;0
84;324;0;958;129290,3336;0;0;0;0
84;323;0;958;129294,1629;0;0;0;0
84;322;0;958;129300,4547;0;0;0;0
84;322;0;958;129304,0627;0;0;0;0
84;321;0;958;129310,5414;0;0;0;0
84;321;0;958;129314,2877;0;0;0;0
84;320;0;978;129320,211;0;0;0;0
84;320;0;978;129324,4853;0;0;0;0
84;319;0;998;129330,5744;0;0;0;0
84;319;0;998;129334,2808;0;0;0;0
84;319;0;998;129340,5054;0;0;0;0
84;319;0;1023;129344,35;0;0;0;0
84;318;0;1023;129350,584;0;0;0;0
84;318;0;1023;129354,2836;0;0;0;0
84;317;0;1023;129360,473;0;0;0;0
84;317;0;1023;129364,3881;0;0;0;0
84;317;0;1023;129370,4562;0;0;0;0
84;316;0;1023;129374,6091;0;0;0;0
84;315;0;998;129380,4677;0;0;0;0
84;315;0;998;129384,3431;0;0;0;0
84;314;0;998;129390,4637;0;0;0;0
84;314;0;998;129394,4051;0;0;0;0
84;314;0;978;129400,4817;0;0;0;0
84;313;0;978;129404,3968;0;0;0;0
84;313;0;978;129410,5293;0;0;0;0
84;313;0;978;129414,3567;0;0;0;0
84;313;0;978;129420,5068;0;0;0;0
84;313;0;998;129424,4172;0;0;0;0
84;313;0;998;129430,4878;0;0;0;0
85;313;0;998;129434,6422;0;0;0;0
85;313;0;998;129440,5923;0;0;0;0
85;313;0;998;129444,4176;0;0;0;0
85;313;0;998;129450,4926;0;0;0;0
86;313;0;998;129454,3003;0;0;0;0
86;313;0;998;129460,465;0;0;0;0
86;312;0;998;129464,37;0;0;0;0
86;312;0;978;129470,5543;0;0;0;0
86;312;0;978;129474,4257;0;0;0;0
86;312;0;978;129480,4647;0;0;0;0
87;311;0;978;129484,1517;0;0;0;0
