x;y;pressure;z;time;velocityx;velocityy;accelx;accely
78;329;0;1023;361496,2724;0;0;0;0
79;329;0;998;361500,169;0;0;0;0
79;329;0;998;361506,1629;0;0;0;0
79;329;0;998;361513,3993;0;0;0;0
79;329;0;974;361516,2674;0;0;0;0
79;329;0;954;361520,4293;0;0;0;0
79;329;0;930;361530,019;0;0;0;0
79;330;0;886;361531,8833;0;0;0;0
79;330;0;862;361537,266;0;0;0;0
79;331;0;838;361540,3072;0;0;0;0
80;333;0;794;361547,0582;0;0;0;0
80;336;0;750;361551,3017;0;0;0;0
81;340;0;682;361557,2044;0;0;0;0
83;345;0;613;361560,2265;0;0;0;0
85;351;0;545;361567,1439;0;0;0;0
87;358;0;453;361570,1702;0;0;0;0
89;365;0;385;361576,1891;0;0;0;0
92;370;0;316;361580,2527;0;0;0;0
93;375;0;248;361586,1496;0;0;0;0
94;380;0;180;361590,2192;0;0;0;0
94;385;0;112;361596,1958;0;0;0;0
94;390;0;68;361600,2767;0;0;0;0
93;395;0;0;361606,3876;0;0;0;0
92;399;0;0;361610,2525;0;0;0;0
90;404;0;0;361616,4744;0;0;0;0
88;407;0;0;361620,4154;0;0;0;0
85;411;7140;0;361627,2611;0;0;0;0
85;411;8648;0;361635,8975;0;0;0;0
79;417;9216;0;361637,2748;0;0;0;0
76;420;10252;0;361646,4314;0;0;0;0
73;421;11205;0;361647,9852;0;0;0;0
71;422;12053;0;361657,8051;0;0;0;0
68;423;12837;0;361659,4201;0;0;0;0
66;423;13373;0;361660,861;0;0;0;0
64;423;13829;0;361669,3447;0;0;0;0
61;422;14201;0;361670,5443;0;0;0;0
56;418;13961;0;361680,1761;0;0;0;0
54;414;13581;0;361689,3534;0;0;0;0
51;409;13145;0;361690,8278;0;0;0;0
48;402;12941;0;361699,7541;0;0;0;0
45;395;12941;0;361701,2916;0;0;0;0
43;385;12981;0;361710,1209;0;0;0;0
40;374;13161;0;361712,137;0;0;0;0
38;361;13413;0;361721,5876;0;0;0;0
35;345;13809;0;361723,5127;0;0;0;0
33;328;14177;0;361725,1425;0;0;0;0
31;310;14493;0;361735,1781;0;0;0;0
30;291;14669;0;361736,8718;0;0;0;0
30;271;14733;0;361745,9878;0;0;0;0
29;252;14733;0;361747,2821;0;0;0;0
29;234;14729;0;361767,0099;0;0;0;0
30;217;14617;0;361768,8224;0;0;0;0
32;202;14489;0;361770,3227;0;0;0;0
34;189;14361;0;361771,7603;0;0;0;0
37;178;14361;0;361772,9102;0;0;0;0
40;169;14437;0;361782,1266;0;0;0;0
44;163;14501;0;361783,6095;0;0;0;0
49;158;14781;0;361792,3907;0;0;0;0
54;153;14869;0;361793,8639;0;0;0;0
61;150;14945;0;361795,3721;0;0;0;0
68;149;14945;0;361805,3385;0;0;0;0
76;148;14941;0;361806,6827;0;0;0;0
84;149;14929;0;361815,5612;0;0;0;0
92;153;14661;0;361817,2801;0;0;0;0
100;158;14433;0;361826,0899;0;0;0;0
109;165;14433;0;361827,6292;0;0;0;0
117;174;14485;0;361837,7244;0;0;0;0
126;186;14625;0;361839,4375;0;0;0;0
134;198;14689;0;361840,7054;0;0;0;0
143;212;14877;0;361850,2373;0;0;0;0
152;228;14885;0;361851,6971;0;0;0;0
160;244;14973;0;361860,4997;0;0;0;0
168;261;14973;0;361862,1092;0;0;0;0
176;280;14925;0;361872,2779;0;0;0;0
183;299;14857;0;361873,5681;0;0;0;0
191;320;14857;0;361874,9084;0;0;0;0
198;342;14981;0;361885,1115;0;0;0;0
205;365;15033;0;361886,3793;0;0;0;0
212;388;15133;0;361895,3586;0;0;0;0
218;411;15273;0;361896,5925;0;0;0;0
224;435;15937;0;361906,5218;0;0;0;0
230;459;16657;0;361907,8261;0;0;0;0
236;484;17229;0;361918,3019;0;0;0;0
241;508;17365;0;361920,0947;0;0;0;0
247;532;17365;0;361921,4318;0;0;0;0
252;554;17365;0;361930,5812;0;0;0;0
256;576;17169;0;361932,5375;0;0;0;0
260;596;16997;0;361942,1481;0;0;0;0
263;616;16685;0;361943,6502;0;0;0;0
266;633;16509;0;361944,9539;0;0;0;0
267;648;16361;0;361954,5064;0;0;0;0
268;661;16029;0;361956,0761;0;0;0;0
267;670;16029;0;361965,8242;0;0;0;0
266;677;16093;0;361967,0789;0;0;0;0
263;682;16349;0;361976,6781;0;0;0;0
259;684;16785;0;361977,992;0;0;0;0
255;684;16785;0;361987,3507;0;0;0;0
250;684;16573;0;361988,8981;0;0;0;0
244;681;16105;0;361990,1748;0;0;0;0
238;676;15489;0;361999,3648;0;0;0;0
230;668;15101;0;362000,6362;0;0;0;0
221;657;15089;0;362010,0647;0;0;0;0
212;644;15089;0;362011,6496;0;0;0;0
202;630;15377;0;362020,7391;0;0;0;0
193;613;15653;0;362022,0975;0;0;0;0
185;596;15953;0;362031,2689;0;0;0;0
177;579;16041;0;362033,4293;0;0;0;0
171;560;16205;0;362034,9326;0;0;0;0
165;542;16373;0;362043,9478;0;0;0;0
159;523;16573;0;362045,2242;0;0;0;0
155;503;16661;0;362054,7228;0;0;0;0
152;483;16809;0;362056,0383;0;0;0;0
150;463;16873;0;362065,4606;0;0;0;0
148;442;17045;0;362067,1937;0;0;0;0
148;423;17141;0;362075,9755;0;0;0;0
149;404;17141;0;362077,7002;0;0;0;0
151;387;17129;0;362088,105;0;0;0;0
154;373;16941;0;362089,5403;0;0;0;0
158;361;16753;0;362090,7006;0;0;0;0
163;351;16541;0;362099,4943;0;0;0;0
168;343;16269;0;362100,7938;0;0;0;0
174;338;15661;0;362109,8252;0;0;0;0
180;334;15209;0;362111,1304;0;0;0;0
187;332;14793;0;362120,2316;0;0;0;0
193;332;14453;0;362121,5935;0;0;0;0
200;335;14225;0;362130,5956;0;0;0;0
207;341;13893;0;362132,6514;0;0;0;0
215;350;13625;0;362134,0648;0;0;0;0
223;362;13153;0;362143,1033;0;0;0;0
231;376;12873;0;362147,55;0;0;0;0
239;392;12773;0;362156,3824;0;0;0;0
247;408;12593;0;362157,5369;0;0;0;0
255;424;12593;0;362168,0336;0;0;0;0
262;440;12681;0;362169,4727;0;0;0;0
269;455;13245;0;362170,5924;0;0;0;0
274;468;13701;0;362179,9241;0;0;0;0
278;479;14009;0;362182,263;0;0;0;0
280;487;14437;0;362190,7163;0;0;0;0
281;492;15033;0;362192,3883;0;0;0;0
282;494;15701;0;362201,7907;0;0;0;0
282;495;16505;0;362203,0391;0;0;0;0
282;495;17413;0;362204,3028;0;0;0;0
282;495;18085;0;362213,3912;0;0;0;0
282;495;18157;0;362215,3816;0;0;0;0
282;494;18157;0;362225,1655;0;0;0;0
283;491;17725;0;362226,4895;0;0;0;0
284;485;17725;0;362237,3198;0;0;0;0
286;477;17737;0;362238,7193;0;0;0;0
288;468;17821;0;362249,5707;0;0;0;0
290;457;17821;0;362252,699;0;0;0;0
293;447;17709;0;362253,8382;0;0;0;0
296;436;17545;0;362255,3231;0;0;0;0
300;426;17385;0;362263,8082;0;0;0;0
304;417;17137;0;362265,6178;0;0;0;0
308;409;16565;0;362274,9917;0;0;0;0
312;402;15721;0;362276,0688;0;0;0;0
316;397;14941;0;362285,177;0;0;0;0
320;394;14053;0;362286,1713;0;0;0;0
324;391;13241;0;362294,4188;0;0;0;0
328;390;12577;0;362295,4984;0;0;0;0
332;391;11769;0;362304,6197;0;0;0;0
336;393;11021;0;362305,9711;0;0;0;0
340;398;10492;0;362315,2354;0;0;0;0
345;405;10492;0;362316,9834;0;0;0;0
349;413;10736;0;362325,3316;0;0;0;0
353;424;10736;0;362326,7514;0;0;0;0
356;434;10700;0;362336,4357;0;0;0;0
359;445;10700;0;362338,196;0;0;0;0
361;454;11201;0;362350,5995;0;0;0;0
362;462;11985;0;362351,788;0;0;0;0
362;467;12909;0;362352,7515;0;0;0;0
362;470;14205;0;362361,2236;0;0;0;0
362;470;16253;0;362362,4753;0;0;0;0
362;471;18733;0;362371,6203;0;0;0;0
362;471;20449;0;362373,0226;0;0;0;0
362;471;20913;0;362374,1692;0;0;0;0
362;471;20913;0;362384,5761;0;0;0;0
362;470;20205;0;362385,7852;0;0;0;0
362;468;19337;0;362394,5716;0;0;0;0
363;464;18869;0;362395,9067;0;0;0;0
365;459;18869;0;362404,8606;0;0;0;0
367;452;18869;0;362406,2635;0;0;0;0
369;446;18785;0;362415,4763;0;0;0;0
371;439;18689;0;362416,7559;0;0;0;0
374;433;18517;0;362425,7842;0;0;0;0
377;428;18085;0;362427,2865;0;0;0;0
380;424;17413;0;362428,6116;0;0;0;0
383;420;16669;0;362438,2475;0;0;0;0
387;417;15585;0;362439,7797;0;0;0;0
390;416;14729;0;362451,6209;0;0;0;0
394;414;14185;0;362453,1096;0;0;0;0
397;414;13561;0;362462,0907;0;0;0;0
401;415;12949;0;362463,5807;0;0;0;0
405;417;12209;0;362465,4652;0;0;0;0
409;420;11849;0;362478,9961;0;0;0;0
413;425;11849;0;362480,3827;0;0;0;0
418;430;11849;0;362482,1385;0;0;0;0
422;436;11977;0;362493,5804;0;0;0;0
425;442;12029;0;362494,8801;0;0;0;0
428;446;12041;0;362495,7857;0;0;0;0
429;450;12377;0;362505,2243;0;0;0;0
430;451;13181;0;362506,4668;0;0;0;0
430;452;14197;0;362519,5442;0;0;0;0
430;452;15649;0;362520,8209;0;0;0;0
430;452;17613;0;362521,8632;0;0;0;0
430;452;19105;0;362531,4213;0;0;0;0
430;452;20113;0;362533,5679;0;0;0;0
430;451;20649;0;362534,8204;0;0;0;0
430;450;20649;0;362543,779;0;0;0;0
430;448;20365;0;362545,2074;0;0;0;0
431;443;20169;0;362555,2994;0;0;0;0
432;437;20093;0;362556,7149;0;0;0;0
433;431;19973;0;362567,6918;0;0;0;0
435;425;19801;0;362569,1851;0;0;0;0
437;420;19385;0;362570,1721;0;0;0;0
440;416;18609;0;362579,7911;0;0;0;0
442;412;17697;0;362581,295;0;0;0;0
445;410;16689;0;362591,3469;0;0;0;0
448;408;15609;0;362592,7105;0;0;0;0
452;408;14585;0;362594,2262;0;0;0;0
455;408;13685;0;362604,6523;0;0;0;0
458;410;12973;0;362606,2378;0;0;0;0
462;412;12753;0;362620,5138;0;0;0;0
465;415;12753;0;362622,1152;0;0;0;0
468;419;12833;0;362623,0462;0;0;0;0
471;422;12945;0;362624,233;0;0;0;0
473;426;13125;0;362635,0028;0;0;0;0
474;428;13369;0;362636,2315;0;0;0;0
475;430;13789;0;362645,4437;0;0;0;0
475;431;14433;0;362646,5539;0;0;0;0
475;431;15533;0;362656,3023;0;0;0;0
475;431;17397;0;362657,9214;0;0;0;0
475;431;19005;0;362658,8112;0;0;0;0
475;431;19997;0;362668,6622;0;0;0;0
475;431;20573;0;362670,2677;0;0;0;0
475;431;20609;0;362680,1618;0;0;0;0
475;430;20609;0;362682,1143;0;0;0;0
475;429;20109;0;362693,147;0;0;0;0
476;426;19581;0;362694,7078;0;0;0;0
477;422;19421;0;362695,7372;0;0;0;0
479;418;19325;0;362705,6856;0;0;0;0
481;415;19213;0;362707,131;0;0;0;0
483;412;18793;0;362708,3131;0;0;0;0
486;409;18189;0;362718,4806;0;0;0;0
488;407;17561;0;362719,9726;0;0;0;0
491;406;16737;0;362730,1171;0;0;0;0
493;405;15857;0;362732,4042;0;0;0;0
496;404;15129;0;362741,9855;0;0;0;0
498;404;14673;0;362743,5032;0;0;0;0
500;404;14385;0;362744,6121;0;0;0;0
501;404;14181;0;362754,8159;0;0;0;0
503;404;14181;0;362756,0838;0;0;0;0
504;404;14181;0;362764,6918;0;0;0;0
504;405;14321;0;362766,0504;0;0;0;0
504;405;14497;0;362774,264;0;0;0;0
504;405;14701;0;362775,4594;0;0;0;0
504;405;15217;0;362785,1268;0;0;0;0
504;405;16365;0;362786,4036;0;0;0;0
504;405;17497;0;362795,1473;0;0;0;0
505;404;18277;0;362796,2995;0;0;0;0
505;404;18525;0;362804,857;0;0;0;0
506;401;18597;0;362806,0798;0;0;0;0
508;398;18597;0;362815,9074;0;0;0;0
510;394;18597;0;362817,1121;0;0;0;0
514;390;18533;0;362818,2777;0;0;0;0
518;386;18533;0;362826,868;0;0;0;0
522;383;18533;0;362828,1285;0;0;0;0
526;381;18385;0;362836,9056;0;0;0;0
531;380;18049;0;362838,311;0;0;0;0
536;380;17653;0;362847,7862;0;0;0;0
541;380;17357;0;362849,2987;0;0;0;0
546;382;17157;0;362857,8402;0;0;0;0
551;385;17021;0;362858,9711;0;0;0;0
557;390;16945;0;362868,2083;0;0;0;0
562;395;16821;0;362869,9368;0;0;0;0
567;403;16497;0;362879,3012;0;0;0;0
572;412;16273;0;362880,8989;0;0;0;0
577;422;16029;0;362889,572;0;0;0;0
582;433;15917;0;362890,727;0;0;0;0
587;445;15741;0;362901,2995;0;0;0;0
591;459;15617;0;362902,5891;0;0;0;0
595;473;15517;0;362912,093;0;0;0;0
599;488;15389;0;362913,8726;0;0;0;0
602;504;15177;0;362915,3062;0;0;0;0
604;520;15101;0;362924,1418;0;0;0;0
607;536;14937;0;362925,5014;0;0;0;0
608;553;14745;0;362934,3513;0;0;0;0
609;569;14569;0;362935,5967;0;0;0;0
609;584;14393;0;362944,7048;0;0;0;0
608;599;14393;0;362946,0565;0;0;0;0
606;612;14593;0;362954,9089;0;0;0;0
603;622;15201;0;362956,3467;0;0;0;0
599;631;16005;0;362965,4537;0;0;0;0
594;638;16773;0;362966,9656;0;0;0;0
589;642;17865;0;362968,3482;0;0;0;0
583;644;18913;0;362977,5347;0;0;0;0
575;645;19441;0;362978,8231;0;0;0;0
567;643;19441;0;362987,877;0;0;0;0
558;638;19185;0;362989,6519;0;0;0;0
547;630;19073;0;362999,101;0;0;0;0
536;620;18961;0;363000,5174;0;0;0;0
525;607;18853;0;363010,5149;0;0;0;0
513;592;18777;0;363012,0765;0;0;0;0
502;575;18705;0;363021,0039;0;0;0;0
492;557;18693;0;363022,4569;0;0;0;0
482;538;18617;0;363032,1053;0;0;0;0
473;517;18481;0;363033,6203;0;0;0;0
464;494;18409;0;363035,1348;0;0;0;0
457;471;18261;0;363044,9422;0;0;0;0
450;445;18185;0;363046,5601;0;0;0;0
444;419;17953;0;363056,3548;0;0;0;0
439;392;17929;0;363058,0929;0;0;0;0
436;364;17929;0;363059,3954;0;0;0;0
434;338;17929;0;363068,685;0;0;0;0
434;314;17705;0;363070,259;0;0;0;0
436;293;17157;0;363079,4467;0;0;0;0
438;274;16645;0;363081,3851;0;0;0;0
441;260;16205;0;363090,1878;0;0;0;0
445;248;15441;0;363091,3429;0;0;0;0
449;239;14837;0;363100,5882;0;0;0;0
453;233;14353;0;363101,7475;0;0;0;0
456;229;14049;0;363110,9813;0;0;0;0
460;226;13845;0;363112,3344;0;0;0;0
463;225;13769;0;363121,6357;0;0;0;0
465;224;13721;0;363123,0656;0;0;0;0
468;225;13453;0;363124,247;0;0;0;0
471;229;12929;0;363133,6246;0;0;0;0
473;236;12009;0;363134,7758;0;0;0;0
476;245;11501;0;363143,7491;0;0;0;0
479;257;11501;0;363144,9348;0;0;0;0
483;271;11633;0;363153,4523;0;0;0;0
487;287;11733;0;363154,7837;0;0;0;0
492;303;11785;0;363164,991;0;0;0;0
496;320;11989;0;363166,5008;0;0;0;0
501;336;12313;0;363175,5052;0;0;0;0
506;352;12821;0;363176,7292;0;0;0;0
511;366;13421;0;363178,4914;0;0;0;0
515;380;14249;0;363187,7088;0;0;0;0
518;391;15233;0;363189,1836;0;0;0;0
521;400;16113;0;363198,8585;0;0;0;0
524;407;16841;0;363200,2845;0;0;0;0
525;411;17453;0;363209,3326;0;0;0;0
526;413;17873;0;363210,8134;0;0;0;0
526;414;18089;0;363212,1434;0;0;0;0
527;414;18089;0;363220,9531;0;0;0;0
527;414;17753;0;363231,3277;0;0;0;0
528;413;17381;0;363232,9977;0;0;0;0
529;410;17293;0;363234,2071;0;0;0;0
531;406;17293;0;363242,8183;0;0;0;0
534;400;17541;0;363244,2966;0;0;0;0
536;391;17953;0;363254,0192;0;0;0;0
537;380;18249;0;363256,1193;0;0;0;0
539;367;18409;0;363267,0476;0;0;0;0
541;352;18409;0;363268,7625;0;0;0;0
543;337;18357;0;363269,8133;0;0;0;0
545;321;18281;0;363278,3995;0;0;0;0
546;306;18169;0;363279,9721;0;0;0;0
548;293;18157;0;363289,0854;0;0;0;0
549;280;17897;0;363290,5231;0;0;0;0
551;270;17329;0;363301,0522;0;0;0;0
552;262;16493;0;363302,4845;0;0;0;0
553;255;15761;0;363303,6353;0;0;0;0
553;249;15145;0;363312,3591;0;0;0;0
553;246;14817;0;363313,9948;0;0;0;0
553;244;14817;0;363322,7491;0;0;0;0
553;243;15009;0;363324,1704;0;0;0;0
553;243;15261;0;363334,0689;0;0;0;0
553;243;15377;0;363335,2646;0;0;0;0
553;243;15377;0;363344,6696;0;0;0;0
553;243;15113;0;363346,0217;0;0;0;0
554;244;14697;0;363355,0078;0;0;0;0
554;245;14077;0;363356,3156;0;0;0;0
555;249;13513;0;363366,7723;0;0;0;0
556;253;13513;0;363368,1039;0;0;0;0
557;257;13665;0;363369,2106;0;0;0;0
558;261;13677;0;363378,0204;0;0;0;0
559;263;13689;0;363379,7421;0;0;0;0
559;264;13905;0;363388,7151;0;0;0;0
559;264;14197;0;363389,9624;0;0;0;0
559;264;14513;0;363400,7006;0;0;0;0
559;264;15069;0;363402,1487;0;0;0;0
559;264;15977;0;363403,3289;0;0;0;0
559;264;16693;0;363412,1513;0;0;0;0
559;264;17253;0;363413,7032;0;0;0;0
559;264;17661;0;363422,7037;0;0;0;0
559;264;17885;0;363424,0883;0;0;0;0
559;264;17893;0;363433,6495;0;0;0;0
559;264;17893;0;363434,9174;0;0;0;0
559;264;17809;0;363443,8113;0;0;0;0
559;264;17697;0;363445,1266;0;0;0;0
559;264;17621;0;363454,2336;0;0;0;0
559;264;17561;0;363455,4651;0;0;0;0
559;264;17497;0;363464,7099;0;0;0;0
559;264;17421;0;363466,0395;0;0;0;0
559;264;17325;0;363474,8266;0;0;0;0
559;264;17273;0;363476,0678;0;0;0;0
559;264;17273;0;363485,5442;0;0;0;0
559;264;17325;0;363487,1269;0;0;0;0
559;264;17369;0;363488,3921;0;0;0;0
559;264;17369;0;363498,6087;0;0;0;0
559;264;17209;0;363500,104;0;0;0;0
559;264;16873;0;363509,5533;0;0;0;0
559;264;16433;0;363510,8429;0;0;0;0
559;264;15729;0;363512,163;0;0;0;0
559;264;14797;0;363522,0094;0;0;0;0
559;264;13453;0;363523,6016;0;0;0;0
559;265;10929;0;363533,3581;0;0;0;0
559;265;5328;0;363534,6432;0;0;0;0
559;266;1;0;363535,7713;0;0;0;0
559;266;0;0;363545,1914;0;0;0;0
558;269;0;68;363547,0583;0;0;0;0
558;270;0;180;363548,5372;0;0;0;0
557;271;0;316;363552,3267;0;0;0;0
556;273;0;453;363558,3327;0;0;0;0
554;274;0;613;363562,4938;0;0;0;0
553;275;0;726;363568,6336;0;0;0;0
551;277;0;862;363572,2295;0;0;0;0
548;280;0;930;363578,5041;0;0;0;0
545;284;0;998;363582,5114;0;0;0;0
542;288;0;1023;363588,697;0;0;0;0
540;293;0;1023;363592,3509;0;0;0;0
540;293;0;1023;363598,8367;0;0;0;0
