x;y;pressure;z;time;velocityx;velocityy;accelx;accely
269;357;14633;0;343358,1697;0;0;0;0
277;384;14749;0;343367,9178;0;0;0;0
285;412;14917;0;343369,0703;0;0;0;0
292;439;15345;0;343377,6497;0;0;0;0
298;466;15957;0;343379,1834;0;0;0;0
304;491;16837;0;343388,2412;0;0;0;0
309;513;18053;0;343389,5043;0;0;0;0
313;534;18809;0;343400,577;0;0;0;0
316;553;19337;0;343401,8542;0;0;0;0
318;569;19653;0;343402,9953;0;0;0;0
319;583;19653;0;343411,3601;0;0;0;0
319;595;19653;0;343413,0158;0;0;0;0
319;605;19581;0;343422,3791;0;0;0;0
317;614;19581;0;343423,6397;0;0;0;0
315;622;19497;0;343433,7316;0;0;0;0
312;628;19089;0;343434,8772;0;0;0;0
308;633;18525;0;343437,9347;0;0;0;0
303;636;17869;0;343446,5329;0;0;0;0
297;638;17461;0;343448,5145;0;0;0;0
290;637;17313;0;343461,0361;0;0;0;0
282;634;17089;0;343462,8323;0;0;0;0
273;629;16725;0;343464,6295;0;0;0;0
264;620;16613;0;343473,8068;0;0;0;0
255;608;16613;0;343475,2388;0;0;0;0
246;594;16801;0;343484,9398;0;0;0;0
237;577;17161;0;343486,7338;0;0;0;0
229;559;17573;0;343488,1367;0;0;0;0
222;540;17733;0;343497,6425;0;0;0;0
216;520;17781;0;343499,2491;0;0;0;0
211;499;17781;0;343508,2782;0;0;0;0
208;478;18337;0;343509,8027;0;0;0;0
207;458;18661;0;343518,9092;0;0;0;0
206;439;18833;0;343520,3455;0;0;0;0
206;421;18833;0;343521,8619;0;0;0;0
208;405;18537;0;343531,0962;0;0;0;0
210;391;18241;0;343532,5433;0;0;0;0
213;380;17869;0;343541,8021;0;0;0;0
216;371;17385;0;343543,0453;0;0;0;0
220;364;16961;0;343552,3536;0;0;0;0
224;359;16589;0;343553,8523;0;0;0;0
229;355;16133;0;343562,9836;0;0;0;0
234;353;15909;0;343564,712;0;0;0;0
239;353;15557;0;343573,4639;0;0;0;0
245;354;15369;0;343574,918;0;0;0;0
252;357;15361;0;343584,2126;0;0;0;0
259;363;15293;0;343585,7555;0;0;0;0
267;372;15293;0;343594,9574;0;0;0;0
275;383;15353;0;343596,5826;0;0;0;0
283;398;15353;0;343597,9794;0;0;0;0
292;413;15237;0;343611,6312;0;0;0;0
300;430;14885;0;343613,0985;0;0;0;0
307;445;14265;0;343614,6463;0;0;0;0
314;457;14049;0;343623,1431;0;0;0;0
319;466;14049;0;343624,4049;0;0;0;0
321;472;15201;0;343634,1754;0;0;0;0
323;474;16921;0;343635,4066;0;0;0;0
323;474;18581;0;343644,5152;0;0;0;0
323;474;19797;0;343646,4825;0;0;0;0
323;474;20933;0;343648,0483;0;0;0;0
323;473;21229;0;343656,81;0;0;0;0
322;469;21229;0;343658,2681;0;0;0;0
321;462;21085;0;343667,8698;0;0;0;0
320;453;21033;0;343669,055;0;0;0;0
320;443;20961;0;343677,9418;0;0;0;0
320;432;20717;0;343679,6318;0;0;0;0
321;423;20497;0;343684,2075;0;0;0;0
322;413;20341;0;343692,3909;0;0;0;0
324;405;19973;0;343693,9143;0;0;0;0
326;397;19285;0;343703,5891;0;0;0;0
329;390;18609;0;343704,7485;0;0;0;0
332;384;17709;0;343713,748;0;0;0;0
335;380;16877;0;343714,8594;0;0;0;0
338;377;15809;0;343724,3639;0;0;0;0
341;375;14929;0;343725,5593;0;0;0;0
344;375;14157;0;343735,1023;0;0;0;0
348;376;13469;0;343736,2454;0;0;0;0
352;379;12589;0;343737,536;0;0;0;0
357;384;12205;0;343746,5525;0;0;0;0
361;391;12205;0;343747,9833;0;0;0;0
366;400;12409;0;343756,3717;0;0;0;0
371;409;12997;0;343758,3623;0;0;0;0
375;416;13737;0;343769,797;0;0;0;0
378;422;14613;0;343771,4718;0;0;0;0
379;425;15833;0;343772,7839;0;0;0;0
380;426;17437;0;343781,876;0;0;0;0
380;427;19017;0;343783,0856;0;0;0;0
380;427;20181;0;343791,9474;0;0;0;0
380;426;21193;0;343793,1172;0;0;0;0
380;426;21753;0;343802,7521;0;0;0;0
380;423;21801;0;343804,2502;0;0;0;0
380;419;21801;0;343812,9313;0;0;0;0
380;413;21729;0;343814,5118;0;0;0;0
382;406;21641;0;343822,995;0;0;0;0
383;400;21533;0;343824,462;0;0;0;0
386;394;21413;0;343833,5906;0;0;0;0
389;390;21265;0;343834,7102;0;0;0;0
392;386;20669;0;343843,1429;0;0;0;0
396;383;19653;0;343844,3149;0;0;0;0
400;382;18389;0;343853,2609;0;0;0;0
404;382;17237;0;343854,5858;0;0;0;0
409;382;16341;0;343863,9462;0;0;0;0
413;385;15433;0;343865,3604;0;0;0;0
418;388;15053;0;343873,9448;0;0;0;0
423;392;14737;0;343875,2694;0;0;0;0
427;397;14613;0;343884,4963;0;0;0;0
431;403;14613;0;343886,087;0;0;0;0
435;408;14701;0;343887,386;0;0;0;0
438;413;14877;0;343896,9276;0;0;0;0
440;417;15433;0;343898,4082;0;0;0;0
441;419;16185;0;343906,5682;0;0;0;0
442;419;17149;0;343908,3527;0;0;0;0
442;419;18129;0;343918,0276;0;0;0;0
442;419;18981;0;343919,1581;0;0;0;0
442;419;19937;0;343928,7808;0;0;0;0
442;419;20533;0;343930,5327;0;0;0;0
442;419;20865;0;343931,7463;0;0;0;0
443;417;20865;0;343940,2981;0;0;0;0
444;414;20857;0;343949,4676;0;0;0;0
445;410;20849;0;343951,0354;0;0;0;0
447;406;20797;0;343952,4562;0;0;0;0
450;402;20789;0;343961,6163;0;0;0;0
452;399;20729;0;343963,2658;0;0;0;0
455;397;20389;0;343971,5668;0;0;0;0
458;395;19593;0;343972,8194;0;0;0;0
461;394;18709;0;343983,4182;0;0;0;0
464;393;17857;0;343984,8812;0;0;0;0
467;393;17101;0;343993,7906;0;0;0;0
470;394;16413;0;343994,9558;0;0;0;0
472;395;16085;0;344003,86;0;0;0;0
475;396;15937;0;344005,545;0;0;0;0
477;397;15937;0;344016,5989;0;0;0;0
478;398;16037;0;344017,8217;0;0;0;0
480;400;16201;0;344018,7464;0;0;0;0
481;402;16541;0;344027,9269;0;0;0;0
482;403;16929;0;344029,597;0;0;0;0
483;403;17425;0;344038,2407;0;0;0;0
483;404;18097;0;344039,6667;0;0;0;0
483;404;18701;0;344049,6876;0;0;0;0
483;404;19329;0;344050,9521;0;0;0;0
483;404;20025;0;344051,981;0;0;0;0
483;404;20525;0;344061,1284;0;0;0;0
483;403;20929;0;344063,9318;0;0;0;0
483;403;21405;0;344065,6314;0;0;0;0
483;403;21429;0;344074,3187;0;0;0;0
484;401;21433;0;344075,9002;0;0;0;0
485;398;21429;0;344085,4061;0;0;0;0
486;395;21429;0;344086,6576;0;0;0;0
488;392;21421;0;344095,8477;0;0;0;0
491;389;21333;0;344097,1614;0;0;0;0
493;386;21141;0;344105,8016;0;0;0;0
496;384;20641;0;344107,1537;0;0;0;0
499;382;19969;0;344117,3592;0;0;0;0
502;381;19381;0;344118,6632;0;0;0;0
505;381;18817;0;344129,154;0;0;0;0
508;380;18237;0;344131,025;0;0;0;0
510;380;17865;0;344132,144;0;0;0;0
513;381;17753;0;344141,3933;0;0;0;0
516;381;17705;0;344142,5825;0;0;0;0
518;381;17705;0;344152,7236;0;0;0;0
520;381;17941;0;344154,06;0;0;0;0
522;381;18273;0;344155,24;0;0;0;0
523;381;18569;0;344165,9292;0;0;0;0
524;381;19001;0;344167,2184;0;0;0;0
525;381;19393;0;344176,6476;0;0;0;0
526;381;19713;0;344177,8794;0;0;0;0
527;380;20029;0;344187,6608;0;0;0;0
528;380;20297;0;344188,9231;0;0;0;0
530;379;20541;0;344199,4593;0;0;0;0
533;378;20749;0;344201,0082;0;0;0;0
535;378;20873;0;344202,1144;0;0;0;0
538;378;20873;0;344211,6187;0;0;0;0
541;378;20837;0;344213,4098;0;0;0;0
545;380;20605;0;344222,9679;0;0;0;0
549;382;20373;0;344224,6061;0;0;0;0
553;387;20309;0;344225,7256;0;0;0;0
557;392;20213;0;344235,5479;0;0;0;0
562;399;20053;0;344236,9348;0;0;0;0
566;408;19749;0;344246,6839;0;0;0;0
571;417;19345;0;344248,0401;0;0;0;0
575;429;18853;0;344257,4574;0;0;0;0
579;441;18025;0;344258,8432;0;0;0;0
582;455;17069;0;344268,6352;0;0;0;0
586;470;16029;0;344270,3191;0;0;0;0
588;484;14985;0;344271,6399;0;0;0;0
590;499;14305;0;344281,2037;0;0;0;0
591;514;14305;0;344282,5138;0;0;0;0
591;528;14533;0;344292,0336;0;0;0;0
590;542;15325;0;344293,2567;0;0;0;0
588;555;16285;0;344302,9089;0;0;0;0
585;567;17133;0;344304,3008;0;0;0;0
581;578;18125;0;344305,3578;0;0;0;0
576;587;19321;0;344316,7384;0;0;0;0
571;594;20337;0;344318,155;0;0;0;0
564;600;21357;0;344327,688;0;0;0;0
558;604;21930;0;344329,4616;0;0;0;0
551;606;21978;0;344339,0316;0;0;0;0
544;607;21978;0;344340,5052;0;0;0;0
537;606;21882;0;344341,6408;0;0;0;0
530;603;21697;0;344351,5543;0;0;0;0
523;598;21433;0;344353,0463;0;0;0;0
516;590;21189;0;344362,6841;0;0;0;0
508;580;21065;0;344364,1508;0;0;0;0
500;567;21065;0;344365,327;0;0;0;0
491;550;21093;0;344374,6099;0;0;0;0
482;530;21309;0;344375,8985;0;0;0;0
473;506;21469;0;344385,7652;0;0;0;0
464;479;21649;0;344387,3071;0;0;0;0
455;449;21649;0;344398,0957;0;0;0;0
446;417;21385;0;344399,5714;0;0;0;0
439;384;20969;0;344409,198;0;0;0;0
433;351;20213;0;344410,5345;0;0;0;0
428;320;19305;0;344411,6106;0;0;0;0
426;291;18741;0;344421,2685;0;0;0;0
425;264;18445;0;344422,5725;0;0;0;0
425;240;18397;0;344432,53;0;0;0;0
426;219;18333;0;344433,762;0;0;0;0
427;201;18333;0;344442,2909;0;0;0;0
429;186;18333;0;344443,6159;0;0;0;0
431;172;18373;0;344452,6794;0;0;0;0
433;161;18593;0;344454,0616;0;0;0;0
435;152;18681;0;344455,2081;0;0;0;0
436;144;18689;0;344465,9928;0;0;0;0
438;138;18689;0;344467,183;0;0;0;0
439;134;18685;0;344475,9294;0;0;0;0
441;132;18549;0;344477,2008;0;0;0;0
442;132;18081;0;344485,9947;0;0;0;0
444;134;16777;0;344487,3299;0;0;0;0
446;138;15317;0;344496,7574;0;0;0;0
448;145;15041;0;344498,066;0;0;0;0
451;154;15041;0;344506,494;0;0;0;0
454;167;15257;0;344507,6031;0;0;0;0
457;182;15357;0;344516,7621;0;0;0;0
461;199;15409;0;344517,9552;0;0;0;0
466;219;15417;0;344527,1383;0;0;0;0
472;239;15413;0;344528,2543;0;0;0;0
479;259;15417;0;344536,8488;0;0;0;0
486;278;15765;0;344538,0243;0;0;0;0
493;295;16385;0;344546,3817;0;0;0;0
499;311;17097;0;344547,8688;0;0;0;0
505;326;17901;0;344556,8217;0;0;0;0
510;339;18693;0;344558,094;0;0;0;0
515;351;19393;0;344566,841;0;0;0;0
519;361;19785;0;344567,9906;0;0;0;0
523;370;20005;0;344576,2178;0;0;0;0
526;377;20225;0;344577,356;0;0;0;0
529;383;20421;0;344587,0378;0;0;0;0
531;387;20529;0;344588,6655;0;0;0;0
534;390;20601;0;344599,0117;0;0;0;0
535;393;20601;0;344600,55;0;0;0;0
536;394;20489;0;344601,7147;0;0;0;0
537;395;20293;0;344609,9096;0;0;0;0
538;395;20073;0;344611,239;0;0;0;0
538;395;19733;0;344620,8834;0;0;0;0
539;393;19157;0;344622,449;0;0;0;0
540;387;19105;0;344631,7997;0;0;0;0
540;378;19105;0;344632,9615;0;0;0;0
540;364;19757;0;344641,2791;0;0;0;0
539;346;20489;0;344642,7936;0;0;0;0
537;325;21101;0;344652,5366;0;0;0;0
535;302;21621;0;344653,9871;0;0;0;0
533;278;22034;0;344654,9561;0;0;0;0
531;255;22206;0;344663,7972;0;0;0;0
530;233;22206;0;344665,2561;0;0;0;0
529;214;22050;0;344674,2061;0;0;0;0
529;198;21657;0;344675,6716;0;0;0;0
529;185;21161;0;344685,5191;0;0;0;0
528;176;20757;0;344686,6729;0;0;0;0
528;169;20305;0;344695,9487;0;0;0;0
528;165;20125;0;344697,5982;0;0;0;0
528;164;20061;0;344706,3279;0;0;0;0
529;163;20001;0;344707,841;0;0;0;0
529;163;19769;0;344717,4773;0;0;0;0
530;163;18541;0;344719,3918;0;0;0;0
531;167;16329;0;344728,9068;0;0;0;0
532;175;14969;0;344730,6288;0;0;0;0
534;188;14325;0;344732,0995;0;0;0;0
536;204;13117;0;344740,6408;0;0;0;0
538;219;9244;0;344742,2616;0;0;0;0
539;233;2244;0;344743,4552;0;0;0;0
539;233;0;0;344753,0602;0;0;0;0
542;261;0;44;344754,366;0;0;0;0
544;281;0;68;344755,5623;0;0;0;0
546;300;0;116;344759,3698;0;0;0;0
549;321;0;188;344765,5558;0;0;0;0
552;338;0;188;344769,1457;0;0;0;0
556;354;0;212;344775,1406;0;0;0;0
560;369;0;212;344779,2379;0;0;0;0
565;382;0;188;344785,1615;0;0;0;0
570;395;0;140;344789,2083;0;0;0;0
574;406;0;92;344795,4571;0;0;0;0
577;415;0;44;344799,363;0;0;0;0
579;422;0;0;344805,3424;0;0;0;0
579;427;0;0;344809,205;0;0;0;0
579;431;16353;0;344815,6344;0;0;0;0
579;431;18745;0;344824,8508;0;0;0;0
578;436;19361;0;344826,4073;0;0;0;0
577;438;19605;0;344835,4038;0;0;0;0
577;438;19605;0;344836,6637;0;0;0;0
577;438;19569;0;344846,1936;0;0;0;0
577;438;19433;0;344847,6032;0;0;0;0
577;438;18869;0;344856,2671;0;0;0;0
577;438;18413;0;344857,5038;0;0;0;0
577;438;17809;0;344867,3721;0;0;0;0
577;438;17073;0;344868,774;0;0;0;0
577;436;16277;0;344869,7528;0;0;0;0
577;432;15669;0;344879,2751;0;0;0;0
577;426;15617;0;344880,6245;0;0;0;0
577;419;15609;0;344889,37;0;0;0;0
577;411;15553;0;344890,643;0;0;0;0
577;404;14897;0;344900,2295;0;0;0;0
577;398;13017;0;344901,7618;0;0;0;0
578;393;10812;0;344910,9808;0;0;0;0
579;390;6276;0;344912,777;0;0;0;0
579;387;1;0;344914,3748;0;0;0;0
579;387;0;0;344915,6894;0;0;0;0
581;387;0;52;344924,2839;0;0;0;0
582;388;0;104;344925,7007;0;0;0;0
583;390;0;180;344929,9318;0;0;0;0
585;393;0;232;344935,2344;0;0;0;0
587;396;0;284;344940,5079;0;0;0;0
588;399;0;341;344945,5565;0;0;0;0
590;402;0;365;344949,2433;0;0;0;0
591;404;0;365;344955,5398;0;0;0;0
592;406;0;365;344959,211;0;0;0;0
593;407;0;365;344965,3079;0;0;0;0
594;408;0;341;344969,4482;0;0;0;0
595;408;0;260;344975,3726;0;0;0;0
596;408;0;180;344979,3052;0;0;0;0
597;408;0;52;344985,5097;0;0;0;0
598;407;0;0;344989,7;0;0;0;0
599;405;0;0;344995,7415;0;0;0;0
599;404;0;0;344999,3363;0;0;0;0
599;403;20385;0;345005,6215;0;0;0;0
599;403;22222;0;345014,5087;0;0;0;0
599;403;22222;0;345015,9459;0;0;0;0
599;403;21918;0;345024,673;0;0;0;0
599;403;21737;0;345026,0741;0;0;0;0
599;403;20809;0;345035,045;0;0;0;0
599;403;18949;0;345036,6871;0;0;0;0
599;403;16945;0;345045,2402;0;0;0;0
600;398;16409;0;345046,752;0;0;0;0
601;395;16285;0;345055,3749;0;0;0;0
603;392;16285;0;345056,8841;0;0;0;0
605;389;16293;0;345065,9489;0;0;0;0
607;386;16345;0;345067,1264;0;0;0;0
609;384;16345;0;345075,4813;0;0;0;0
611;381;16261;0;345076,6875;0;0;0;0
613;380;16169;0;345085,3683;0;0;0;0
615;379;16117;0;345086,7641;0;0;0;0
617;379;16017;0;345095,9731;0;0;0;0
620;379;15905;0;345097,3247;0;0;0;0
622;379;15841;0;345105,5518;0;0;0;0
624;380;15841;0;345106,9289;0;0;0;0
627;382;15929;0;345115,7936;0;0;0;0
629;384;16053;0;345117,1254;0;0;0;0
632;388;16205;0;345125,9463;0;0;0;0
635;392;16361;0;345127,1741;0;0;0;0
638;396;16485;0;345135,5281;0;0;0;0
641;401;16561;0;345136,8695;0;0;0;0
644;407;16573;0;345145,7275;0;0;0;0
646;412;16761;0;345147,1526;0;0;0;0
648;418;16857;0;345155,9829;0;0;0;0
649;423;17009;0;345157,381;0;0;0;0
649;427;17197;0;345167,7374;0;0;0;0
649;430;17553;0;345169,3692;0;0;0;0
649;432;18125;0;345170,5478;0;0;0;0
648;434;18949;0;345180,8022;0;0;0;0
647;435;19945;0;345182,4204;0;0;0;0
645;436;20749;0;345192,2934;0;0;0;0
643;437;21297;0;345193,6616;0;0;0;0
641;437;21601;0;345203,9757;0;0;0;0
638;437;21601;0;345205,6354;0;0;0;0
636;435;21565;0;345206,9576;0;0;0;0
633;434;21397;0;345217,7871;0;0;0;0
630;431;21213;0;345219,246;0;0;0;0
628;428;21093;0;345220,609;0;0;0;0
625;424;20933;0;345231,811;0;0;0;0
623;419;20773;0;345233,0748;0;0;0;0
621;413;20605;0;345242,2244;0;0;0;0
619;407;20445;0;345243,6972;0;0;0;0
617;399;20325;0;345253,4081;0;0;0;0
616;392;20225;0;345255,0958;0;0;0;0
615;384;20017;0;345256,3083;0;0;0;0
615;377;19589;0;345267,1926;0;0;0;0
616;370;19197;0;345268,6731;0;0;0;0
618;365;18693;0;345269,8415;0;0;0;0
620;361;18161;0;345279,1858;0;0;0;0
624;360;17097;0;345280,8876;0;0;0;0
628;359;15929;0;345291,0665;0;0;0;0
632;361;15365;0;345292,5352;0;0;0;0
638;364;15365;0;345303,305;0;0;0;0
644;370;15693;0;345304,9639;0;0;0;0
651;378;16041;0;345306,5303;0;0;0;0
658;387;16449;0;345317,6713;0;0;0;0
665;399;16797;0;345319,2082;0;0;0;0
673;411;17033;0;345320,0136;0;0;0;0
680;426;17181;0;345330,4437;0;0;0;0
687;441;17197;0;345331,933;0;0;0;0
693;457;17257;0;345341,5062;0;0;0;0
699;475;17257;0;345342,6508;0;0;0;0
705;492;17109;0;345351,5915;0;0;0;0
710;510;16857;0;345352,8995;0;0;0;0
714;526;16697;0;345362,4578;0;0;0;0
718;542;16697;0;345364,0671;0;0;0;0
720;555;17033;0;345366,3355;0;0;0;0
722;566;17753;0;345376,5738;0;0;0;0
723;575;18681;0;345378,1983;0;0;0;0
723;581;19785;0;345380,531;0;0;0;0
723;584;20737;0;345389,8014;0;0;0;0
723;586;21673;0;345391,2972;0;0;0;0
723;586;22366;0;345401,1385;0;0;0;0
723;586;22790;0;345402,8953;0;0;0;0
723;586;22790;0;345412,9815;0;0;0;0
723;584;22102;0;345414,1885;0;0;0;0
722;578;21273;0;345415,105;0;0;0;0
720;569;20933;0;345424,3987;0;0;0;0
718;556;20885;0;345425,983;0;0;0;0
715;541;20837;0;345435,419;0;0;0;0
711;525;20773;0;345436,8818;0;0;0;0
708;507;20761;0;345445,9534;0;0;0;0
705;490;20641;0;345447,14;0;0;0;0
702;473;20261;0;345454,9021;0;0;0;0
700;458;19505;0;345455,9192;0;0;0;0
698;445;18077;0;345462,2937;0;0;0;0
697;435;16433;0;345469,0437;0;0;0;0
696;426;14353;0;345469,9602;0;0;0;0
696;419;12545;0;345476,2299;0;0;0;0
696;414;10941;0;345482,8439;0;0;0;0
696;410;10048;0;345483,9844;0;0;0;0
696;408;9700;0;345490,6371;0;0;0;0
697;407;9596;0;345496,9727;0;0;0;0
697;407;9596;0;345504,2429;0;0;0;0
697;407;9780;0;345505,1851;0;0;0;0
697;408;10464;0;345511,9141;0;0;0;0
697;409;12201;0;345513,0178;0;0;0;0
695;412;13861;0;345519,4052;0;0;0;0
694;415;14441;0;345525,9061;0;0;0;0
692;418;14761;0;345532,6951;0;0;0;0
689;421;15301;0;345533,702;0;0;0;0
687;423;16285;0;345540,0041;0;0;0;0
686;425;17681;0;345546,7949;0;0;0;0
685;426;18901;0;345556,5305;0;0;0;0
684;426;20177;0;345557,4223;0;0;0;0
684;426;21249;0;345563,8505;0;0;0;0
684;426;22002;0;345565,0994;0;0;0;0
684;426;22002;0;345571,6041;0;0;0;0
684;426;21673;0;345578,5344;0;0;0;0
685;427;20873;0;345579,6243;0;0;0;0
689;428;19869;0;345585,8149;0;0;0;0
694;431;19553;0;345592,4264;0;0;0;0
701;434;19553;0;345593,5746;0;0;0;0
708;437;19553;0;345600,199;0;0;0;0
714;439;19497;0;345606,5318;0;0;0;0
721;441;19445;0;345613,866;0;0;0;0
727;442;19373;0;345614,7984;0;0;0;0
733;443;19309;0;345621,2293;0;0;0;0
739;444;19237;0;345627,8837;0;0;0;0
744;444;19189;0;345634,6261;0;0;0;0
748;444;19177;0;345635,724;0;0;0;0
751;444;19165;0;345642,0902;0;0;0;0
753;443;19113;0;345643,4139;0;0;0;0
755;443;19105;0;345649,8742;0;0;0;0
756;443;19097;0;345656,5863;0;0;0;0
756;443;19089;0;345663,0883;0;0;0;0
756;443;19089;0;345664,036;0;0;0;0
756;443;19249;0;345670,5978;0;0;0;0
756;443;19717;0;345677,5582;0;0;0;0
754;443;20205;0;345684,3577;0;0;0;0
752;443;20301;0;345685,3933;0;0;0;0
748;442;20301;0;345691,9405;0;0;0;0
744;442;20181;0;345698,6577;0;0;0;0
741;441;20181;0;345699,553;0;0;0;0
737;439;20249;0;345705,9824;0;0;0;0
734;437;20581;0;345712,6826;0;0;0;0
731;433;20981;0;345713,7399;0;0;0;0
729;429;21273;0;345719,8976;0;0;0;0
726;424;21297;0;345726,5645;0;0;0;0
724;419;21297;0;345733,0925;0;0;0;0
723;413;21189;0;345734,2164;0;0;0;0
723;408;21065;0;345740,5525;0;0;0;0
723;403;20981;0;345747,1915;0;0;0;0
724;399;20897;0;345753,7029;0;0;0;0
725;397;20629;0;345754,7546;0;0;0;0
728;395;20153;0;345761,1202;0;0;0;0
731;394;19689;0;345767,8468;0;0;0;0
736;393;19465;0;345774,517;0;0;0;0
740;394;19465;0;345775,5836;0;0;0;0
746;395;19541;0;345782,1464;0;0;0;0
751;398;19661;0;345783,2183;0;0;0;0
758;402;19737;0;345789,7442;0;0;0;0
764;407;19745;0;345796,7664;0;0;0;0
771;413;19849;0;345803,1212;0;0;0;0
778;420;19853;0;345804,0198;0;0;0;0
784;427;19913;0;345810,5816;0;0;0;0
790;435;19913;0;345817,1507;0;0;0;0
795;441;19921;0;345823,5254;0;0;0;0
798;446;19921;0;345824,659;0;0;0;0
800;450;19933;0;345831,1654;0;0;0;0
801;453;20261;0;345837,6455;0;0;0;0
800;454;20921;0;345844,3174;0;0;0;0
799;456;22002;0;345845,479;0;0;0;0
796;457;23082;0;345852,1021;0;0;0;0
793;459;23614;0;345853,1951;0;0;0;0
789;460;23794;0;345859,7065;0;0;0;0
785;461;23902;0;345866,2167;0;0;0;0
781;461;24074;0;345872,921;0;0;0;0
777;461;24074;0;345873,9786;0;0;0;0
773;461;23954;0;345880,3923;0;0;0;0
769;460;23738;0;345886,9378;0;0;0;0
766;459;23462;0;345893,5241;0;0;0;0
763;456;23182;0;345894,9493;0;0;0;0
760;452;22918;0;345901,2567;0;0;0;0
758;447;22590;0;345907,7448;0;0;0;0
756;441;22310;0;345914,3678;0;0;0;0
754;433;22106;0;345915,5036;0;0;0;0
753;424;21970;0;345921,792;0;0;0;0
753;416;21850;0;345928,4382;0;0;0;0
753;408;21653;0;345929,3977;0;0;0;0
