x;y;pressure;z;time;velocityx;velocityy;accelx;accely
156;365;17389;0;397439,0003;0;0;0;0
157;347;16993;0;397440,2225;0;0;0;0
160;331;16669;0;397450,0779;0;0;0;0
163;317;16257;0;397451,3418;0;0;0;0
167;305;15825;0;397461,2073;0;0;0;0
171;295;15437;0;397462,6038;0;0;0;0
176;287;15081;0;397472,7328;0;0;0;0
181;282;14729;0;397474,0647;0;0;0;0
187;279;14477;0;397475,3207;0;0;0;0
193;278;14377;0;397483,8315;0;0;0;0
198;278;14225;0;397485,3571;0;0;0;0
204;281;14177;0;397494,554;0;0;0;0
209;285;14177;0;397495,9354;0;0;0;0
214;291;14177;0;397506,1969;0;0;0;0
219;299;14173;0;397507,4417;0;0;0;0
224;308;14097;0;397508,689;0;0;0;0
229;319;14097;0;397517,7031;0;0;0;0
233;330;14313;0;397519,5881;0;0;0;0
238;341;14413;0;397529,2479;0;0;0;0
242;352;14769;0;397530,5651;0;0;0;0
245;363;15173;0;397540,405;0;0;0;0
249;374;15613;0;397541,8512;0;0;0;0
252;384;16077;0;397551,5309;0;0;0;0
255;393;16429;0;397553,5046;0;0;0;0
257;401;16805;0;397554,8088;0;0;0;0
259;408;17117;0;397564,5547;0;0;0;0
261;413;17537;0;397565,9768;0;0;0;0
263;416;17773;0;397576,1564;0;0;0;0
264;418;18097;0;397577,7453;0;0;0;0
266;418;18133;0;397579,3659;0;0;0;0
267;418;18133;0;397589,106;0;0;0;0
269;417;17873;0;397590,3703;0;0;0;0
270;414;17661;0;397600,3153;0;0;0;0
272;409;17589;0;397601,7967;0;0;0;0
274;402;17589;0;397610,8589;0;0;0;0
276;394;17649;0;397612,1763;0;0;0;0
278;384;17713;0;397621,9971;0;0;0;0
280;373;17773;0;397623,3655;0;0;0;0
282;363;17773;0;397624,6301;0;0;0;0
284;354;17709;0;397633,9926;0;0;0;0
286;346;17421;0;397636,2356;0;0;0;0
288;340;16665;0;397644,4463;0;0;0;0
290;336;15921;0;397645,8999;0;0;0;0
292;333;15317;0;397655,0451;0;0;0;0
294;331;14841;0;397656,7571;0;0;0;0
296;331;14445;0;397666,1505;0;0;0;0
298;331;14257;0;397667,4123;0;0;0;0
300;332;14105;0;397668,7113;0;0;0;0
302;335;13989;0;397677,3318;0;0;0;0
304;339;12973;0;397686,7077;0;0;0;0
306;346;12357;0;397687,9997;0;0;0;0
308;354;12193;0;397689,382;0;0;0;0
311;363;12101;0;397698,793;0;0;0;0
313;372;11933;0;397700,1454;0;0;0;0
315;381;11933;0;397708,7549;0;0;0;0
317;388;12053;0;397710,442;0;0;0;0
318;394;12861;0;397719,7717;0;0;0;0
318;397;13817;0;397721,0163;0;0;0;0
318;399;14905;0;397729,8612;0;0;0;0
319;399;16077;0;397731,119;0;0;0;0
319;399;17501;0;397739,8175;0;0;0;0
319;399;18837;0;397741,3104;0;0;0;0
319;399;19057;0;397750,6183;0;0;0;0
319;398;19057;0;397752,2723;0;0;0;0
319;395;18625;0;397761,3722;0;0;0;0
321;391;18625;0;397762,6193;0;0;0;0
322;386;18689;0;397763,6518;0;0;0;0
324;380;18885;0;397772,7044;0;0;0;0
327;373;18885;0;397774,0026;0;0;0;0
329;368;18837;0;397783,3769;0;0;0;0
332;364;18565;0;397785,1635;0;0;0;0
334;361;17937;0;397794,0692;0;0;0;0
337;358;17253;0;397795,1966;0;0;0;0
340;356;16529;0;397805,0352;0;0;0;0
344;355;15977;0;397806,2391;0;0;0;0
347;355;15513;0;397815,6967;0;0;0;0
350;355;14905;0;397817,0734;0;0;0;0
353;357;14009;0;397818,2508;0;0;0;0
355;360;12721;0;397827,5703;0;0;0;0
358;363;11321;0;397828,8301;0;0;0;0
361;368;10652;0;397838,673;0;0;0;0
364;373;10252;0;397839,9681;0;0;0;0
366;377;10200;0;397848,7701;0;0;0;0
367;381;10200;0;397850,1318;0;0;0;0
368;383;10949;0;397859,8701;0;0;0;0
368;384;12233;0;397861,1251;0;0;0;0
368;384;13717;0;397862,2901;0;0;0;0
368;384;15385;0;397872,8521;0;0;0;0
368;384;17441;0;397874,3998;0;0;0;0
368;383;18985;0;397883,6329;0;0;0;0
368;383;19805;0;397885,2957;0;0;0;0
368;383;19805;0;397894,4064;0;0;0;0
368;382;19425;0;397895,6271;0;0;0;0
368;380;18785;0;397904,7569;0;0;0;0
369;378;18417;0;397906,0937;0;0;0;0
371;375;18341;0;397915,326;0;0;0;0
373;372;18329;0;397916,567;0;0;0;0
375;369;18193;0;397925,7353;0;0;0;0
377;367;17773;0;397927,1482;0;0;0;0
379;365;17093;0;397928,6374;0;0;0;0
381;364;16345;0;397939,1169;0;0;0;0
383;364;15561;0;397940,5356;0;0;0;0
386;364;14717;0;397950,061;0;0;0;0
388;364;14121;0;397951,7103;0;0;0;0
390;364;13729;0;397953,2;0;0;0;0
392;364;13357;0;397962,0456;0;0;0;0
393;364;13041;0;397963,2312;0;0;0;0
395;365;12925;0;397972,8014;0;0;0;0
396;366;12925;0;397974,0554;0;0;0;0
397;366;12937;0;397982,8207;0;0;0;0
397;366;13029;0;397984,1297;0;0;0;0
398;366;13205;0;397993,0132;0;0;0;0
398;366;13449;0;397994,3141;0;0;0;0
398;366;13945;0;398004,6859;0;0;0;0
398;366;14905;0;398006,0209;0;0;0;0
398;366;16541;0;398015,1043;0;0;0;0
398;366;17897;0;398016,2763;0;0;0;0
398;366;18885;0;398025,4243;0;0;0;0
398;366;19437;0;398026,4965;0;0;0;0
398;365;19437;0;398035,6088;0;0;0;0
398;364;19205;0;398037,0165;0;0;0;0
399;362;18849;0;398038,2285;0;0;0;0
401;360;18749;0;398047,1452;0;0;0;0
402;358;18625;0;398048,4559;0;0;0;0
404;356;18145;0;398057,2759;0;0;0;0
406;355;17465;0;398058,6166;0;0;0;0
408;354;16705;0;398068,15;0;0;0;0
409;353;15889;0;398069,8902;0;0;0;0
411;353;15273;0;398078,7817;0;0;0;0
413;352;14981;0;398080,0437;0;0;0;0
414;352;14869;0;398089,4444;0;0;0;0
416;352;14861;0;398092,0302;0;0;0;0
417;351;14861;0;398093,3371;0;0;0;0
418;351;14925;0;398102,4832;0;0;0;0
419;350;15025;0;398104,0141;0;0;0;0
420;349;15265;0;398112,6663;0;0;0;0
421;347;15717;0;398114,3253;0;0;0;0
423;346;16205;0;398124,3668;0;0;0;0
425;344;16549;0;398125,5999;0;0;0;0
427;342;16761;0;398134,9248;0;0;0;0
429;339;16897;0;398136,501;0;0;0;0
431;338;16897;0;398146,6063;0;0;0;0
434;336;16845;0;398148,8988;0;0;0;0
437;334;16833;0;398150,3735;0;0;0;0
439;333;16733;0;398160,8278;0;0;0;0
442;333;16585;0;398162,2891;0;0;0;0
445;333;16473;0;398163,6669;0;0;0;0
448;333;16333;0;398172,9473;0;0;0;0
450;333;16053;0;398174,2096;0;0;0;0
452;334;15793;0;398183,4489;0;0;0;0
455;335;15705;0;398185,3955;0;0;0;0
457;337;15641;0;398193,9675;0;0;0;0
459;339;15629;0;398195,4262;0;0;0;0
462;343;15617;0;398204,6888;0;0;0;0
464;348;15213;0;398205,9069;0;0;0;0
468;355;15137;0;398215,081;0;0;0;0
471;365;15137;0;398216,2515;0;0;0;0
476;377;15237;0;398225,0015;0;0;0;0
481;392;15237;0;398226,5182;0;0;0;0
487;410;15237;0;398236,0252;0;0;0;0
494;429;15013;0;398237,4211;0;0;0;0
500;449;15013;0;398238,47;0;0;0;0
507;470;15149;0;398247,3631;0;0;0;0
514;491;15377;0;398248,5609;0;0;0;0
520;511;15517;0;398257,4758;0;0;0;0
526;531;15793;0;398258,8837;0;0;0;0
530;550;15993;0;398267,9168;0;0;0;0
534;568;16169;0;398269,4227;0;0;0;0
536;584;16421;0;398278,0218;0;0;0;0
537;597;16973;0;398279,1755;0;0;0;0
537;609;17829;0;398287,7555;0;0;0;0
535;619;18061;0;398299,639;0;0;0;0
532;627;19345;0;398301,4095;0;0;0;0
529;633;19833;0;398302,6957;0;0;0;0
524;638;19833;0;398303,789;0;0;0;0
519;642;19833;0;398312,461;0;0;0;0
513;645;19625;0;398313,8065;0;0;0;0
507;646;19393;0;398322,9981;0;0;0;0
501;647;19245;0;398324,4911;0;0;0;0
494;647;19025;0;398334,531;0;0;0;0
488;645;18729;0;398335,9538;0;0;0;0
480;642;18433;0;398345,5669;0;0;0;0
473;636;18213;0;398347,081;0;0;0;0
464;628;18013;0;398348,2874;0;0;0;0
455;616;17805;0;398357,7961;0;0;0;0
445;600;17805;0;398359,2346;0;0;0;0
434;579;18013;0;398369,0182;0;0;0;0
423;555;18469;0;398370,2819;0;0;0;0
413;529;18789;0;398379,8166;0;0;0;0
403;500;18789;0;398381,014;0;0;0;0
395;471;18677;0;398382,1044;0;0;0;0
387;440;18589;0;398393,3232;0;0;0;0
381;410;18381;0;398394,5164;0;0;0;0
377;379;18085;0;398406,0361;0;0;0;0
374;350;17997;0;398407,4855;0;0;0;0
372;323;17837;0;398408,7713;0;0;0;0
372;298;17689;0;398418,6343;0;0;0;0
373;276;17389;0;398419,8911;0;0;0;0
375;256;17029;0;398429,1759;0;0;0;0
378;240;16793;0;398430,4652;0;0;0;0
381;225;16793;0;398440,4514;0;0;0;0
385;214;16941;0;398441,9758;0;0;0;0
388;203;17029;0;398443,0681;0;0;0;0
392;194;17029;0;398452,6287;0;0;0;0
396;186;16881;0;398453,9138;0;0;0;0
400;179;16493;0;398463,4664;0;0;0;0
404;174;15761;0;398464,7742;0;0;0;0
408;170;15185;0;398474,9789;0;0;0;0
411;168;14285;0;398476,2505;0;0;0;0
414;168;13169;0;398486,1357;0;0;0;0
417;171;11477;0;398487,4933;0;0;0;0
420;176;9232;0;398488,6782;0;0;0;0
423;184;8440;0;398498,3161;0;0;0;0
426;194;8440;0;398499,5606;0;0;0;0
429;206;9400;0;398508,7343;0;0;0;0
432;219;10496;0;398510,0274;0;0;0;0
435;234;11489;0;398519,7309;0;0;0;0
439;249;12489;0;398520,9992;0;0;0;0
442;264;13321;0;398522,2638;0;0;0;0
446;279;14045;0;398531,8828;0;0;0;0
450;293;14605;0;398533,1612;0;0;0;0
453;306;15109;0;398542,9582;0;0;0;0
456;318;15777;0;398544,1678;0;0;0;0
458;328;16457;0;398554,1983;0;0;0;0
461;336;17017;0;398555,5732;0;0;0;0
463;344;17389;0;398556,5518;0;0;0;0
465;351;17661;0;398566,1525;0;0;0;0
468;358;17849;0;398567,6311;0;0;0;0
470;366;17985;0;398577,4034;0;0;0;0
473;373;17985;0;398578,7446;0;0;0;0
476;381;17897;0;398588,6133;0;0;0;0
480;388;17813;0;398589,9396;0;0;0;0
483;394;17673;0;398599,7352;0;0;0;0
486;398;17453;0;398601,2256;0;0;0;0
488;401;17265;0;398603,0196;0;0;0;0
490;402;16965;0;398612,118;0;0;0;0
492;402;16581;0;398614,2902;0;0;0;0
494;402;16065;0;398624,2321;0;0;0;0
495;400;15537;0;398625,9534;0;0;0;0
496;395;15497;0;398627,186;0;0;0;0
496;388;15497;0;398636,263;0;0;0;0
496;377;16049;0;398637,4331;0;0;0;0
496;362;17005;0;398645,7615;0;0;0;0
494;345;17589;0;398646,9121;0;0;0;0
492;327;17873;0;398656,356;0;0;0;0
491;307;18021;0;398658,046;0;0;0;0
489;287;18029;0;398667,1539;0;0;0;0
488;268;18029;0;398668,6864;0;0;0;0
487;250;18033;0;398676,7291;0;0;0;0
487;233;18089;0;398677,8676;0;0;0;0
487;217;18089;0;398687,6649;0;0;0;0
487;203;18025;0;398688,9414;0;0;0;0
487;189;18025;0;398698,038;0;0;0;0
489;175;18025;0;398699,2187;0;0;0;0
490;163;18025;0;398707,9408;0;0;0;0
492;151;17957;0;398709,1435;0;0;0;0
494;139;17757;0;398718,3844;0;0;0;0
497;128;17421;0;398720,0974;0;0;0;0
500;118;17073;0;398728,9601;0;0;0;0
502;110;16501;0;398730,3496;0;0;0;0
505;103;15833;0;398739,241;0;0;0;0
507;97;14965;0;398740,5918;0;0;0;0
508;93;14105;0;398749,679;0;0;0;0
510;90;13241;0;398751,3716;0;0;0;0
511;90;12241;0;398752,9081;0;0;0;0
511;91;11177;0;398761,705;0;0;0;0
511;95;8952;0;398763,0463;0;0;0;0
511;103;7060;0;398772,3352;0;0;0;0
511;114;7008;0;398773,7658;0;0;0;0
511;130;6956;0;398782,8937;0;0;0;0
511;148;6956;0;398784,6506;0;0;0;0
511;169;6420;0;398786,3438;0;0;0;0
511;192;5536;0;398794,9628;0;0;0;0
512;217;4744;0;398796,6596;0;0;0;0
514;242;4744;0;398806,0784;0;0;0;0
517;267;4900;0;398807,5319;0;0;0;0
520;290;6604;0;398816,7725;0;0;0;0
522;310;8616;0;398818,2947;0;0;0;0
525;329;10312;0;398827,0537;0;0;0;0
527;345;11485;0;398828,4127;0;0;0;0
528;359;12397;0;398837,5519;0;0;0;0
529;371;13021;0;398838,9068;0;0;0;0
530;381;13609;0;398848,2283;0;0;0;0
530;390;14129;0;398849,8783;0;0;0;0
530;398;14597;0;398859,3188;0;0;0;0
530;404;14941;0;398860,5747;0;0;0;0
529;410;15093;0;398869,828;0;0;0;0
529;414;15153;0;398871,0638;0;0;0;0
529;417;15153;0;398872,2456;0;0;0;0
529;418;15165;0;398881,943;0;0;0;0
529;419;15241;0;398883,1332;0;0;0;0
529;419;15357;0;398892,3328;0;0;0;0
529;419;15545;0;398893,7607;0;0;0;0
529;419;15669;0;398902,6946;0;0;0;0
529;419;15669;0;398904,1664;0;0;0;0
529;416;15569;0;398913,3607;0;0;0;0
528;409;15569;0;398915,0371;0;0;0;0
527;398;15709;0;398916,4898;0;0;0;0
526;382;16701;0;398926,04;0;0;0;0
524;362;17509;0;398927,6056;0;0;0;0
522;343;17957;0;398937,2123;0;0;0;0
521;323;17965;0;398938,3998;0;0;0;0
521;305;18169;0;398947,6515;0;0;0;0
521;288;18169;0;398948,8833;0;0;0;0
522;274;17813;0;398957,9645;0;0;0;0
523;263;16905;0;398959,4337;0;0;0;0
525;255;15737;0;398968,7459;0;0;0;0
526;249;14741;0;398970,384;0;0;0;0
527;246;14009;0;398979,3154;0;0;0;0
529;245;13497;0;398980,5931;0;0;0;0
530;244;13105;0;398990,4401;0;0;0;0
530;243;12709;0;398991,9565;0;0;0;0
531;243;12313;0;398993,1601;0;0;0;0
531;243;11681;0;399002,9909;0;0;0;0
531;243;10820;0;399004,8954;0;0;0;0
532;243;9348;0;399006,5593;0;0;0;0
532;244;7468;0;399015,6819;0;0;0;0
532;245;6180;0;399017,0963;0;0;0;0
533;248;4928;0;399026,2672;0;0;0;0
533;251;2636;0;399027,7622;0;0;0;0
533;254;1;0;399028,9669;0;0;0;0
533;254;0;0;399038,387;0;0;0;0
534;260;0;20;399039,7306;0;0;0;0
535;265;0;68;399042,1828;0;0;0;0
536;269;0;92;399046,3655;0;0;0;0
537;275;0;160;399052,6685;0;0;0;0
538;281;0;208;399056,3528;0;0;0;0
539;288;0;228;399062,5432;0;0;0;0
541;295;0;252;399066,3384;0;0;0;0
542;304;0;276;399072,5297;0;0;0;0
544;315;0;276;399076,4727;0;0;0;0
546;326;0;324;399082,4553;0;0;0;0
547;338;0;345;399086,5029;0;0;0;0
549;350;0;345;399092,4601;0;0;0;0
552;361;0;345;399096,3989;0;0;0;0
554;370;0;324;399102,5138;0;0;0;0
556;378;0;276;399106,1008;0;0;0;0
558;383;0;208;399112,3671;0;0;0;0
560;386;0;112;399116,2604;0;0;0;0
561;388;0;20;399122,5076;0;0;0;0
561;388;0;0;399126,3011;0;0;0;0
561;388;0;0;399132,4413;0;0;0;0
560;389;872;0;399136,4974;0;0;0;0
560;389;15757;0;399145,624;0;0;0;0
560;389;16961;0;399146,9694;0;0;0;0
555;388;16961;0;399155,9055;0;0;0;0
555;388;16489;0;399157,4984;0;0;0;0
554;387;16021;0;399166,6679;0;0;0;0
554;387;15621;0;399168,3797;0;0;0;0
554;387;15241;0;399177,1995;0;0;0;0
555;386;14397;0;399178,7084;0;0;0;0
557;386;13989;0;399187,6706;0;0;0;0
559;385;13881;0;399189,0633;0;0;0;0
562;384;13881;0;399198,0815;0;0;0;0
565;384;13957;0;399199,7231;0;0;0;0
569;384;14045;0;399208,2942;0;0;0;0
572;384;14045;0;399209,5017;0;0;0;0
576;384;14097;0;399210,7762;0;0;0;0
579;384;14101;0;399220,0753;0;0;0;0
582;385;14101;0;399221,4071;0;0;0;0
585;386;14025;0;399230,6116;0;0;0;0
588;386;13961;0;399232,0363;0;0;0;0
590;387;13885;0;399244,4831;0;0;0;0
592;388;13645;0;399246,0265;0;0;0;0
594;389;13377;0;399247,1719;0;0;0;0
596;390;13185;0;399256,2294;0;0;0;0
597;392;13185;0;399257,9428;0;0;0;0
598;394;13225;0;399267,8787;0;0;0;0
600;397;13349;0;399269,5206;0;0;0;0
601;402;13517;0;399270,7257;0;0;0;0
603;407;13617;0;399278,9957;0;0;0;0
604;412;13705;0;399280,351;0;0;0;0
606;418;13797;0;399289,9587;0;0;0;0
607;423;13909;0;399291,6621;0;0;0;0
608;426;14265;0;399302,27;0;0;0;0
608;428;15013;0;399303,4923;0;0;0;0
608;429;16221;0;399312,1551;0;0;0;0
608;429;17417;0;399313,5658;0;0;0;0
608;430;18533;0;399322,6834;0;0;0;0
607;430;19321;0;399324,0823;0;0;0;0
606;430;19785;0;399333,4748;0;0;0;0
604;430;19981;0;399335,2814;0;0;0;0
603;430;19981;0;399336,6041;0;0;0;0
602;430;19889;0;399345,5136;0;0;0;0
601;430;19769;0;399346,8543;0;0;0;0
600;429;19461;0;399356,666;0;0;0;0
599;427;19057;0;399358,3132;0;0;0;0
598;425;18625;0;399368,3173;0;0;0;0
596;421;18221;0;399369,7979;0;0;0;0
596;417;17921;0;399371,0262;0;0;0;0
595;412;17773;0;399380,2383;0;0;0;0
594;406;17673;0;399381,5883;0;0;0;0
593;399;17625;0;399391,1464;0;0;0;0
593;392;17617;0;399392,8907;0;0;0;0
593;385;17613;0;399403,7566;0;0;0;0
593;378;17605;0;399404,9776;0;0;0;0
595;373;17493;0;399406,0495;0;0;0;0
596;368;17181;0;399415,3952;0;0;0;0
599;365;16661;0;399416,7021;0;0;0;0
602;362;16193;0;399425,8775;0;0;0;0
605;361;15881;0;399427,0522;0;0;0;0
609;360;15641;0;399436,5918;0;0;0;0
613;360;15413;0;399437,838;0;0;0;0
617;362;15301;0;399448,166;0;0;0;0
621;365;15293;0;399449,7064;0;0;0;0
626;370;15293;0;399451,7046;0;0;0;0
631;377;15357;0;399460,6092;0;0;0;0
636;386;15469;0;399462,0051;0;0;0;0
641;397;15669;0;399471,7898;0;0;0;0
647;411;15733;0;399473,1992;0;0;0;0
652;426;15733;0;399482,5393;0;0;0;0
658;443;15697;0;399484,2794;0;0;0;0
663;461;15509;0;399493,9666;0;0;0;0
669;480;15281;0;399495,6085;0;0;0;0
674;499;15141;0;399496,8239;0;0;0;0
680;517;15141;0;399506,8905;0;0;0;0
684;533;15457;0;399508,5463;0;0;0;0
688;548;16085;0;399518,1976;0;0;0;0
691;560;17025;0;399519,5615;0;0;0;0
693;571;17993;0;399520,8231;0;0;0;0
695;579;18793;0;399529,531;0;0;0;0
696;584;19373;0;399530,6177;0;0;0;0
696;588;19937;0;399537,4087;0;0;0;0
696;590;20317;0;399544,1471;0;0;0;0
696;591;20497;0;399551,2617;0;0;0;0
695;592;20501;0;399552,4085;0;0;0;0
695;592;20501;0;399559,3661;0;0;0;0
695;592;20357;0;399560,3677;0;0;0;0
694;591;19697;0;399567,4422;0;0;0;0
693;587;18761;0;399574,1398;0;0;0;0
690;580;17861;0;399580,3956;0;0;0;0
686;569;17465;0;399581,678;0;0;0;0
682;555;17389;0;399587,9128;0;0;0;0
678;539;17301;0;399594,6303;0;0;0;0
673;522;17297;0;399601,8991;0;0;0;0
669;504;17289;0;399602,7502;0;0;0;0
666;485;17205;0;399608,9583;0;0;0;0
