x;y;pressure;z;time;velocityx;velocityy;accelx;accely
170;522;12141;0;224144,3559;0;0;0;0
166;497;12257;0;224146,5384;0;0;0;0
163;472;12397;0;224155,9453;0;0;0;0
162;448;12401;0;224157,417;0;0;0;0
162;425;12529;0;224167,5167;0;0;0;0
163;405;12541;0;224168,9693;0;0;0;0
165;386;12541;0;224170,0651;0;0;0;0
169;369;12409;0;224178,5706;0;0;0;0
172;354;12229;0;224180,2729;0;0;0;0
177;340;12037;0;224188,6742;0;0;0;0
182;326;11677;0;224190,0333;0;0;0;0
187;313;11357;0;224199,8581;0;0;0;0
193;301;11101;0;224201,1763;0;0;0;0
199;291;10620;0;224209,7962;0;0;0;0
206;282;9912;0;224211,5176;0;0;0;0
213;275;9108;0;224222,0764;0;0;0;0
220;271;8072;0;224223,8063;0;0;0;0
227;269;7176;0;224225,1801;0;0;0;0
234;270;6148;0;224235,0278;0;0;0;0
241;274;4860;0;224236,1657;0;0;0;0
249;281;4076;0;224245,5779;0;0;0;0
256;291;3700;0;224247,0684;0;0;0;0
263;304;3556;0;224255,4726;0;0;0;0
269;318;3556;0;224256,999;0;0;0;0
275;335;3948;0;224267,0301;0;0;0;0
281;352;4636;0;224269,0972;0;0;0;0
286;369;5472;0;224270,4259;0;0;0;0
290;386;6316;0;224279,3421;0;0;0;0
294;401;7372;0;224280,6517;0;0;0;0
297;414;8952;0;224289,7237;0;0;0;0
299;424;10272;0;224291,1366;0;0;0;0
301;432;11137;0;224300,9937;0;0;0;0
301;437;11781;0;224302,5457;0;0;0;0
301;439;12409;0;224303,8115;0;0;0;0
301;440;13125;0;224313,2076;0;0;0;0
301;440;14357;0;224314,4691;0;0;0;0
301;440;15181;0;224323,1973;0;0;0;0
301;440;15181;0;224324,798;0;0;0;0
301;440;15165;0;224334,492;0;0;0;0
301;440;14549;0;224336,1196;0;0;0;0
301;439;13509;0;224345,0649;0;0;0;0
301;438;12281;0;224346,8819;0;0;0;0
302;434;12217;0;224347,9948;0;0;0;0
303;427;12217;0;224356,5784;0;0;0;0
305;419;12485;0;224366,2637;0;0;0;0
306;408;12909;0;224367,7205;0;0;0;0
307;397;13101;0;224368,7959;0;0;0;0
309;385;13101;0;224378,0671;0;0;0;0
311;372;13085;0;224379,9061;0;0;0;0
313;358;13073;0;224388,4791;0;0;0;0
316;346;13009;0;224389,8452;0;0;0;0
319;335;12705;0;224400,4209;0;0;0;0
322;326;12333;0;224401,8135;0;0;0;0
326;319;11833;0;224410,7672;0;0;0;0
331;314;11201;0;224412,8985;0;0;0;0
335;312;10544;0;224414,3106;0;0;0;0
340;312;9976;0;224424,0726;0;0;0;0
345;313;9664;0;224425,742;0;0;0;0
351;317;9500;0;224435,2887;0;0;0;0
356;323;9500;0;224436,653;0;0;0;0
361;331;9500;0;224437,7183;0;0;0;0
367;341;9436;0;224446,7001;0;0;0;0
371;352;9036;0;224447,8871;0;0;0;0
375;364;8544;0;224456,9556;0;0;0;0
379;376;8140;0;224458,1538;0;0;0;0
381;388;7920;0;224467,7711;0;0;0;0
383;398;7688;0;224469,0653;0;0;0;0
383;405;7688;0;224478,0267;0;0;0;0
383;410;8608;0;224479,6157;0;0;0;0
382;412;10136;0;224488,5696;0;0;0;0
381;413;12273;0;224491,5268;0;0;0;0
380;413;14529;0;224501,6749;0;0;0;0
380;413;15349;0;224502,9616;0;0;0;0
380;413;15349;0;224503,9321;0;0;0;0
380;413;15309;0;224512,6968;0;0;0;0
380;412;14665;0;224513,9119;0;0;0;0
380;411;13397;0;224523,179;0;0;0;0
381;408;12901;0;224524,5621;0;0;0;0
382;403;12901;0;224533,7387;0;0;0;0
383;398;12901;0;224535,1197;0;0;0;0
385;392;12913;0;224544,0468;0;0;0;0
387;385;12925;0;224546,3821;0;0;0;0
389;378;12925;0;224547,6008;0;0;0;0
391;370;12845;0;224556,1617;0;0;0;0
394;363;12641;0;224557,5702;0;0;0;0
397;356;12333;0;224566,5654;0;0;0;0
401;350;11869;0;224568,1468;0;0;0;0
405;345;11317;0;224577,9163;0;0;0;0
410;342;10816;0;224579,8726;0;0;0;0
414;340;10480;0;224588,9472;0;0;0;0
419;340;10184;0;224590,4696;0;0;0;0
423;341;9964;0;224599,4682;0;0;0;0
428;343;9952;0;224600,9166;0;0;0;0
432;347;9940;0;224609,6;0;0;0;0
436;352;9952;0;224611,3645;0;0;0;0
439;357;10044;0;224620,4159;0;0;0;0
441;363;10048;0;224621,8861;0;0;0;0
443;369;10140;0;224623,0459;0;0;0;0
444;374;10204;0;224633,0196;0;0;0;0
444;376;10280;0;224634,5458;0;0;0;0
444;378;10552;0;224643,8563;0;0;0;0
443;379;11353;0;224645,5045;0;0;0;0
441;379;13349;0;224654,352;0;0;0;0
439;378;14493;0;224655,7122;0;0;0;0
438;376;14645;0;224664,7721;0;0;0;0
436;374;14645;0;224666,0057;0;0;0;0
435;371;14241;0;224667,1339;0;0;0;0
435;368;13845;0;224675,8794;0;0;0;0
435;364;13489;0;224677,811;0;0;0;0
436;360;13197;0;224686,7425;0;0;0;0
438;357;12905;0;224687,978;0;0;0;0
440;353;12637;0;224698,4282;0;0;0;0
443;350;12353;0;224699,5824;0;0;0;0
446;348;12009;0;224708,3662;0;0;0;0
450;346;11713;0;224709,5522;0;0;0;0
453;345;11429;0;224718,8827;0;0;0;0
457;344;11109;0;224720,2607;0;0;0;0
461;343;10876;0;224729,6761;0;0;0;0
465;343;10748;0;224731,0068;0;0;0;0
468;344;10696;0;224740,0876;0;0;0;0
472;345;10684;0;224741,4453;0;0;0;0
475;347;10668;0;224750,8781;0;0;0;0
477;348;10660;0;224752,2698;0;0;0;0
480;349;10660;0;224753,379;0;0;0;0
481;350;10656;0;224762,5838;0;0;0;0
482;351;10656;0;224763,9327;0;0;0;0
483;351;10656;0;224772,6499;0;0;0;0
483;351;10580;0;224773,9428;0;0;0;0
483;351;10580;0;224783,0506;0;0;0;0
483;351;10708;0;224784,3093;0;0;0;0
483;351;11621;0;224792,8239;0;0;0;0
483;351;12393;0;224794,6727;0;0;0;0
483;350;12393;0;224803,5326;0;0;0;0
483;349;12341;0;224804,93;0;0;0;0
484;347;12125;0;224814,9521;0;0;0;0
485;345;11905;0;224816,5214;0;0;0;0
486;342;11597;0;224817,9539;0;0;0;0
487;340;11393;0;224827,5024;0;0;0;0
489;338;11289;0;224829,2005;0;0;0;0
491;336;11209;0;224837,8207;0;0;0;0
492;335;11197;0;224839,2513;0;0;0;0
494;333;11185;0;224848,9378;0;0;0;0
496;331;11173;0;224850,6066;0;0;0;0
498;329;11173;0;224859,5448;0;0;0;0
500;327;11217;0;224860,9892;0;0;0;0
502;325;11357;0;224869,9917;0;0;0;0
504;323;11625;0;224871,4792;0;0;0;0
506;321;11793;0;224881,1797;0;0;0;0
509;319;11845;0;224882,9936;0;0;0;0
512;317;11853;0;224884,2983;0;0;0;0
515;315;11853;0;224897,9457;0;0;0;0
519;314;11845;0;224899,2368;0;0;0;0
523;314;11757;0;224900,3706;0;0;0;0
527;316;11745;0;224909,2097;0;0;0;0
532;319;11733;0;224910,718;0;0;0;0
537;323;11733;0;224920,2121;0;0;0;0
543;329;11913;0;224921,718;0;0;0;0
549;337;12017;0;224923,136;0;0;0;0
554;346;12145;0;224933,3096;0;0;0;0
560;357;12285;0;224934,9331;0;0;0;0
566;369;12297;0;224943,9651;0;0;0;0
572;382;12413;0;224945,54;0;0;0;0
577;395;12489;0;224954,6873;0;0;0;0
582;408;12505;0;224955,989;0;0;0;0
586;421;12517;0;224957,4231;0;0;0;0
590;435;12525;0;224966,9447;0;0;0;0
594;449;12689;0;224968,3901;0;0;0;0
597;463;12833;0;224978,6524;0;0;0;0
600;477;12897;0;224980,0968;0;0;0;0
602;491;12973;0;224990,9805;0;0;0;0
604;505;13241;0;224992,2294;0;0;0;0
606;519;13597;0;224993,6672;0;0;0;0
608;532;14093;0;225002,772;0;0;0;0
610;545;14397;0;225004,3547;0;0;0;0
611;558;14801;0;225013,907;0;0;0;0
612;570;14901;0;225015,1796;0;0;0;0
612;580;14901;0;225024,2287;0;0;0;0
612;587;14901;0;225025,7186;0;0;0;0
611;593;14977;0;225026,9532;0;0;0;0
609;596;15433;0;225037,6392;0;0;0;0
607;597;15945;0;225039,1615;0;0;0;0
603;596;16257;0;225048,2503;0;0;0;0
599;593;16257;0;225049,6478;0;0;0;0
594;587;15701;0;225058,9512;0;0;0;0
587;577;14933;0;225060,301;0;0;0;0
580;564;14477;0;225061,9557;0;0;0;0
571;548;14349;0;225070,6282;0;0;0;0
563;530;14349;0;225080,5636;0;0;0;0
556;510;14529;0;225082,0105;0;0;0;0
549;488;14529;0;225083,3533;0;0;0;0
543;465;14465;0;225093,173;0;0;0;0
538;440;14349;0;225095,0722;0;0;0;0
534;416;14249;0;225104,4525;0;0;0;0
531;392;13969;0;225105,9349;0;0;0;0
530;369;13869;0;225107,1714;0;0;0;0
529;348;13777;0;225117,4242;0;0;0;0
529;328;13549;0;225118,9479;0;0;0;0
531;310;13281;0;225129,1796;0;0;0;0
534;295;13205;0;225130,58;0;0;0;0
537;283;13193;0;225131,7981;0;0;0;0
540;273;13181;0;225141,4164;0;0;0;0
543;264;13053;0;225142,9328;0;0;0;0
546;257;12849;0;225152,9089;0;0;0;0
549;251;12733;0;225154,625;0;0;0;0
552;245;12581;0;225164,9635;0;0;0;0
554;241;12441;0;225166,3631;0;0;0;0
556;237;12157;0;225167,4286;0;0;0;0
558;235;11809;0;225181,5627;0;0;0;0
560;234;11309;0;225182,9879;0;0;0;0
561;234;10368;0;225184,1621;0;0;0;0
562;235;9436;0;225196,629;0;0;0;0
563;238;8984;0;225198,028;0;0;0;0
564;244;8984;0;225199,0824;0;0;0;0
565;254;9352;0;225209,0526;0;0;0;0
567;265;9780;0;225210,9985;0;0;0;0
569;280;9984;0;225212,8503;0;0;0;0
571;296;10348;0;225222,5422;0;0;0;0
573;313;10760;0;225223,8941;0;0;0;0
575;329;11429;0;225233,9782;0;0;0;0
577;344;12301;0;225235,6868;0;0;0;0
579;358;13237;0;225237,144;0;0;0;0
580;370;14061;0;225247,3835;0;0;0;0
581;379;14569;0;225248,6213;0;0;0;0
581;387;14821;0;225258,407;0;0;0;0
582;392;14937;0;225259,7615;0;0;0;0
582;396;14949;0;225261,5394;0;0;0;0
582;397;15049;0;225270,9755;0;0;0;0
582;398;15213;0;225272,5822;0;0;0;0
582;398;15213;0;225283,0685;0;0;0;0
582;398;15113;0;225284,5472;0;0;0;0
583;398;14609;0;225294,5184;0;0;0;0
583;398;13769;0;225296,2825;0;0;0;0
583;396;13301;0;225297,5373;0;0;0;0
584;392;13301;0;225306,751;0;0;0;0
585;384;13593;0;225308,1588;0;0;0;0
585;374;13985;0;225317,9079;0;0;0;0
586;360;14341;0;225319,2587;0;0;0;0
586;344;14429;0;225330,3789;0;0;0;0
586;326;14633;0;225331,8221;0;0;0;0
586;307;14937;0;225333,0982;0;0;0;0
585;286;15177;0;225342,4249;0;0;0;0
585;264;15325;0;225343,8754;0;0;0;0
585;244;15325;0;225352,4058;0;0;0;0
586;225;15225;0;225353,7749;0;0;0;0
588;207;15149;0;225365,7326;0;0;0;0
590;191;15061;0;225367,1808;0;0;0;0
592;176;14909;0;225368,3865;0;0;0;0
594;163;14761;0;225381,8285;0;0;0;0
597;153;14545;0;225383,1998;0;0;0;0
600;144;14277;0;225384,3811;0;0;0;0
602;136;14001;0;225395,0385;0;0;0;0
605;129;13745;0;225396,4621;0;0;0;0
607;124;13489;0;225397,564;0;0;0;0
610;119;13197;0;225406,275;0;0;0;0
612;116;12725;0;225407,6181;0;0;0;0
613;114;12021;0;225417,3491;0;0;0;0
615;114;10953;0;225418,682;0;0;0;0
616;115;9560;0;225427,5415;0;0;0;0
617;119;7248;0;225428,8706;0;0;0;0
618;126;5232;0;225437,4309;0;0;0;0
618;136;4528;0;225438,6496;0;0;0;0
618;150;3996;0;225448,5724;0;0;0;0
618;162;2144;0;225449,7389;0;0;0;0
618;177;1;0;225451,0091;0;0;0;0
618;177;0;0;225452,2832;0;0;0;0
618;211;0;16;225461,4853;0;0;0;0
618;239;0;56;225462,7379;0;0;0;0
619;268;0;116;225467,3879;0;0;0;0
620;302;0;212;225471,1123;0;0;0;0
622;331;0;292;225477,427;0;0;0;0
625;358;0;353;225481,2212;0;0;0;0
628;382;0;429;225487,2328;0;0;0;0
631;403;0;449;225491,1156;0;0;0;0
633;421;0;489;225497,3386;0;0;0;0
635;435;0;509;225501,3024;0;0;0;0
637;447;0;509;225507,4444;0;0;0;0
638;455;0;489;225511,0825;0;0;0;0
637;462;0;469;225517,4159;0;0;0;0
637;466;0;449;225521,5428;0;0;0;0
637;469;0;429;225527,7827;0;0;0;0
637;471;0;409;225531,1533;0;0;0;0
637;471;0;393;225537,6004;0;0;0;0
636;471;0;353;225541,2695;0;0;0;0
635;472;0;292;225547,5368;0;0;0;0
634;473;0;252;225551,441;0;0;0;0
634;473;0;196;225557,4473;0;0;0;0
633;475;0;116;225561,5354;0;0;0;0
633;478;0;56;225567,4314;0;0;0;0
632;483;0;16;225571,3378;0;0;0;0
631;488;0;0;225577,5466;0;0;0;0
630;493;9400;0;225581,3993;0;0;0;0
628;497;10276;0;225590,0689;0;0;0;0
626;499;10937;0;225591,5392;0;0;0;0
625;501;11681;0;225602,277;0;0;0;0
625;502;12221;0;225603,9489;0;0;0;0
624;502;12645;0;225614,0522;0;0;0;0
624;502;12645;0;225615,6799;0;0;0;0
624;502;12645;0;225617,4027;0;0;0;0
624;501;11913;0;225626,5627;0;0;0;0
624;500;9644;0;225628,9371;0;0;0;0
625;497;8428;0;225638,002;0;0;0;0
626;493;8192;0;225639,6415;0;0;0;0
627;489;7764;0;225649,4361;0;0;0;0
629;484;6724;0;225651,2798;0;0;0;0
630;481;4812;0;225652,5;0;0;0;0
630;479;808;0;225653,4383;0;0;0;0
630;479;0;0;225662,9694;0;0;0;0
631;476;0;80;225664,2687;0;0;0;0
630;476;0;208;225667,1128;0;0;0;0
629;476;0;353;225671,3496;0;0;0;0
629;476;0;497;225677,7064;0;0;0;0
628;476;0;645;225681,0872;0;0;0;0
627;476;0;750;225687,4765;0;0;0;0
626;476;0;854;225690,998;0;0;0;0
624;476;0;914;225697,2625;0;0;0;0
623;475;0;958;225701,2715;0;0;0;0
621;474;0;998;225707,2929;0;0;0;0
619;472;0;998;225711,5102;0;0;0;0
620;469;0;1023;225717,3681;0;0;0;0
620;463;0;1023;225721,9037;0;0;0;0
620;455;0;1023;225727,3539;0;0;0;0
620;443;0;1023;225731,1915;0;0;0;0
623;432;0;998;225737,447;0;0;0;0
626;425;0;998;225741,3247;0;0;0;0
629;418;0;978;225747,7106;0;0;0;0
631;410;0;958;225751,2545;0;0;0;0
633;404;0;914;225757,7663;0;0;0;0
635;398;0;894;225761,3078;0;0;0;0
634;395;0;854;225767,8219;0;0;0;0
634;393;0;810;225771,3129;0;0;0;0
633;393;0;790;225777,8104;0;0;0;0
633;395;0;790;225781,2821;0;0;0;0
634;396;0;770;225787,4736;0;0;0;0
634;394;0;770;225791,3617;0;0;0;0
636;394;0;750;225797,5131;0;0;0;0
636;395;0;706;225801,1755;0;0;0;0
637;397;0;665;225807,6586;0;0;0;0
638;399;0;601;225811,2827;0;0;0;0
639;398;0;521;225817,5183;0;0;0;0
641;398;0;393;225821,2956;0;0;0;0
643;396;0;288;225827,3124;0;0;0;0
647;391;0;164;225831,4791;0;0;0;0
650;388;0;60;225835,5007;0;0;0;0
652;385;0;20;225841,3051;0;0;0;0
652;385;0;0;225845,4672;0;0;0;0
651;385;9912;0;225851,773;0;0;0;0
651;385;11293;0;225861,1779;0;0;0;0
651;385;11293;0;225862,472;0;0;0;0
651;385;10969;0;225871,1254;0;0;0;0
650;376;9988;0;225872,649;0;0;0;0
649;367;9988;0;225882,6494;0;0;0;0
648;356;10252;0;225884,2604;0;0;0;0
647;342;10884;0;225885,8767;0;0;0;0
646;326;11541;0;225896,3041;0;0;0;0
645;309;12029;0;225897,8479;0;0;0;0
645;291;12297;0;225907,1254;0;0;0;0
645;272;12505;0;225908,4621;0;0;0;0
645;254;12505;0;225917,5044;0;0;0;0
646;237;12421;0;225918,9657;0;0;0;0
648;220;12413;0;225928,0981;0;0;0;0
649;205;12129;0;225929,5684;0;0;0;0
651;191;11885;0;225938,427;0;0;0;0
653;178;11741;0;225939,6234;0;0;0;0
655;168;11357;0;225948,7679;0;0;0;0
657;159;10957;0;225950,2078;0;0;0;0
659;151;10480;0;225951,2132;0;0;0;0
660;144;10120;0;225960,9339;0;0;0;0
662;139;9912;0;225962,2412;0;0;0;0
663;134;9652;0;225970,8345;0;0;0;0
664;131;9408;0;225972,0729;0;0;0;0
665;129;9276;0;225981,3528;0;0;0;0
666;127;8824;0;225982,5998;0;0;0;0
667;127;7892;0;225991,4495;0;0;0;0
668;127;6540;0;225992,478;0;0;0;0
668;130;4744;0;226000,8636;0;0;0;0
669;136;2788;0;226002,1176;0;0;0;0
669;141;1236;0;226011,5077;0;0;0;0
669;141;0;0;226012,7815;0;0;0;0
668;155;0;0;226013,7293;0;0;0;0
666;167;0;60;226022,7221;0;0;0;0
664;182;0;140;226023,9707;0;0;0;0
661;200;0;260;226025,1342;0;0;0;0
659;221;0;341;226031,5482;0;0;0;0
658;241;0;441;226035,0724;0;0;0;0
658;262;0;521;226041,2602;0;0;0;0
658;283;0;581;226045,1304;0;0;0;0
658;304;0;621;226051,3382;0;0;0;0
658;325;0;661;226055,4908;0;0;0;0
658;345;0;682;226061,4863;0;0;0;0
660;364;0;702;226065,1334;0;0;0;0
663;382;0;702;226071,1349;0;0;0;0
665;399;0;702;226075,3262;0;0;0;0
668;414;0;702;226081,402;0;0;0;0
670;427;0;702;226085,2408;0;0;0;0
672;440;0;682;226091,4316;0;0;0;0
674;451;0;682;226094,9809;0;0;0;0
675;460;0;682;226101,3903;0;0;0;0
676;468;0;682;226105,0741;0;0;0;0
676;475;0;661;226111,6372;0;0;0;0
676;480;0;641;226114,9991;0;0;0;0
676;485;0;621;226121,7774;0;0;0;0
676;488;0;581;226125,3612;0;0;0;0
676;490;0;541;226131,5362;0;0;0;0
677;492;0;481;226135,1029;0;0;0;0
677;493;0;421;226141,5097;0;0;0;0
677;494;0;320;226145,3125;0;0;0;0
678;494;0;200;226151,3264;0;0;0;0
679;495;0;100;226155,2382;0;0;0;0
680;495;0;0;226161,3866;0;0;0;0
680;496;0;0;226165,35;0;0;0;0
680;496;0;0;226171,3129;0;0;0;0
678;497;7296;0;226175,7806;0;0;0;0
