x;y;pressure;z;time;velocityx;velocityy;accelx;accely
398;313;17017;0;198925,6504;0;0;0;0
398;313;16829;0;198936,1161;0;0;0;0
398;312;16317;0;198937,6061;0;0;0;0
398;312;15649;0;198947,3963;0;0;0;0
399;311;15285;0;198948,9644;0;0;0;0
401;309;15145;0;198950,2561;0;0;0;0
404;308;15137;0;198959,568;0;0;0;0
408;307;15089;0;198960,9705;0;0;0;0
412;307;15089;0;198970,7786;0;0;0;0
417;307;15249;0;198972,0419;0;0;0;0
423;309;15453;0;198981,5726;0;0;0;0
430;312;15453;0;198983,2199;0;0;0;0
437;316;15161;0;198984,4616;0;0;0;0
445;321;14733;0;198993,6969;0;0;0;0
454;329;14393;0;198995,0562;0;0;0;0
465;339;14353;0;199004,7604;0;0;0;0
477;352;14305;0;199006,1252;0;0;0;0
490;366;14153;0;199016,0107;0;0;0;0
503;383;12905;0;199017,2017;0;0;0;0
516;402;11313;0;199025,5039;0;0;0;0
529;421;9996;0;199026,636;0;0;0;0
540;442;9804;0;199036,0504;0;0;0;0
549;461;9804;0;199037,1407;0;0;0;0
556;479;10192;0;199046,2999;0;0;0;0
559;495;10280;0;199047,5697;0;0;0;0
560;509;10500;0;199048,8638;0;0;0;0
559;522;10564;0;199057,4167;0;0;0;0
555;533;10720;0;199058,575;0;0;0;0
549;544;10864;0;199067,2869;0;0;0;0
542;554;11377;0;199068,5515;0;0;0;0
533;562;11957;0;199078,003;0;0;0;0
525;570;12557;0;199079,205;0;0;0;0
516;577;12737;0;199088,4494;0;0;0;0
507;581;13553;0;199089,9016;0;0;0;0
499;584;14289;0;199098,9382;0;0;0;0
492;585;15037;0;199100,4991;0;0;0;0
486;583;15705;0;199109,3966;0;0;0;0
479;577;15753;0;199110,5551;0;0;0;0
473;567;15753;0;199119,2473;0;0;0;0
465;551;15593;0;199123,9081;0;0;0;0
458;530;15565;0;199127,4408;0;0;0;0
449;502;15565;0;199128,6616;0;0;0;0
441;470;15573;0;199137,7667;0;0;0;0
433;434;15613;0;199138,996;0;0;0;0
426;396;15789;0;199148,5192;0;0;0;0
421;359;15737;0;199150,0423;0;0;0;0
418;326;15737;0;199158,6481;0;0;0;0
418;297;15561;0;199159,8835;0;0;0;0
419;274;15449;0;199169,0324;0;0;0;0
423;257;15021;0;199170,4568;0;0;0;0
427;245;14377;0;199179,9874;0;0;0;0
432;237;13805;0;199181,3304;0;0;0;0
437;232;13473;0;199190,3369;0;0;0;0
443;229;13217;0;199191,9225;0;0;0;0
448;229;13029;0;199200,5159;0;0;0;0
454;230;12873;0;199201,7215;0;0;0;0
459;233;12709;0;199210,8873;0;0;0;0
464;238;12261;0;199212,1877;0;0;0;0
469;245;10136;0;199221,2939;0;0;0;0
474;253;10136;0;199222,5291;0;0;0;0
478;263;10588;0;199232,0379;0;0;0;0
482;273;10764;0;199233,6908;0;0;0;0
486;284;10764;0;199235,1989;0;0;0;0
488;295;10688;0;199244,4905;0;0;0;0
491;305;10688;0;199247,5838;0;0;0;0
493;315;11033;0;199248,8847;0;0;0;0
494;325;11549;0;199257,7582;0;0;0;0
495;334;12101;0;199259,3707;0;0;0;0
496;343;12653;0;199269,5127;0;0;0;0
497;351;13213;0;199270,6777;0;0;0;0
497;358;13545;0;199279,8727;0;0;0;0
497;363;13813;0;199281,3089;0;0;0;0
497;367;14069;0;199290,161;0;0;0;0
496;369;14473;0;199291,5205;0;0;0;0
495;370;15005;0;199300,5448;0;0;0;0
495;371;15597;0;199302,0334;0;0;0;0
494;371;15973;0;199311,6168;0;0;0;0
494;371;16237;0;199313,0259;0;0;0;0
494;371;16237;0;199314,2736;0;0;0;0
494;370;15897;0;199323,189;0;0;0;0
494;365;14977;0;199324,8248;0;0;0;0
493;355;14765;0;199333,5693;0;0;0;0
491;341;14765;0;199335,0323;0;0;0;0
490;323;14889;0;199344,3202;0;0;0;0
488;305;14901;0;199345,6626;0;0;0;0
487;288;14901;0;199354,9094;0;0;0;0
486;272;14853;0;199356,448;0;0;0;0
486;258;14853;0;199365,2995;0;0;0;0
487;247;14853;0;199366,7641;0;0;0;0
487;237;14801;0;199367,924;0;0;0;0
488;229;14649;0;199376,7807;0;0;0;0
489;222;14433;0;199378,3315;0;0;0;0
489;217;14293;0;199388,5439;0;0;0;0
490;214;14193;0;199389,9329;0;0;0;0
491;211;14157;0;199398,8935;0;0;0;0
492;209;14145;0;199400,6362;0;0;0;0
493;208;13889;0;199409,7224;0;0;0;0
494;207;13469;0;199411,1561;0;0;0;0
496;207;13049;0;199420,3664;0;0;0;0
498;209;12613;0;199421,7364;0;0;0;0
500;212;12113;0;199431,2184;0;0;0;0
503;217;12113;0;199433,614;0;0;0;0
506;225;12113;0;199434,8772;0;0;0;0
510;235;12449;0;199443,7688;0;0;0;0
514;248;12621;0;199445,1246;0;0;0;0
519;263;12621;0;199455,8316;0;0;0;0
524;279;12393;0;199457,5731;0;0;0;0
528;295;12137;0;199459,0213;0;0;0;0
532;309;11917;0;199473,7856;0;0;0;0
535;321;11737;0;199475,183;0;0;0;0
536;330;11737;0;199476,736;0;0;0;0
536;335;11929;0;199478,3081;0;0;0;0
535;338;12877;0;199487,6047;0;0;0;0
533;339;14241;0;199499,0387;0;0;0;0
531;340;15793;0;199500,4155;0;0;0;0
528;340;16509;0;199501,3823;0;0;0;0
526;340;16573;0;199509,9534;0;0;0;0
525;339;16573;0;199511,3366;0;0;0;0
523;336;16397;0;199520,2534;0;0;0;0
521;331;16017;0;199521,8456;0;0;0;0
518;323;15477;0;199531,0985;0;0;0;0
516;312;15177;0;199532,8333;0;0;0;0
514;299;15013;0;199534,2038;0;0;0;0
512;285;15013;0;199543,2692;0;0;0;0
510;271;15013;0;199544,7304;0;0;0;0
510;258;15033;0;199553,5154;0;0;0;0
510;247;15033;0;199554,884;0;0;0;0
510;238;14905;0;199563,8904;0;0;0;0
511;231;14741;0;199565,7794;0;0;0;0
511;225;14565;0;199574,3766;0;0;0;0
512;220;14349;0;199575,7488;0;0;0;0
513;216;14173;0;199586,0885;0;0;0;0
513;213;13945;0;199587,4507;0;0;0;0
514;212;13829;0;199588,5393;0;0;0;0
514;211;13513;0;199597,669;0;0;0;0
515;211;12569;0;199599,4401;0;0;0;0
515;211;11385;0;199608,1608;0;0;0;0
516;212;9980;0;199609,4024;0;0;0;0
517;215;9180;0;199618,9221;0;0;0;0
519;222;9180;0;199620,1622;0;0;0;0
522;233;9180;0;199632,9847;0;0;0;0
526;247;9180;0;199634,2369;0;0;0;0
531;264;8256;0;199642,9336;0;0;0;0
536;282;6764;0;199645,4464;0;0;0;0
540;297;4576;0;199646,6771;0;0;0;0
545;312;348;0;199647,9027;0;0;0;0
545;312;0;0;199649,2188;0;0;0;0
552;341;0;20;199658,4311;0;0;0;0
556;360;0;40;199659,9567;0;0;0;0
560;377;0;80;199664,596;0;0;0;0
564;395;0;80;199668,4279;0;0;0;0
567;408;0;80;199674,4037;0;0;0;0
568;418;0;40;199678,1305;0;0;0;0
568;425;0;0;199684,5402;0;0;0;0
566;431;0;0;199688,1829;0;0;0;0
562;435;0;0;199694,4556;0;0;0;0
557;439;9804;0;199698,7061;0;0;0;0
551;443;12789;0;199708,0124;0;0;0;0
545;446;14213;0;199709,3493;0;0;0;0
539;449;15013;0;199718,2269;0;0;0;0
534;451;15453;0;199719,5666;0;0;0;0
530;453;15793;0;199728,3083;0;0;0;0
527;454;15993;0;199729,6445;0;0;0;0
525;455;16249;0;199739,8537;0;0;0;0
524;455;16549;0;199741,1929;0;0;0;0
523;455;16549;0;199752,276;0;0;0;0
524;455;16421;0;199753,6817;0;0;0;0
526;455;14557;0;199755,0244;0;0;0;0
530;456;11557;0;199764,4707;0;0;0;0
537;456;9984;0;199766,2582;0;0;0;0
545;458;8068;0;199775,9265;0;0;0;0
551;459;5232;0;199777,5535;0;0;0;0
557;461;104;0;199778,7286;0;0;0;0
557;461;0;0;199779,6583;0;0;0;0
564;466;0;132;199789,1391;0;0;0;0
568;468;0;308;199790,3611;0;0;0;0
570;470;0;485;199791,8975;0;0;0;0
572;470;0;665;199798,6424;0;0;0;0
571;469;0;798;199802,9019;0;0;0;0
571;470;0;910;199808,7966;0;0;0;0
573;470;0;974;199812,2761;0;0;0;0
574;466;0;998;199818,2798;0;0;0;0
576;461;0;1023;199822,719;0;0;0;0
578;456;0;1023;199828,3451;0;0;0;0
579;452;0;1023;199832,0743;0;0;0;0
582;448;0;1023;199838,2655;0;0;0;0
584;444;0;1023;199842,2121;0;0;0;0
588;441;0;1023;199848,5507;0;0;0;0
591;437;0;1023;199852,4649;0;0;0;0
595;434;0;1023;199858,3103;0;0;0;0
598;431;0;1023;199862,4253;0;0;0;0
601;428;0;1023;199868,4432;0;0;0;0
603;426;0;1023;199872,3967;0;0;0;0
603;426;0;1023;199878,6977;0;0;0;0
612;363;0;1023;199921,2188;0;0;0;0
612;362;0;1023;199923,0173;0;0;0;0
614;360;0;1023;199928,6497;0;0;0;0
615;360;0;1023;199932,0436;0;0;0;0
617;359;0;1023;199938,3782;0;0;0;0
620;359;0;1023;199942,1553;0;0;0;0
619;359;0;1023;199948,1208;0;0;0;0
619;358;0;1023;199952,362;0;0;0;0
619;358;0;1023;199958,82;0;0;0;0
620;357;0;1023;199962,4392;0;0;0;0
620;356;0;1023;199968,5003;0;0;0;0
620;355;0;1023;199972,332;0;0;0;0
619;352;0;1023;199978,8302;0;0;0;0
616;349;0;1023;199982,0923;0;0;0;0
612;344;0;1023;199988,4455;0;0;0;0
605;337;0;1023;199992,4156;0;0;0;0
598;329;0;1023;199998,5606;0;0;0;0
593;323;0;1023;200002,1954;0;0;0;0
594;324;0;1023;200008,3897;0;0;0;0
595;325;0;998;200012,2991;0;0;0;0
597;327;0;998;200018,3324;0;0;0;0
594;327;0;954;200022,283;0;0;0;0
593;323;0;930;200028,3179;0;0;0;0
595;322;0;886;200032,4426;0;0;0;0
598;323;0;842;200038,4179;0;0;0;0
603;326;0;798;200042,2602;0;0;0;0
607;330;0;754;200048,1818;0;0;0;0
607;335;0;710;200052,1272;0;0;0;0
606;338;0;665;200058,2912;0;0;0;0
606;338;0;597;200062,1229;0;0;0;0
607;338;0;509;200068,3071;0;0;0;0
609;339;0;441;200072,0654;0;0;0;0
609;339;0;353;200078,1212;0;0;0;0
607;336;0;264;200082,0086;0;0;0;0
604;332;0;176;200087,9038;0;0;0;0
600;329;0;88;200092,3875;0;0;0;0
598;326;0;0;200098,1279;0;0;0;0
597;324;0;0;200102,0936;0;0;0;0
595;324;0;0;200108,3916;0;0;0;0
594;324;0;0;200112,1347;0;0;0;0
592;324;8248;0;200118,5;0;0;0;0
592;324;8404;0;200124,7575;0;0;0;0
592;324;8404;0;200131,161;0;0;0;0
592;324;8496;0;200132,5075;0;0;0;0
592;324;8496;0;200139,6068;0;0;0;0
592;324;6184;0;200145,954;0;0;0;0
592;324;4244;0;200152,5302;0;0;0;0
592;324;3824;0;200153,9988;0;0;0;0
592;324;3736;0;200160,737;0;0;0;0
597;323;3736;0;200167,3756;0;0;0;0
599;323;3740;0;200168,5415;0;0;0;0
601;323;3880;0;200174,8019;0;0;0;0
602;324;4196;0;200181,842;0;0;0;0
604;325;4560;0;200182,8231;0;0;0;0
605;326;5040;0;200188,7186;0;0;0;0
607;327;5704;0;200194,9525;0;0;0;0
608;330;6316;0;200202,0717;0;0;0;0
609;332;6852;0;200203,1902;0;0;0;0
611;336;7332;0;200209,4147;0;0;0;0
612;340;7540;0;200215,9064;0;0;0;0
613;345;7748;0;200222,7461;0;0;0;0
614;350;7980;0;200223,7135;0;0;0;0
615;355;8320;0;200229,9015;0;0;0;0
615;360;8800;0;200236,4125;0;0;0;0
615;364;9460;0;200243,2896;0;0;0;0
615;366;10208;0;200244,3096;0;0;0;0
613;368;11085;0;200250,549;0;0;0;0
612;369;12205;0;200257,1213;0;0;0;0
611;370;13061;0;200258,2015;0;0;0;0
609;370;13697;0;200265,0413;0;0;0;0
608;371;14069;0;200271,2921;0;0;0;0
606;371;14073;0;200272,3379;0;0;0;0
