x;y;pressure;z;time;velocityx;velocityy;accelx;accely
147;167;13449;0;284562,4041;0;0;0;0
155;183;13497;0;284563,7087;0;0;0;0
163;201;13513;0;284573,0297;0;0;0;0
171;222;13653;0;284574,5642;0;0;0;0
179;244;13665;0;284575,7375;0;0;0;0
187;269;13669;0;284585,1685;0;0;0;0
195;297;13885;0;284586,756;0;0;0;0
204;327;14317;0;284595,2754;0;0;0;0
213;361;14517;0;284596,7588;0;0;0;0
222;395;14557;0;284604,9132;0;0;0;0
232;431;14557;0;284606,4317;0;0;0;0
243;466;14405;0;284616,2589;0;0;0;0
254;500;14405;0;284617,6168;0;0;0;0
265;531;14417;0;284626,2873;0;0;0;0
274;559;14709;0;284627,6801;0;0;0;0
283;584;15177;0;284636,2957;0;0;0;0
290;607;15941;0;284637,5054;0;0;0;0
296;626;16761;0;284648,5475;0;0;0;0
300;643;17529;0;284650,0341;0;0;0;0
304;658;18089;0;284651,0071;0;0;0;0
306;670;18285;0;284659,9111;0;0;0;0
307;678;18457;0;284661,5919;0;0;0;0
307;683;18469;0;284670,0487;0;0;0;0
307;684;18469;0;284671,3759;0;0;0;0
306;684;18253;0;284682,1009;0;0;0;0
305;684;17757;0;284683,3008;0;0;0;0
303;684;17173;0;284692,0053;0;0;0;0
301;684;16725;0;284693,1758;0;0;0;0
298;684;16173;0;284701,6887;0;0;0;0
296;684;15885;0;284702,9826;0;0;0;0
293;684;15821;0;284712,8255;0;0;0;0
289;684;15709;0;284714,1086;0;0;0;0
284;684;15709;0;284715,321;0;0;0;0
278;684;15165;0;284724,3449;0;0;0;0
271;684;14625;0;284733,216;0;0;0;0
264;681;14625;0;284734,5724;0;0;0;0
256;673;14649;0;284735,7055;0;0;0;0
247;660;14789;0;284739,3236;0;0;0;0
239;643;14917;0;284749,2904;0;0;0;0
231;623;15077;0;284750,5122;0;0;0;0
223;603;15153;0;284758,9934;0;0;0;0
216;582;15521;0;284760,3059;0;0;0;0
209;560;16173;0;284769,3139;0;0;0;0
204;538;16665;0;284770,4321;0;0;0;0
200;516;16913;0;284780,4644;0;0;0;0
197;495;16913;0;284781,7621;0;0;0;0
195;474;16877;0;284790,4953;0;0;0;0
194;453;16701;0;284792,019;0;0;0;0
194;434;16577;0;284801,3509;0;0;0;0
196;417;16441;0;284802,6087;0;0;0;0
199;402;16341;0;284811,9211;0;0;0;0
203;388;16329;0;284813,3212;0;0;0;0
207;376;16329;0;284821,894;0;0;0;0
213;365;16269;0;284823,3145;0;0;0;0
219;355;16201;0;284832,5089;0;0;0;0
225;347;15977;0;284834,0307;0;0;0;0
231;340;15601;0;284835,4759;0;0;0;0
237;336;14857;0;284846,7035;0;0;0;0
244;335;13997;0;284848,078;0;0;0;0
250;335;13077;0;284849,6066;0;0;0;0
257;339;12541;0;284859,7103;0;0;0;0
264;347;12017;0;284861,3012;0;0;0;0
270;359;12017;0;284870,7764;0;0;0;0
277;373;12153;0;284871,956;0;0;0;0
284;390;12653;0;284880,793;0;0;0;0
290;409;13253;0;284881,8131;0;0;0;0
297;428;13633;0;284890,2549;0;0;0;0
303;448;13689;0;284891,4447;0;0;0;0
308;467;13697;0;284901,3426;0;0;0;0
313;482;14057;0;284902,6716;0;0;0;0
316;494;14693;0;284911,4018;0;0;0;0
318;500;15801;0;284912,7864;0;0;0;0
319;504;17005;0;284921,0147;0;0;0;0
319;504;18181;0;284922,3851;0;0;0;0
319;504;19157;0;284932,2068;0;0;0;0
319;504;19413;0;284933,547;0;0;0;0
320;504;19413;0;284942,2413;0;0;0;0
321;501;18909;0;284943,4274;0;0;0;0
322;496;18825;0;284952,1427;0;0;0;0
325;488;18825;0;284953,3892;0;0;0;0
328;479;18997;0;284962,88;0;0;0;0
331;469;19033;0;284964,2795;0;0;0;0
334;461;19033;0;284965,3858;0;0;0;0
338;452;18873;0;284973,8772;0;0;0;0
341;443;18589;0;284975,2579;0;0;0;0
344;436;18121;0;284983,9809;0;0;0;0
348;429;17413;0;284985,3584;0;0;0;0
351;423;16557;0;284994,8311;0;0;0;0
354;418;15573;0;284996,2541;0;0;0;0
357;413;14605;0;285004,489;0;0;0;0
360;410;13577;0;285005,7559;0;0;0;0
363;409;12361;0;285015,2579;0;0;0;0
366;409;10844;0;285016,3869;0;0;0;0
369;411;9464;0;285025,7843;0;0;0;0
373;415;8180;0;285027,0851;0;0;0;0
376;422;7752;0;285035,7232;0;0;0;0
379;429;7752;0;285037,0973;0;0;0;0
382;437;7960;0;285045,6899;0;0;0;0
384;445;9180;0;285046,8355;0;0;0;0
386;450;10820;0;285056,0904;0;0;0;0
387;454;12337;0;285057,2147;0;0;0;0
387;456;13957;0;285065,954;0;0;0;0
387;456;15625;0;285067,3088;0;0;0;0
387;456;17973;0;285076,1071;0;0;0;0
387;456;20013;0;285077,397;0;0;0;0
387;456;21233;0;285087,3353;0;0;0;0
387;456;21417;0;285088,5277;0;0;0;0
388;455;21417;0;285089,6081;0;0;0;0
389;452;20917;0;285098,9585;0;0;0;0
391;447;20661;0;285100,2704;0;0;0;0
393;441;20549;0;285108,826;0;0;0;0
397;434;20441;0;285109,9984;0;0;0;0
400;428;20293;0;285119,514;0;0;0;0
404;423;19917;0;285120,7487;0;0;0;0
408;419;19093;0;285129,4914;0;0;0;0
412;415;17897;0;285131,2527;0;0;0;0
416;412;16593;0;285140,0032;0;0;0;0
420;411;15145;0;285141,4048;0;0;0;0
424;410;13905;0;285151,4004;0;0;0;0
428;410;12693;0;285153,0408;0;0;0;0
431;410;11681;0;285154,1631;0;0;0;0
435;412;10768;0;285162,7381;0;0;0;0
438;415;9940;0;285164,198;0;0;0;0
442;418;9940;0;285173,1824;0;0;0;0
445;422;10240;0;285174,3363;0;0;0;0
447;426;11257;0;285183,6418;0;0;0;0
449;429;12377;0;285184,8408;0;0;0;0
450;431;13549;0;285193,3525;0;0;0;0
451;432;14757;0;285194,874;0;0;0;0
451;432;15937;0;285203,7626;0;0;0;0
451;432;17165;0;285205,0857;0;0;0;0
451;432;18985;0;285214,7006;0;0;0;0
451;432;20357;0;285216,2462;0;0;0;0
451;432;20869;0;285224,8918;0;0;0;0
452;430;20869;0;285226,1479;0;0;0;0
453;427;20405;0;285235,2845;0;0;0;0
455;423;20293;0;285236,714;0;0;0;0
458;418;20281;0;285248,1159;0;0;0;0
461;414;20185;0;285249,6988;0;0;0;0
464;410;19905;0;285250,8616;0;0;0;0
467;407;19241;0;285259,3192;0;0;0;0
470;404;18305;0;285260,4777;0;0;0;0
473;403;17105;0;285269,3786;0;0;0;0
476;402;16001;0;285270,6171;0;0;0;0
479;402;14793;0;285279,7389;0;0;0;0
482;402;13841;0;285280,9833;0;0;0;0
484;403;13041;0;285289,9867;0;0;0;0
487;405;12401;0;285291,1426;0;0;0;0
489;407;12401;0;285300,7329;0;0;0;0
491;409;12657;0;285302,0709;0;0;0;0
493;412;13217;0;285303,5128;0;0;0;0
494;415;13933;0;285312,9714;0;0;0;0
495;417;14729;0;285314,1798;0;0;0;0
495;418;15537;0;285322,9117;0;0;0;0
496;419;16405;0;285324,0821;0;0;0;0
496;419;17365;0;285333,7983;0;0;0;0
496;419;18477;0;285335,1254;0;0;0;0
496;419;19681;0;285344,2582;0;0;0;0
496;419;20709;0;285345,5917;0;0;0;0
496;419;21381;0;285354,5962;0;0;0;0
496;418;21453;0;285355,9049;0;0;0;0
496;417;21453;0;285365,1721;0;0;0;0
497;413;21013;0;285366,4046;0;0;0;0
498;409;20881;0;285375,1671;0;0;0;0
500;404;20781;0;285376,3466;0;0;0;0
502;399;20661;0;285384,9436;0;0;0;0
504;396;20369;0;285386,6564;0;0;0;0
506;392;19769;0;285396,4289;0;0;0;0
509;389;19093;0;285405,9611;0;0;0;0
511;386;18269;0;285407,5038;0;0;0;0
513;384;17489;0;285408,8404;0;0;0;0
515;383;16717;0;285410,1682;0;0;0;0
516;382;16241;0;285419,5636;0;0;0;0
518;381;16025;0;285420,9801;0;0;0;0
519;380;15969;0;285431,6322;0;0;0;0
521;379;15969;0;285432,9856;0;0;0;0
522;379;16261;0;285434,1421;0;0;0;0
524;379;16745;0;285446,4677;0;0;0;0
525;379;17221;0;285447,7421;0;0;0;0
527;378;17541;0;285456,4529;0;0;0;0
529;378;17717;0;285457,6737;0;0;0;0
531;378;17953;0;285467,0173;0;0;0;0
533;378;18137;0;285468,3992;0;0;0;0
536;378;18333;0;285469,5529;0;0;0;0
539;378;18521;0;285478,6861;0;0;0;0
542;378;18669;0;285480,1176;0;0;0;0
546;379;18677;0;285489,0261;0;0;0;0
550;380;18677;0;285490,6678;0;0;0;0
554;382;18677;0;285500,151;0;0;0;0
559;384;18669;0;285501,3258;0;0;0;0
563;388;18617;0;285514,8735;0;0;0;0
568;393;18617;0;285516,3338;0;0;0;0
573;399;18617;0;285517,6827;0;0;0;0
578;408;18669;0;285527,0805;0;0;0;0
582;418;18681;0;285528,7898;0;0;0;0
587;430;18689;0;285530,0063;0;0;0;0
591;443;18689;0;285539,1969;0;0;0;0
595;457;18613;0;285540,4475;0;0;0;0
599;472;18441;0;285550,7054;0;0;0;0
603;488;18329;0;285552,5438;0;0;0;0
606;504;18157;0;285562,4892;0;0;0;0
611;521;17761;0;285564,1886;0;0;0;0
615;538;16953;0;285565,3588;0;0;0;0
618;556;16077;0;285575,2313;0;0;0;0
622;573;15637;0;285577,0047;0;0;0;0
624;590;15409;0;285587,4547;0;0;0;0
626;607;15145;0;285589,141;0;0;0;0
627;624;14957;0;285590,3363;0;0;0;0
626;639;14781;0;285600,3411;0;0;0;0
623;653;14413;0;285601,8116;0;0;0;0
619;665;14149;0;285611,668;0;0;0;0
613;674;14149;0;285613,2932;0;0;0;0
606;680;15069;0;285614,4321;0;0;0;0
597;684;16025;0;285624,0658;0;0;0;0
588;684;16617;0;285625,4485;0;0;0;0
578;684;16817;0;285635,2374;0;0;0;0
567;684;16817;0;285636,4842;0;0;0;0
556;682;16809;0;285645,3524;0;0;0;0
544;676;16805;0;285646,8657;0;0;0;0
533;667;16681;0;285656,3889;0;0;0;0
521;652;16529;0;285657,8069;0;0;0;0
510;635;16529;0;285667,3554;0;0;0;0
499;616;16573;0;285668,7445;0;0;0;0
489;594;16873;0;285669,7889;0;0;0;0
480;570;17145;0;285680,1221;0;0;0;0
472;545;17333;0;285681,444;0;0;0;0
466;518;17481;0;285691,4646;0;0;0;0
460;491;17841;0;285693,0557;0;0;0;0
455;463;18445;0;285694,3532;0;0;0;0
452;436;19073;0;285704,0454;0;0;0;0
450;409;19517;0;285705,2439;0;0;0;0
449;383;19689;0;285715,1212;0;0;0;0
449;359;19689;0;285716,7081;0;0;0;0
450;335;19173;0;285726,9396;0;0;0;0
452;314;18593;0;285728,9926;0;0;0;0
454;295;17989;0;285730,0773;0;0;0;0
457;276;17157;0;285739,8813;0;0;0;0
459;259;16333;0;285741,3133;0;0;0;0
461;244;15389;0;285752,1096;0;0;0;0
464;229;14429;0;285753,7255;0;0;0;0
466;216;13261;0;285755,1824;0;0;0;0
468;203;11725;0;285765,3245;0;0;0;0
469;192;10348;0;285766,5765;0;0;0;0
471;184;9028;0;285767,7061;0;0;0;0
473;179;8328;0;285778,3692;0;0;0;0
474;178;7936;0;285779,7745;0;0;0;0
476;180;7716;0;285789,664;0;0;0;0
478;186;7508;0;285790,8922;0;0;0;0
479;194;7508;0;285800,8033;0;0;0;0
481;205;9636;0;285802,4972;0;0;0;0
483;217;11597;0;285803,5927;0;0;0;0
485;232;12889;0;285814,4163;0;0;0;0
488;248;13681;0;285815,8938;0;0;0;0
491;264;14341;0;285817,0969;0;0;0;0
495;279;14837;0;285826,8535;0;0;0;0
498;293;15477;0;285828,5332;0;0;0;0
502;305;16093;0;285837,8213;0;0;0;0
506;315;16685;0;285839,2529;0;0;0;0
510;325;17269;0;285849,4403;0;0;0;0
514;334;17789;0;285850,9841;0;0;0;0
518;343;18089;0;285862,0438;0;0;0;0
522;352;18261;0;285863,5024;0;0;0;0
527;363;18481;0;285864,4418;0;0;0;0
532;375;18693;0;285872,6309;0;0;0;0
538;388;18877;0;285873,9272;0;0;0;0
544;402;18877;0;285882,8211;0;0;0;0
551;417;18841;0;285884,1696;0;0;0;0
557;433;18385;0;285893,4486;0;0;0;0
563;449;17941;0;285894,9265;0;0;0;0
569;462;17221;0;285903,5382;0;0;0;0
574;472;16433;0;285904,7093;0;0;0;0
577;478;16361;0;285914,1464;0;0;0;0
578;481;16361;0;285915,6447;0;0;0;0
579;482;16685;0;285925,1452;0;0;0;0
579;481;16685;0;285926,4507;0;0;0;0
579;478;16685;0;285927,9864;0;0;0;0
577;470;16961;0;285936,5634;0;0;0;0
575;458;17733;0;285937,989;0;0;0;0
572;443;18461;0;285948,0026;0;0;0;0
569;425;18965;0;285949,2601;0;0;0;0
567;408;19521;0;285958,472;0;0;0;0
565;390;20021;0;285959,7065;0;0;0;0
564;372;20265;0;285970,4939;0;0;0;0
563;353;20401;0;285972,0484;0;0;0;0
563;333;20557;0;285973,2236;0;0;0;0
562;313;20741;0;285982,6133;0;0;0;0
562;292;20865;0;285983,9414;0;0;0;0
562;269;21009;0;285993,2776;0;0;0;0
563;246;21069;0;285994,8157;0;0;0;0
564;221;21069;0;286003,5603;0;0;0;0
566;195;20913;0;286004,8897;0;0;0;0
568;169;20609;0;286014,1838;0;0;0;0
571;143;20193;0;286015,3302;0;0;0;0
574;119;19605;0;286024,5943;0;0;0;0
577;97;18649;0;286025,914;0;0;0;0
580;79;17633;0;286034,5904;0;0;0;0
582;64;16889;0;286036,3004;0;0;0;0
583;53;16413;0;286037,3797;0;0;0;0
584;45;16225;0;286047,0615;0;0;0;0
584;39;16225;0;286048,2248;0;0;0;0
584;35;16341;0;286057,4966;0;0;0;0
584;32;16513;0;286058,6831;0;0;0;0
584;30;16513;0;286067,8843;0;0;0;0
584;30;16345;0;286069,4065;0;0;0;0
584;30;15761;0;286078,2729;0;0;0;0
583;34;15069;0;286079,5326;0;0;0;0
582;42;12733;0;286088,6211;0;0;0;0
580;53;11809;0;286090,3576;0;0;0;0
579;67;11617;0;286099,4136;0;0;0;0
577;83;11541;0;286100,4573;0;0;0;0
576;101;11361;0;286106,715;0;0;0;0
575;121;11169;0;286107,7245;0;0;0;0
575;144;11161;0;286114,6395;0;0;0;0
575;169;11029;0;286121,0542;0;0;0;0
576;197;10760;0;286127,6426;0;0;0;0
578;225;9648;0;286128,6496;0;0;0;0
581;254;7588;0;286135,3913;0;0;0;0
585;280;6012;0;286142,4974;0;0;0;0
590;304;6012;0;286143,8653;0;0;0;0
594;324;7988;0;286150,2336;0;0;0;0
598;341;9844;0;286157,3695;0;0;0;0
601;355;11637;0;286158,5947;0;0;0;0
603;366;13161;0;286164,9958;0;0;0;0
604;374;14317;0;286171,6394;0;0;0;0
605;381;15161;0;286179,1834;0;0;0;0
606;386;15917;0;286180,0642;0;0;0;0
606;390;16385;0;286186,0954;0;0;0;0
606;393;16661;0;286187,0891;0;0;0;0
605;396;16797;0;286193,6334;0;0;0;0
605;399;16797;0;286200,2924;0;0;0;0
605;402;16653;0;286206,5149;0;0;0;0
605;405;16401;0;286207,5545;0;0;0;0
605;408;16045;0;286213,9937;0;0;0;0
605;410;15757;0;286220,8077;0;0;0;0
605;412;15581;0;286227,3844;0;0;0;0
605;412;15569;0;286228,5641;0;0;0;0
605;412;15569;0;286234,7323;0;0;0;0
605;413;15669;0;286241,4597;0;0;0;0
604;413;15669;0;286247,8944;0;0;0;0
604;413;15405;0;286248,9817;0;0;0;0
603;412;14801;0;286255,2388;0;0;0;0
602;411;14129;0;286262,0469;0;0;0;0
601;409;12933;0;286262,9899;0;0;0;0
600;407;11397;0;286269,1793;0;0;0;0
599;404;9704;0;286275,5713;0;0;0;0
599;401;8032;0;286282,4957;0;0;0;0
599;399;5968;0;286283,8007;0;0;0;0
599;397;3504;0;286290,2184;0;0;0;0
600;396;920;0;286297,1979;0;0;0;0
600;396;0;0;286298,2209;0;0;0;0
601;396;0;0;286299,0176;0;0;0;0
602;396;0;0;286305,5174;0;0;0;0
602;396;0;20;286306,9809;0;0;0;0
603;397;0;20;286313,0342;0;0;0;0
604;398;0;44;286317,4713;0;0;0;0
604;399;0;20;286323,2088;0;0;0;0
605;400;0;0;286327,4659;0;0;0;0
606;401;0;0;286333,4195;0;0;0;0
607;401;0;0;286337,9749;0;0;0;0
608;402;0;0;286343,4143;0;0;0;0
609;402;4164;0;286347,3208;0;0;0;0
609;402;13281;0;286353,8027;0;0;0;0
609;402;15261;0;286360,3585;0;0;0;0
609;402;15849;0;286367,0885;0;0;0;0
609;402;15849;0;286368,1998;0;0;0;0
609;402;15813;0;286374,4872;0;0;0;0
609;402;15209;0;286381,3871;0;0;0;0
610;397;15209;0;286389,8117;0;0;0;0
612;394;15209;0;286391,0165;0;0;0;0
613;390;15525;0;286397,7145;0;0;0;0
616;386;15661;0;286398,7184;0;0;0;0
619;383;15849;0;286405,1466;0;0;0;0
622;381;15849;0;286411,9018;0;0;0;0
626;379;15637;0;286412,872;0;0;0;0
631;378;15157;0;286419,488;0;0;0;0
635;379;14617;0;286426,1029;0;0;0;0
640;380;14045;0;286427,7673;0;0;0;0
645;382;13933;0;286434,3765;0;0;0;0
649;386;13829;0;286440,72;0;0;0;0
653;389;13513;0;286447,406;0;0;0;0
657;393;13181;0;286448,3735;0;0;0;0
660;397;12925;0;286454,946;0;0;0;0
664;402;12721;0;286461,8768;0;0;0;0
666;407;12637;0;286462,8035;0;0;0;0
668;411;12637;0;286469,2848;0;0;0;0
670;416;12713;0;286476,3494;0;0;0;0
671;421;12841;0;286477,9095;0;0;0;0
672;425;13145;0;286483,9215;0;0;0;0
672;428;13581;0;286490,451;0;0;0;0
671;431;14137;0;286491,5334;0;0;0;0
670;434;14861;0;286498,717;0;0;0;0
669;435;15829;0;286505,0706;0;0;0;0
668;437;16785;0;286513,0071;0;0;0;0
666;438;17681;0;286514,1933;0;0;0;0
665;439;18309;0;286520,6373;0;0;0;0
664;440;18889;0;286521,7589;0;0;0;0
663;440;19405;0;286528,6591;0;0;0;0
663;440;19785;0;286535,1827;0;0;0;0
663;440;20101;0;286541,5924;0;0;0;0
662;440;20101;0;286543,1788;0;0;0;0
662;439;19909;0;286549,764;0;0;0;0
662;436;19321;0;286550,9707;0;0;0;0
661;430;18657;0;286557,6796;0;0;0;0
661;422;18385;0;286564,3693;0;0;0;0
660;412;18293;0;286570,623;0;0;0;0
660;401;18285;0;286571,5905;0;0;0;0
660;392;18193;0;286579,1194;0;0;0;0
660;383;17985;0;286585,6011;0;0;0;0
661;374;17601;0;286591,8634;0;0;0;0
662;367;17129;0;286592,809;0;0;0;0
663;362;16617;0;286599,4825;0;0;0;0
665;357;16101;0;286606,7611;0;0;0;0
668;355;15513;0;286607,6477;0;0;0;0
671;353;14717;0;286614,1985;0;0;0;0
674;352;14261;0;286620,7562;0;0;0;0
677;352;14073;0;286621,7563;0;0;0;0
681;353;14033;0;286628,7375;0;0;0;0
686;356;14033;0;286635,4512;0;0;0;0
691;360;14209;0;286642,4741;0;0;0;0
696;367;14465;0;286643,6996;0;0;0;0
701;376;14781;0;286650,6995;0;0;0;0
706;386;15069;0;286651,8889;0;0;0;0
712;398;15409;0;286659,2758;0;0;0;0
718;413;15649;0;286666,313;0;0;0;0
725;429;15813;0;286667,3896;0;0;0;0
731;448;15877;0;286674,1921;0;0;0;0
738;468;15877;0;286681,1271;0;0;0;0
746;488;15829;0;286682,2159;0;0;0;0
753;509;15677;0;286689,048;0;0;0;0
760;530;15617;0;286696,4188;0;0;0;0
767;548;15617;0;286698,7137;0;0;0;0
773;566;15917;0;286705,9358;0;0;0;0
778;581;16685;0;286706,9391;0;0;0;0
781;594;17553;0;286714,588;0;0;0;0
784;604;18481;0;286721,6233;0;0;0;0
785;612;19381;0;286722,6786;0;0;0;0
785;618;20189;0;286729,4619;0;0;0;0
785;621;20993;0;286736,3093;0;0;0;0
785;622;21761;0;286737,3408;0;0;0;0
784;623;22246;0;286744,022;0;0;0;0
784;623;22538;0;286750,8714;0;0;0;0
784;623;22538;0;286751,8446;0;0;0;0
784;622;22090;0;286758,5808;0;0;0;0
783;620;21309;0;286765,3503;0;0;0;0
782;613;20433;0;286772,2634;0;0;0;0
779;604;20101;0;286773,2891;0;0;0;0
777;591;19981;0;286780,1274;0;0;0;0
773;576;19969;0;286781,1003;0;0;0;0
770;560;19857;0;286787,8105;0;0;0;0
767;542;19613;0;286794,9382;0;0;0;0
764;522;19185;0;286801,901;0;0;0;0
761;501;18297;0;286802,9345;0;0;0;0
759;481;17097;0;286810,1196;0;0;0;0
758;461;15441;0;286811,3288;0;0;0;0
758;443;13173;0;286818,1864;0;0;0;0
757;428;10088;0;286827,1346;0;0;0;0
757;419;4908;0;286828,2831;0;0;0;0
757;419;0;0;286829,184;0;0;0;0
758;408;0;0;286835,704;0;0;0;0
758;406;0;0;286836,9717;0;0;0;0
759;404;0;0;286841,1145;0;0;0;0
759;403;0;0;286847,1612;0;0;0;0
759;403;0;0;286851,1282;0;0;0;0
758;403;0;0;286857,11;0;0;0;0
757;403;0;0;286860,9559;0;0;0;0
754;406;8952;0;286867,2107;0;0;0;0
749;409;11333;0;286873,7191;0;0;0;0
745;413;11613;0;286879,9768;0;0;0;0
739;417;11665;0;286881,1952;0;0;0;0
734;420;12025;0;286888,0774;0;0;0;0
729;422;13037;0;286894,7692;0;0;0;0
725;424;14637;0;286901,2534;0;0;0;0
722;425;15985;0;286902,3876;0;0;0;0
721;426;17821;0;286909,1577;0;0;0;0
720;426;19409;0;286915,9417;0;0;0;0
720;426;20573;0;286917,282;0;0;0;0
720;426;20573;0;286924,4167;0;0;0;0
720;426;20461;0;286931,5778;0;0;0;0
723;425;18845;0;286932,6315;0;0;0;0
727;425;17845;0;286939,051;0;0;0;0
732;424;17573;0;286945,9761;0;0;0;0
738;424;17185;0;286946,9095;0;0;0;0
745;425;17013;0;286953,6815;0;0;0;0
751;427;16737;0;286960,5933;0;0;0;0
758;429;16289;0;286961,5287;0;0;0;0
766;433;15597;0;286968,0211;0;0;0;0
773;436;14841;0;286975,0409;0;0;0;0
781;441;13977;0;286981,589;0;0;0;0
788;445;13241;0;286982,6543;0;0;0;0
794;450;12357;0;286988,9751;0;0;0;0
800;454;11705;0;286995,8427;0;0;0;0
804;457;11281;0;287002,4438;0;0;0;0
808;460;11281;0;287003,4106;0;0;0;0
810;461;11657;0;287009,969;0;0;0;0
811;462;12029;0;287011,044;0;0;0;0
811;462;12465;0;287017,4255;0;0;0;0
811;462;12785;0;287024,6545;0;0;0;0
811;462;14453;0;287031,2742;0;0;0;0
810;462;17029;0;287032,467;0;0;0;0
809;461;18357;0;287039,435;0;0;0;0
808;460;18797;0;287046,2832;0;0;0;0
807;459;18797;0;287047,4125;0;0;0;0
805;457;18677;0;287053,8421;0;0;0;0
804;454;18317;0;287061,1426;0;0;0;0
804;451;17985;0;287062,2164;0;0;0;0
803;446;17737;0;287068,4764;0;0;0;0
802;441;17589;0;287074,9404;0;0;0;0
802;435;17525;0;287081,5816;0;0;0;0
801;428;17517;0;287082,503;0;0;0;0
801;420;17509;0;287088,7733;0;0;0;0
800;413;17409;0;287095,3406;0;0;0;0
