x;y;pressure;z;time;velocityx;velocityy;accelx;accely
100;230;0;802;214201,1634;0;0;0;0
102;230;0;762;214207,512;0;0;0;0
104;231;0;742;214211,3718;0;0;0;0
106;233;0;722;214217,5312;0;0;0;0
109;236;0;702;214221,4128;0;0;0;0
112;241;0;661;214227,663;0;0;0;0
115;249;0;621;214231,1546;0;0;0;0
118;259;0;561;214237,1796;0;0;0;0
121;271;0;481;214241,1197;0;0;0;0
123;281;0;401;214246,9911;0;0;0;0
127;287;0;341;214251,0949;0;0;0;0
129;292;0;240;214256,9638;0;0;0;0
132;297;0;160;214261,3153;0;0;0;0
134;302;0;80;214267,155;0;0;0;0
134;306;0;20;214271,3134;0;0;0;0
134;310;0;0;214277,6585;0;0;0;0
133;313;0;0;214281,2401;0;0;0;0
131;317;3300;0;214287,3971;0;0;0;0
131;317;3508;0;214296,2672;0;0;0;0
128;323;3860;0;214297,563;0;0;0;0
125;327;3860;0;214306,8658;0;0;0;0
123;330;3404;0;214308,5072;0;0;0;0
121;334;2728;0;214317,8922;0;0;0;0
119;338;1436;0;214319,2903;0;0;0;0
117;343;1016;0;214328,9007;0;0;0;0
116;349;1016;0;214330,1591;0;0;0;0
114;355;2008;0;214331,5746;0;0;0;0
112;362;2712;0;214341,0518;0;0;0;0
110;368;3704;0;214342,8373;0;0;0;0
108;373;4852;0;214352,1111;0;0;0;0
105;377;5828;0;214353,8315;0;0;0;0
102;380;7140;0;214362,2596;0;0;0;0
98;380;8568;0;214363,4463;0;0;0;0
95;380;9724;0;214373,1332;0;0;0;0
91;377;10056;0;214374,6264;0;0;0;0
86;373;10420;0;214383,755;0;0;0;0
81;367;10420;0;214384,9835;0;0;0;0
76;359;10240;0;214393,7191;0;0;0;0
71;350;10188;0;214395,1866;0;0;0;0
66;340;10180;0;214404,3931;0;0;0;0
61;329;10180;0;214405,7107;0;0;0;0
57;316;10256;0;214414,8575;0;0;0;0
52;303;10500;0;214416,0807;0;0;0;0
48;289;11017;0;214417,1716;0;0;0;0
45;274;11249;0;214426,2754;0;0;0;0
42;258;11533;0;214427,6992;0;0;0;0
40;241;11817;0;214437,2545;0;0;0;0
39;222;12149;0;214438,6063;0;0;0;0
39;203;12509;0;214447,3872;0;0;0;0
41;183;12801;0;214448,6225;0;0;0;0
44;163;12941;0;214457,3912;0;0;0;0
49;143;13057;0;214458,8695;0;0;0;0
56;126;13181;0;214467,7855;0;0;0;0
64;109;13181;0;214469,1291;0;0;0;0
74;95;13041;0;214478,3414;0;0;0;0
84;84;12785;0;214479,9487;0;0;0;0
94;75;12477;0;214481,1312;0;0;0;0
105;69;11989;0;214489,8477;0;0;0;0
117;66;11385;0;214491,0783;0;0;0;0
128;65;11129;0;214500,5401;0;0;0;0
140;67;10524;0;214501,816;0;0;0;0
151;71;9840;0;214511,2213;0;0;0;0
161;78;9684;0;214512,4922;0;0;0;0
170;87;9684;0;214521,0978;0;0;0;0
179;98;9676;0;214522,4018;0;0;0;0
186;112;9648;0;214531,3599;0;0;0;0
193;128;9648;0;214532,8061;0;0;0;0
199;146;9700;0;214542,4305;0;0;0;0
204;165;9764;0;214543,7613;0;0;0;0
209;184;10024;0;214552,2945;0;0;0;0
214;203;10168;0;214554,1043;0;0;0;0
219;223;10168;0;214563,1152;0;0;0;0
223;241;10160;0;214564,6255;0;0;0;0
227;260;10008;0;214574,0219;0;0;0;0
231;279;9788;0;214575,2686;0;0;0;0
234;299;9488;0;214584,4279;0;0;0;0
238;321;9024;0;214585,6051;0;0;0;0
242;343;8828;0;214587,4496;0;0;0;0
245;366;8480;0;214596,2456;0;0;0;0
249;391;7932;0;214606,4719;0;0;0;0
253;415;7416;0;214608,0266;0;0;0;0
257;440;7052;0;214609,2409;0;0;0;0
260;465;6932;0;214617,9169;0;0;0;0
264;490;6932;0;214619,4348;0;0;0;0
269;513;7024;0;214628,6304;0;0;0;0
273;534;7660;0;214629,9373;0;0;0;0
277;553;8636;0;214631,071;0;0;0;0
280;571;9464;0;214640,3887;0;0;0;0
282;585;10240;0;214641,6396;0;0;0;0
283;596;10872;0;214650,3479;0;0;0;0
283;605;11501;0;214659,968;0;0;0;0
282;612;12209;0;214661,2683;0;0;0;0
280;616;12605;0;214662,3608;0;0;0;0
277;619;12977;0;214671,3402;0;0;0;0
275;621;13297;0;214680,4462;0;0;0;0
272;622;13297;0;214681,9923;0;0;0;0
270;622;13217;0;214683,2592;0;0;0;0
268;622;13141;0;214692,6337;0;0;0;0
266;621;13029;0;214693,921;0;0;0;0
265;620;12873;0;214695,1528;0;0;0;0
264;617;12361;0;214706,093;0;0;0;0
263;612;11797;0;214707,3953;0;0;0;0
261;606;11349;0;214716,365;0;0;0;0
260;597;11089;0;214717,5963;0;0;0;0
258;587;10949;0;214727,2706;0;0;0;0
255;575;10949;0;214728,5545;0;0;0;0
252;560;11109;0;214737,6533;0;0;0;0
249;544;11237;0;214738,8966;0;0;0;0
246;527;11245;0;214747,8054;0;0;0;0
242;507;11317;0;214749,2372;0;0;0;0
238;486;11321;0;214759,1796;0;0;0;0
234;464;11397;0;214760,4124;0;0;0;0
230;441;11653;0;214770,2488;0;0;0;0
227;418;11757;0;214771,498;0;0;0;0
224;395;11885;0;214772,9107;0;0;0;0
223;373;12077;0;214781,8854;0;0;0;0
222;353;12229;0;214783,0774;0;0;0;0
222;333;12333;0;214792,6593;0;0;0;0
224;315;12449;0;214794,055;0;0;0;0
226;299;12453;0;214795,4556;0;0;0;0
230;285;12457;0;214806,1519;0;0;0;0
234;273;12453;0;214807,5092;0;0;0;0
240;263;12277;0;214816,7923;0;0;0;0
245;255;12125;0;214818,0668;0;0;0;0
251;249;11917;0;214827,8431;0;0;0;0
258;244;11765;0;214829,2093;0;0;0;0
264;241;11597;0;214839,4893;0;0;0;0
271;239;11197;0;214840,8497;0;0;0;0
278;239;10684;0;214842,08;0;0;0;0
284;240;10296;0;214851,3481;0;0;0;0
289;243;9660;0;214853,024;0;0;0;0
295;249;9184;0;214862,3803;0;0;0;0
299;257;8652;0;214863,9452;0;0;0;0
304;267;8340;0;214865,6331;0;0;0;0
307;280;8336;0;214875,023;0;0;0;0
310;295;8232;0;214876,4834;0;0;0;0
312;310;8224;0;214886,7242;0;0;0;0
314;327;8224;0;214888,1736;0;0;0;0
315;342;8520;0;214897,3291;0;0;0;0
316;357;9132;0;214899,0262;0;0;0;0
316;369;9712;0;214909,6011;0;0;0;0
316;379;10280;0;214911,2938;0;0;0;0
315;386;10888;0;214912,4798;0;0;0;0
314;390;11573;0;214922,6368;0;0;0;0
314;392;12173;0;214924,2905;0;0;0;0
313;393;12929;0;214925,8053;0;0;0;0
313;393;13961;0;214936,3428;0;0;0;0
313;393;14721;0;214937,7219;0;0;0;0
313;392;14721;0;214946,822;0;0;0;0
312;390;14089;0;214948,3407;0;0;0;0
312;385;13237;0;214958,8408;0;0;0;0
313;378;12841;0;214960,3888;0;0;0;0
314;369;12841;0;214961,4402;0;0;0;0
316;359;12865;0;214970,5811;0;0;0;0
318;350;12981;0;214971,9568;0;0;0;0
321;340;13109;0;214980,9946;0;0;0;0
324;331;13113;0;214982,4798;0;0;0;0
328;323;13201;0;214991,7649;0;0;0;0
332;315;13201;0;214992,8962;0;0;0;0
336;307;13201;0;215002,7481;0;0;0;0
340;301;12813;0;215004,3197;0;0;0;0
344;296;12301;0;215005,5951;0;0;0;0
348;292;11969;0;215015,2412;0;0;0;0
352;289;11749;0;215016,6966;0;0;0;0
356;288;11365;0;215026,8593;0;0;0;0
360;288;11005;0;215028,3015;0;0;0;0
364;289;10684;0;215039,4295;0;0;0;0
368;291;10564;0;215041,1491;0;0;0;0
372;296;10564;0;215042,0836;0;0;0;0
375;302;10812;0;215051,6493;0;0;0;0
379;310;10953;0;215053,7901;0;0;0;0
382;318;11161;0;215055,0746;0;0;0;0
384;327;11161;0;215064,6485;0;0;0;0
387;336;11009;0;215065,8246;0;0;0;0
388;343;10752;0;215075,1276;0;0;0;0
389;349;10664;0;215076,2605;0;0;0;0
390;353;10664;0;215086,1966;0;0;0;0
390;355;10949;0;215087,6998;0;0;0;0
390;355;11809;0;215097,4465;0;0;0;0
390;355;12709;0;215098,649;0;0;0;0
390;355;13841;0;215108,7353;0;0;0;0
390;355;13905;0;215110,2388;0;0;0;0
390;355;13905;0;215111,8229;0;0;0;0
390;355;13905;0;215122,3665;0;0;0;0
390;354;13905;0;215123,6257;0;0;0;0
391;352;13705;0;215133,3188;0;0;0;0
392;348;13705;0;215134,8672;0;0;0;0
393;343;13849;0;215136,4843;0;0;0;0
395;337;13977;0;215145,6668;0;0;0;0
398;331;14093;0;215147,1064;0;0;0;0
401;324;14105;0;215156,9321;0;0;0;0
405;318;14105;0;215158,1808;0;0;0;0
409;313;13997;0;215166,9561;0;0;0;0
413;309;13765;0;215168,2493;0;0;0;0
417;306;13345;0;215176,9792;0;0;0;0
422;304;12861;0;215178,0337;0;0;0;0
427;303;12541;0;215187,3771;0;0;0;0
431;303;12413;0;215188,6666;0;0;0;0
436;304;12413;0;215199,3118;0;0;0;0
440;306;12445;0;215200,6241;0;0;0;0
444;309;12445;0;215201,6997;0;0;0;0
448;313;12365;0;215210,3838;0;0;0;0
450;317;12253;0;215219,9988;0;0;0;0
452;321;12045;0;215221,2605;0;0;0;0
453;325;11961;0;215222,5766;0;0;0;0
454;328;11961;0;215231,0116;0;0;0;0
454;331;12077;0;215232,4801;0;0;0;0
453;332;12293;0;215241,3841;0;0;0;0
452;333;12933;0;215242,6534;0;0;0;0
451;334;14321;0;215251,7052;0;0;0;0
450;334;15433;0;215253,5393;0;0;0;0
449;334;15985;0;215262,0484;0;0;0;0
448;334;16133;0;215263,5877;0;0;0;0
448;334;16465;0;215273,4239;0;0;0;0
448;334;16465;0;215275,0295;0;0;0;0
448;334;16017;0;215276,0593;0;0;0;0
449;333;14949;0;215285,8025;0;0;0;0
450;331;13833;0;215287,2493;0;0;0;0
452;329;13581;0;215295,853;0;0;0;0
454;326;13489;0;215296,9545;0;0;0;0
457;323;13485;0;215306,0005;0;0;0;0
459;321;13421;0;215307,355;0;0;0;0
462;319;13281;0;215316,8903;0;0;0;0
464;317;13153;0;215318,1045;0;0;0;0
467;316;12965;0;215326,6456;0;0;0;0
470;315;12709;0;215327,7581;0;0;0;0
472;315;12541;0;215336,5845;0;0;0;0
474;314;12261;0;215338,263;0;0;0;0
476;314;11925;0;215347,7565;0;0;0;0
478;315;11761;0;215349,4211;0;0;0;0
479;316;11745;0;215358,5779;0;0;0;0
481;317;11709;0;215360,1835;0;0;0;0
482;319;11709;0;215361,9331;0;0;0;0
483;322;11913;0;215374,4545;0;0;0;0
484;324;12181;0;215375,8737;0;0;0;0
484;327;12413;0;215377,3316;0;0;0;0
484;329;12593;0;215387,2088;0;0;0;0
484;331;12733;0;215388,6063;0;0;0;0
484;332;13013;0;215389,6879;0;0;0;0
483;332;14185;0;215402,2143;0;0;0;0
481;332;15813;0;215403,8522;0;0;0;0
480;332;16369;0;215412,997;0;0;0;0
478;332;16641;0;215414,4128;0;0;0;0
477;331;16741;0;215415,4981;0;0;0;0
476;331;16793;0;215425,2675;0;0;0;0
476;330;16793;0;215426,8453;0;0;0;0
476;328;16641;0;215435,916;0;0;0;0
476;326;16165;0;215437,3908;0;0;0;0
477;323;15525;0;215446,415;0;0;0;0
478;319;15109;0;215447,71;0;0;0;0
479;316;14957;0;215456,6548;0;0;0;0
481;312;14793;0;215457,7815;0;0;0;0
483;309;14681;0;215466,6453;0;0;0;0
486;306;14401;0;215467,9289;0;0;0;0
488;304;14225;0;215477,2991;0;0;0;0
491;303;13765;0;215478,7992;0;0;0;0
494;302;13345;0;215489,2317;0;0;0;0
496;301;13105;0;215490,7564;0;0;0;0
499;301;12981;0;215491,7737;0;0;0;0
501;302;12981;0;215500,9107;0;0;0;0
504;302;13033;0;215502,7784;0;0;0;0
507;303;13121;0;215511,5354;0;0;0;0
509;305;13121;0;215514,2425;0;0;0;0
512;306;13249;0;215523,1514;0;0;0;0
515;308;13325;0;215524,4444;0;0;0;0
518;311;13413;0;215525,6812;0;0;0;0
521;313;13425;0;215534,5174;0;0;0;0
523;316;13553;0;215536,2145;0;0;0;0
526;319;13581;0;215545,2416;0;0;0;0
529;323;13629;0;215546,6706;0;0;0;0
531;328;13733;0;215555,8432;0;0;0;0
533;333;13833;0;215557,1061;0;0;0;0
536;341;14013;0;215566,2947;0;0;0;0
539;350;14113;0;215567,562;0;0;0;0
541;361;14201;0;215576,5344;0;0;0;0
544;375;14209;0;215577,7424;0;0;0;0
548;391;14209;0;215586,4765;0;0;0;0
551;409;14209;0;215587,772;0;0;0;0
555;428;13933;0;215588,9353;0;0;0;0
559;448;13257;0;215597,9398;0;0;0;0
562;469;13013;0;215599,371;0;0;0;0
565;488;12849;0;215608,3115;0;0;0;0
567;506;12849;0;215612,2642;0;0;0;0
568;522;13105;0;215621,7158;0;0;0;0
568;535;13637;0;215622,9613;0;0;0;0
567;546;14173;0;215631,9024;0;0;0;0
564;554;14769;0;215633,2108;0;0;0;0
561;562;15185;0;215642,2399;0;0;0;0
558;568;15425;0;215643,601;0;0;0;0
554;573;15437;0;215652,3967;0;0;0;0
551;578;15425;0;215653,8295;0;0;0;0
547;582;15385;0;215655,0325;0;0;0;0
544;585;15373;0;215664,257;0;0;0;0
541;588;15245;0;215665,6176;0;0;0;0
539;590;15133;0;215674,9553;0;0;0;0
537;591;14993;0;215676,282;0;0;0;0
535;591;14869;0;215685,0986;0;0;0;0
533;590;14617;0;215686,599;0;0;0;0
531;587;14301;0;215695,4708;0;0;0;0
528;580;13777;0;215696,7898;0;0;0;0
523;569;13105;0;215705,9523;0;0;0;0
517;552;13105;0;215707,0545;0;0;0;0
510;529;13181;0;215715,2556;0;0;0;0
502;501;13677;0;215716,4891;0;0;0;0
495;468;14021;0;215725,9978;0;0;0;0
488;430;14273;0;215727,485;0;0;0;0
482;391;14413;0;215737,1212;0;0;0;0
479;350;14541;0;215738,4024;0;0;0;0
478;312;14541;0;215739,4876;0;0;0;0
479;277;14453;0;215748,0189;0;0;0;0
483;247;14045;0;215749,4881;0;0;0;0
488;225;13345;0;215758,5556;0;0;0;0
494;208;12901;0;215760,1075;0;0;0;0
500;198;12553;0;215769,646;0;0;0;0
506;191;12209;0;215770,8689;0;0;0;0
512;187;11901;0;215779,5135;0;0;0;0
519;185;11721;0;215780,7225;0;0;0;0
525;185;11645;0;215790,1844;0;0;0;0
531;185;11645;0;215791,3752;0;0;0;0
536;185;11773;0;215800,5829;0;0;0;0
541;187;11925;0;215802,4364;0;0;0;0
546;188;12029;0;215810,8897;0;0;0;0
551;190;12197;0;215812,471;0;0;0;0
555;192;12249;0;215821,8229;0;0;0;0
559;194;12249;0;215822,9925;0;0;0;0
562;197;12073;0;215832,2742;0;0;0;0
565;201;11737;0;215833,43;0;0;0;0
568;206;11225;0;215842,4492;0;0;0;0
571;213;10864;0;215843,8884;0;0;0;0
574;221;10684;0;215845,1199;0;0;0;0
576;231;10632;0;215855,5591;0;0;0;0
579;244;10580;0;215856,7065;0;0;0;0
582;258;10464;0;215865,6055;0;0;0;0
585;275;10348;0;215867,012;0;0;0;0
588;294;9996;0;215876,2098;0;0;0;0
591;313;9660;0;215877,8948;0;0;0;0
593;333;9416;0;215879,1832;0;0;0;0
594;351;9248;0;215889,5841;0;0;0;0
595;367;9248;0;215890,8918;0;0;0;0
594;380;10164;0;215900,4695;0;0;0;0
593;390;11457;0;215902,1414;0;0;0;0
591;397;12801;0;215911,354;0;0;0;0
588;401;14089;0;215912,5885;0;0;0;0
585;403;14873;0;215922,7491;0;0;0;0
583;405;15237;0;215923,9839;0;0;0;0
582;406;15301;0;215925,1916;0;0;0;0
581;406;15313;0;215934,9953;0;0;0;0
580;406;15313;0;215936,8497;0;0;0;0
580;406;15277;0;215945,624;0;0;0;0
579;404;14949;0;215947,3036;0;0;0;0
579;399;13921;0;215957,5434;0;0;0;0
579;390;13261;0;215959,1043;0;0;0;0
578;377;13261;0;215960,1494;0;0;0;0
578;360;13389;0;215969,5206;0;0;0;0
577;341;13821;0;215970,8408;0;0;0;0
577;320;14113;0;215980,4258;0;0;0;0
576;298;14317;0;215981,6358;0;0;0;0
576;275;14593;0;215991,5089;0;0;0;0
577;253;14733;0;215993,048;0;0;0;0
577;232;14785;0;216002,7763;0;0;0;0
578;212;14785;0;216004,0897;0;0;0;0
580;194;14781;0;216005,3355;0;0;0;0
581;176;14781;0;216014,7541;0;0;0;0
584;159;14817;0;216024,8002;0;0;0;0
586;145;14869;0;216026,5157;0;0;0;0
589;132;14957;0;216027,547;0;0;0;0
592;122;15033;0;216038,4187;0;0;0;0
595;114;15045;0;216039,8033;0;0;0;0
598;108;15045;0;216041,0209;0;0;0;0
600;103;14985;0;216050,4293;0;0;0;0
603;101;14861;0;216052,2668;0;0;0;0
605;99;14745;0;216061,646;0;0;0;0
608;99;14341;0;216063,3408;0;0;0;0
610;101;13797;0;216074,036;0;0;0;0
612;104;13057;0;216075,7229;0;0;0;0
613;110;12021;0;216076,8172;0;0;0;0
615;120;11145;0;216086,4856;0;0;0;0
615;132;10296;0;216087,7573;0;0;0;0
616;148;8676;0;216097,4738;0;0;0;0
617;167;6248;0;216098,7711;0;0;0;0
617;182;3084;0;216099,9424;0;0;0;0
617;200;1;0;216100,9612;0;0;0;0
617;200;0;0;216110,3598;0;0;0;0
618;238;0;40;216111,6234;0;0;0;0
619;267;0;80;216113,1514;0;0;0;0
621;298;0;120;216120,1845;0;0;0;0
625;332;0;140;216123,1423;0;0;0;0
630;361;0;160;216130,285;0;0;0;0
635;387;0;180;216133,2198;0;0;0;0
639;410;0;140;216140,3497;0;0;0;0
640;429;0;140;216143,2483;0;0;0;0
643;444;0;0;216149,3016;0;0;0;0
642;456;7900;0;216153,4024;0;0;0;0
640;466;9844;0;216162,7148;0;0;0;0
638;473;11405;0;216164,3198;0;0;0;0
635;480;12109;0;216173,659;0;0;0;0
634;484;12381;0;216175,2873;0;0;0;0
632;486;12381;0;216184,7096;0;0;0;0
631;489;12341;0;216186,0263;0;0;0;0
630;491;12253;0;216195,1818;0;0;0;0
629;494;11929;0;216196,8912;0;0;0;0
628;496;11277;0;216206,4781;0;0;0;0
628;499;10760;0;216207,6719;0;0;0;0
628;502;9908;0;216217,1402;0;0;0;0
629;506;8976;0;216218,9488;0;0;0;0
630;509;7664;0;216220,1821;0;0;0;0
631;512;6196;0;216228,8171;0;0;0;0
632;515;4920;0;216230,2226;0;0;0;0
632;516;3564;0;216239,1225;0;0;0;0
632;516;1972;0;216240,5079;0;0;0;0
632;516;564;0;216249,1957;0;0;0;0
632;516;0;0;216250,3814;0;0;0;0
631;514;0;0;216251,8479;0;0;0;0
629;511;0;0;216260,6904;0;0;0;0
627;507;0;20;216262,0158;0;0;0;0
624;501;0;40;216263,2935;0;0;0;0
621;495;0;84;216269,6073;0;0;0;0
617;488;0;148;216273,1221;0;0;0;0
613;482;0;232;216279,2143;0;0;0;0
610;475;0;341;216283,3441;0;0;0;0
606;469;0;465;216289,2815;0;0;0;0
604;463;0;573;216293,2862;0;0;0;0
601;458;0;682;216299,2493;0;0;0;0
602;454;0;742;216303,25;0;0;0;0
601;450;0;806;216309,6436;0;0;0;0
601;448;0;850;216313,5306;0;0;0;0
603;448;0;894;216319,5673;0;0;0;0
604;449;0;914;216323,272;0;0;0;0
607;450;0;914;216329,4067;0;0;0;0
609;446;0;914;216333,357;0;0;0;0
612;443;0;914;216339,4153;0;0;0;0
616;440;0;914;216343,227;0;0;0;0
619;435;0;894;216349,4394;0;0;0;0
622;426;0;850;216353,6051;0;0;0;0
625;413;0;806;216359,6449;0;0;0;0
627;403;0;766;216363,4302;0;0;0;0
629;393;0;702;216369,7192;0;0;0;0
630;383;0;637;216373,15;0;0;0;0
632;374;0;553;216379,3585;0;0;0;0
633;366;0;465;216383,41;0;0;0;0
635;359;0;381;216389,4944;0;0;0;0
636;354;0;316;216393,4079;0;0;0;0
637;350;0;252;216399,5352;0;0;0;0
639;347;0;188;216403,3756;0;0;0;0
640;345;0;124;216409,4068;0;0;0;0
641;345;0;84;216413,3587;0;0;0;0
641;345;0;0;216419,4293;0;0;0;0
641;345;1292;0;216423,4698;0;0;0;0
641;345;6872;0;216431,995;0;0;0;0
641;345;8924;0;216433,3027;0;0;0;0
641;345;10024;0;216442,243;0;0;0;0
641;345;10784;0;216443,7458;0;0;0;0
641;345;10784;0;216452,7378;0;0;0;0
641;345;10632;0;216454,2246;0;0;0;0
641;345;10180;0;216462,7593;0;0;0;0
641;345;9660;0;216464,0921;0;0;0;0
641;345;9248;0;216473,5928;0;0;0;0
641;345;9016;0;216475,1029;0;0;0;0
642;345;9016;0;216483,9688;0;0;0;0
642;346;9020;0;216485,9069;0;0;0;0
643;346;9148;0;216494,1021;0;0;0;0
644;348;9276;0;216495,3465;0;0;0;0
645;351;9484;0;216505,2747;0;0;0;0
647;355;9640;0;216506,6259;0;0;0;0
650;360;9640;0;216515,4142;0;0;0;0
652;366;9640;0;216516,7274;0;0;0;0
653;371;9496;0;216526,0568;0;0;0;0
655;376;9420;0;216527,1959;0;0;0;0
655;380;9264;0;216536,3354;0;0;0;0
655;382;9264;0;216537,5952;0;0;0;0
655;384;9328;0;216546,6755;0;0;0;0
653;385;9784;0;216547,9919;0;0;0;0
652;385;11033;0;216549,1801;0;0;0;0
650;385;11769;0;216558,3577;0;0;0;0
648;385;12089;0;216559,7297;0;0;0;0
646;385;12461;0;216569,1703;0;0;0;0
644;384;12769;0;216570,4319;0;0;0;0
643;383;12881;0;216579,3634;0;0;0;0
641;381;12985;0;216580,5346;0;0;0;0
640;380;13037;0;216589,7693;0;0;0;0
639;377;13037;0;216591,0747;0;0;0;0
639;374;12973;0;216600,2652;0;0;0;0
638;370;12857;0;216602,0579;0;0;0;0
638;366;12793;0;216603,386;0;0;0;0
638;360;12729;0;216612,0204;0;0;0;0
639;355;12641;0;216613,4118;0;0;0;0
639;349;12641;0;216622,8864;0;0;0;0
641;343;12689;0;216624,381;0;0;0;0
642;336;12693;0;216633,3958;0;0;0;0
644;330;12693;0;216635,2708;0;0;0;0
646;324;12693;0;216644,0083;0;0;0;0
648;318;12645;0;216645,3295;0;0;0;0
651;313;12425;0;216654,1579;0;0;0;0
654;309;12117;0;216655,7697;0;0;0;0
657;307;11697;0;216663,937;0;0;0;0
661;306;11269;0;216665,0293;0;0;0;0
664;306;10832;0;216671,4718;0;0;0;0
668;309;10316;0;216677,8686;0;0;0;0
673;314;10084;0;216684,7935;0;0;0;0
678;322;10084;0;216685,7743;0;0;0;0
683;332;10316;0;216692,05;0;0;0;0
688;345;10484;0;216693,3045;0;0;0;0
692;360;10528;0;216700,2923;0;0;0;0
697;375;10536;0;216707,8117;0;0;0;0
701;392;10528;0;216714,3012;0;0;0;0
705;409;10516;0;216715,3462;0;0;0;0
709;428;10516;0;216722,2329;0;0;0;0
712;447;10348;0;216723,4619;0;0;0;0
716;466;10152;0;216730,09;0;0;0;0
719;485;10152;0;216737,3207;0;0;0;0
722;502;10164;0;216744,5823;0;0;0;0
724;519;10412;0;216745,614;0;0;0;0
727;534;10784;0;216753,0718;0;0;0;0
729;548;11225;0;216754,2058;0;0;0;0
730;560;11829;0;216760,702;0;0;0;0
731;570;12417;0;216767,3235;0;0;0;0
731;578;12941;0;216774,1012;0;0;0;0
731;582;13489;0;216775,2564;0;0;0;0
731;585;13885;0;216782,0548;0;0;0;0
730;586;14329;0;216783,1376;0;0;0;0
