x;y;pressure;z;time;velocityx;velocityy;accelx;accely
74;21;0;469;335865,5528;0;0;0;0
74;21;0;509;335869,4394;0;0;0;0
74;21;0;549;335875,6272;0;0;0;0
73;21;0;569;335879,3726;0;0;0;0
73;21;0;589;335885,5608;0;0;0;0
73;21;0;609;335889,4752;0;0;0;0
73;21;0;645;335895,5518;0;0;0;0
73;22;0;665;335899,4653;0;0;0;0
73;22;0;686;335905,6122;0;0;0;0
73;22;0;706;335909,4669;0;0;0;0
73;22;0;746;335915,5166;0;0;0;0
73;23;0;766;335919,2347;0;0;0;0
73;23;0;786;335925,7823;0;0;0;0
73;24;0;806;335929,5448;0;0;0;0
73;24;0;842;335940,6821;0;0;0;0
73;25;0;862;335945,35;0;0;0;0
73;27;0;882;335946,6225;0;0;0;0
73;27;0;902;335949,1731;0;0;0;0
73;28;0;922;335955,8899;0;0;0;0
74;29;0;942;335959,4325;0;0;0;0
74;29;0;962;335965,8498;0;0;0;0
74;29;0;982;335969,1811;0;0;0;0
74;29;0;1002;335975,8224;0;0;0;0
74;30;0;1002;335979,2049;0;0;0;0
74;30;0;1023;335985,3029;0;0;0;0
75;30;0;1023;335989,2693;0;0;0;0
75;31;0;1023;335995,5936;0;0;0;0
75;32;0;1023;335999,4388;0;0;0;0
75;32;0;1023;336005,6954;0;0;0;0
75;33;0;1023;336009,5538;0;0;0;0
75;33;0;1023;336015,6689;0;0;0;0
75;34;0;1023;336019,652;0;0;0;0
75;34;0;1023;336025,3959;0;0;0;0
75;35;0;1023;336029,5778;0;0;0;0
75;36;0;1023;336035,4196;0;0;0;0
74;38;0;1023;336039,1883;0;0;0;0
74;39;0;1023;336045,7503;0;0;0;0
74;41;0;1023;336049,2811;0;0;0;0
74;44;0;1023;336055,5073;0;0;0;0
74;47;0;1023;336059,2283;0;0;0;0
74;47;0;1023;336065,4918;0;0;0;0
24;220;0;1023;336616,0859;0;0;0;0
24;220;0;1023;336617,494;0;0;0;0
24;218;0;1002;336621,4345;0;0;0;0
25;217;0;982;336625,3617;0;0;0;0
26;215;0;962;336631,5063;0;0;0;0
26;213;0;922;336635,3993;0;0;0;0
27;212;0;902;336641,4264;0;0;0;0
27;211;0;862;336645,5137;0;0;0;0
28;211;0;842;336651,4477;0;0;0;0
28;210;0;842;336655,2173;0;0;0;0
29;208;0;822;336661,4087;0;0;0;0
31;207;0;822;336665,4796;0;0;0;0
32;206;0;822;336671,5002;0;0;0;0
34;206;0;822;336675,3779;0;0;0;0
36;206;0;822;336681,4934;0;0;0;0
38;207;0;822;336685,3887;0;0;0;0
39;207;0;822;336691,4635;0;0;0;0
41;207;0;842;336695,3619;0;0;0;0
43;207;0;842;336701,5429;0;0;0;0
44;207;0;842;336705,1661;0;0;0;0
46;207;0;842;336711,2602;0;0;0;0
48;208;0;842;336715,1899;0;0;0;0
50;209;0;822;336721,5256;0;0;0;0
52;211;0;806;336725,2515;0;0;0;0
55;214;0;806;336731,5625;0;0;0;0
57;217;0;786;336735,1894;0;0;0;0
60;220;0;786;336743,804;0;0;0;0
62;224;0;786;336748,3897;0;0;0;0
64;228;0;766;336751,2472;0;0;0;0
65;232;0;766;336755,5352;0;0;0;0
66;236;0;766;336761,5184;0;0;0;0
66;239;0;766;336765,1702;0;0;0;0
66;242;0;766;336771,2058;0;0;0;0
66;244;0;766;336775,4368;0;0;0;0
66;245;0;766;336781,5375;0;0;0;0
66;245;0;766;336785,2147;0;0;0;0
66;245;0;766;336791,5576;0;0;0;0
67;246;0;746;336795,1419;0;0;0;0
67;246;0;746;336801,505;0;0;0;0
67;246;0;746;336805,2455;0;0;0;0
67;247;0;726;336811,5352;0;0;0;0
68;247;0;706;336815,154;0;0;0;0
68;248;0;706;336821,6146;0;0;0;0
68;248;0;686;336825,1322;0;0;0;0
68;249;0;665;336831,3814;0;0;0;0
68;250;0;625;336835,1438;0;0;0;0
68;251;0;609;336841,3663;0;0;0;0
69;252;0;569;336845,2346;0;0;0;0
69;254;0;549;336851,645;0;0;0;0
70;255;0;509;336855,1246;0;0;0;0
71;256;0;489;336859,2577;0;0;0;0
72;256;0;449;336865,2092;0;0;0;0
73;257;0;429;336869,2603;0;0;0;0
73;257;0;429;336875,567;0;0;0;0
73;257;0;409;336879,3452;0;0;0;0
73;257;0;409;336885,6276;0;0;0;0
74;257;0;409;336889,4892;0;0;0;0
74;257;0;409;336895,4697;0;0;0;0
74;257;0;409;336899,478;0;0;0;0
74;257;0;409;336905,6392;0;0;0;0
74;257;0;409;336909,5863;0;0;0;0
74;257;0;429;336915,6157;0;0;0;0
74;257;0;449;336919,4124;0;0;0;0
74;256;0;449;336925,669;0;0;0;0
74;255;0;469;336929,4194;0;0;0;0
74;255;0;469;336935,6035;0;0;0;0
74;255;0;489;336939,3611;0;0;0;0
74;255;0;489;336945,4893;0;0;0;0
74;254;0;509;336949,4412;0;0;0;0
74;254;0;509;336955,4438;0;0;0;0
74;254;0;529;336959,4243;0;0;0;0
74;254;0;549;336965,5767;0;0;0;0
74;254;0;569;336969,0997;0;0;0;0
75;254;0;609;336975,6676;0;0;0;0
75;254;0;625;336979,5412;0;0;0;0
75;254;0;665;336985,5714;0;0;0;0
76;253;0;686;336989,3039;0;0;0;0
76;253;0;726;336995,5836;0;0;0;0
77;253;0;746;336999,4027;0;0;0;0
78;253;0;766;337005,5552;0;0;0;0
78;252;0;786;337009,5632;0;0;0;0
79;251;0;806;337015,5719;0;0;0;0
81;249;0;822;337019,2112;0;0;0;0
82;246;0;842;337025,5657;0;0;0;0
83;243;0;862;337029,3214;0;0;0;0
83;239;0;862;337035,5811;0;0;0;0
83;237;0;882;337039,3138;0;0;0;0
83;236;0;882;337045,4886;0;0;0;0
84;235;0;882;337049,4464;0;0;0;0
84;234;0;882;337055,2999;0;0;0;0
84;233;0;882;337059,5421;0;0;0;0
85;232;0;882;337065,5286;0;0;0;0
86;230;0;882;337069,4386;0;0;0;0
87;229;0;882;337075,5951;0;0;0;0
87;229;0;882;337079,2697;0;0;0;0
88;228;0;882;337085,6526;0;0;0;0
88;228;0;902;337089,3318;0;0;0;0
89;228;0;902;337095,5676;0;0;0;0
90;228;0;922;337099,3306;0;0;0;0
90;228;0;922;337105,5734;0;0;0;0
90;227;0;942;337109,3256;0;0;0;0
91;227;0;942;337115,5917;0;0;0;0
92;227;0;962;337119,3398;0;0;0;0
92;226;0;962;337125,5824;0;0;0;0
93;226;0;982;337129,3853;0;0;0;0
93;225;0;982;337135,5482;0;0;0;0
93;224;0;1002;337139,3169;0;0;0;0
94;224;0;1002;337145,5841;0;0;0;0
94;223;0;1023;337149,2429;0;0;0;0
94;223;0;1023;337155,5696;0;0;0;0
94;222;0;1023;337160,4477;0;0;0;0
95;221;0;1023;337165,4985;0;0;0;0
95;220;0;1023;337169,3275;0;0;0;0
95;219;0;1023;337175,4316;0;0;0;0
95;218;0;1023;337179,3636;0;0;0;0
95;217;0;1023;337185,5224;0;0;0;0
95;216;0;1023;337189,6434;0;0;0;0
95;214;0;1023;337195,5972;0;0;0;0
95;214;0;1023;337199,3715;0;0;0;0
95;213;0;1023;337205,6138;0;0;0;0
95;211;0;1023;337209,3775;0;0;0;0
95;210;0;1023;337215,5615;0;0;0;0
95;208;0;1023;337219,2929;0;0;0;0
95;207;0;1023;337225,7439;0;0;0;0
95;205;0;1023;337229,2761;0;0;0;0
95;203;0;1023;337235,4787;0;0;0;0
95;200;0;1023;337239,4533;0;0;0;0
95;198;0;1023;337245,7535;0;0;0;0
96;194;0;1023;337249,3792;0;0;0;0
96;190;0;1023;337255,2959;0;0;0;0
97;184;0;1023;337259,4077;0;0;0;0
97;184;0;1023;337265,7383;0;0;0;0
104;256;0;1023;338276,4822;0;0;0;0
104;256;0;1023;338281,3952;0;0;0;0
103;257;0;1023;338285,8025;0;0;0;0
103;257;0;1023;338291,8292;0;0;0;0
101;257;0;1023;338295,5758;0;0;0;0
98;256;0;1023;338301,8247;0;0;0;0
95;255;0;1023;338305,3431;0;0;0;0
93;253;0;1023;338311,7465;0;0;0;0
90;250;0;1023;338315,411;0;0;0;0
88;242;0;1023;338321,6886;0;0;0;0
86;232;0;1023;338325,3695;0;0;0;0
86;224;0;1023;338331,603;0;0;0;0
87;217;0;1023;338335,5209;0;0;0;0
88;212;0;1023;338341,5381;0;0;0;0
89;208;0;1023;338345,2644;0;0;0;0
89;205;0;1002;338351,5252;0;0;0;0
88;202;0;1002;338355,3477;0;0;0;0
88;199;0;982;338361,5482;0;0;0;0
87;196;0;962;338365,4894;0;0;0;0
87;193;0;942;338371,5576;0;0;0;0
86;191;0;942;338375,097;0;0;0;0
86;189;0;922;338381,0303;0;0;0;0
86;189;0;902;338385,4439;0;0;0;0
86;190;0;902;338391,3915;0;0;0;0
86;191;0;882;338395,3232;0;0;0;0
86;191;0;882;338401,462;0;0;0;0
86;190;0;882;338405,0964;0;0;0;0
86;190;0;862;338411,5937;0;0;0;0
86;190;0;862;338415,1527;0;0;0;0
85;188;0;862;338421,4242;0;0;0;0
85;187;0;842;338425,2493;0;0;0;0
85;187;0;842;338431,5115;0;0;0;0
85;188;0;842;338435,2159;0;0;0;0
85;189;0;822;338441,5154;0;0;0;0
85;190;0;822;338445,3463;0;0;0;0
86;193;0;822;338451,5118;0;0;0;0
86;195;0;806;338455,1929;0;0;0;0
87;197;0;786;338461,5418;0;0;0;0
89;200;0;786;338465,3631;0;0;0;0
91;203;0;766;338471,532;0;0;0;0
93;206;0;766;338475,1317;0;0;0;0
97;209;0;746;338481,2304;0;0;0;0
101;212;0;746;338485,1194;0;0;0;0
102;214;0;746;338491,7125;0;0;0;0
104;216;0;726;338495,1969;0;0;0;0
105;217;0;726;338501,5109;0;0;0;0
106;218;0;726;338505,0887;0;0;0;0
107;219;0;726;338511,5024;0;0;0;0
108;220;0;706;338515,1079;0;0;0;0
110;221;0;706;338521,5671;0;0;0;0
111;222;0;706;338525,0937;0;0;0;0
112;223;0;686;338531,472;0;0;0;0
113;224;0;665;338535,3521;0;0;0;0
114;224;0;645;338541,5018;0;0;0;0
114;225;0;625;338545,1392;0;0;0;0
114;226;0;625;338551,4238;0;0;0;0
114;227;0;609;338555,1177;0;0;0;0
115;228;0;589;338561,5137;0;0;0;0
116;229;0;569;338565,1986;0;0;0;0
117;230;0;529;338571,5156;0;0;0;0
118;231;0;509;338575,0839;0;0;0;0
119;233;0;489;338581,522;0;0;0;0
120;234;0;449;338585,1787;0;0;0;0
121;236;0;429;338591,2071;0;0;0;0
122;238;0;409;338595,5456;0;0;0;0
123;240;0;373;338599,1179;0;0;0;0
124;242;0;353;338605,4918;0;0;0;0
124;244;0;353;338611,4532;0;0;0;0
125;246;0;332;338615,1015;0;0;0;0
126;249;0;312;338619,2776;0;0;0;0
126;252;0;272;338625,3876;0;0;0;0
127;255;0;252;338629,1525;0;0;0;0
127;258;0;212;338635,4881;0;0;0;0
127;260;0;196;338639,0754;0;0;0;0
128;263;0;156;338645,5929;0;0;0;0
128;265;0;136;338649,1668;0;0;0;0
128;266;0;116;338655,4901;0;0;0;0
127;268;0;116;338659,1288;0;0;0;0
127;269;0;0;338665,494;0;0;0;0
125;271;6656;0;338669,1575;0;0;0;0
125;271;7824;0;338677,7791;0;0;0;0
123;275;7892;0;338686,8639;0;0;0;0
122;276;8552;0;338688,0146;0;0;0;0
121;278;8656;0;338689,171;0;0;0;0
120;280;8916;0;338698,384;0;0;0;0
119;281;9056;0;338699,5072;0;0;0;0
118;283;9408;0;338708,809;0;0;0;0
117;284;9600;0;338710,0525;0;0;0;0
116;286;9964;0;338719,1755;0;0;0;0
115;288;9972;0;338720,6865;0;0;0;0
114;291;9972;0;338730,0691;0;0;0;0
113;294;9920;0;338731,4756;0;0;0;0
112;297;9912;0;338740,5306;0;0;0;0
111;299;9784;0;338741,7599;0;0;0;0
110;302;9564;0;338750,2147;0;0;0;0
109;305;9172;0;338752,1704;0;0;0;0
107;308;8720;0;338761,0262;0;0;0;0
105;310;8696;0;338762,4659;0;0;0;0
103;311;8564;0;338771,575;0;0;0;0
100;313;8696;0;338772,8305;0;0;0;0
97;313;8564;0;338781,2314;0;0;0;0
93;313;8372;0;338782,6557;0;0;0;0
89;313;8148;0;338792,7231;0;0;0;0
84;312;8112;0;338793,8624;0;0;0;0
79;311;8112;0;338803,8799;0;0;0;0
74;309;8500;0;338805,4056;0;0;0;0
69;306;9096;0;338806,4618;0;0;0;0
64;303;9380;0;338815,0141;0;0;0;0
59;300;9616;0;338816,2442;0;0;0;0
53;296;10000;0;338825,4335;0;0;0;0
48;291;10364;0;338826,8628;0;0;0;0
43;286;10648;0;338837,1152;0;0;0;0
38;280;10804;0;338838,1864;0;0;0;0
34;273;10840;0;338839,2889;0;0;0;0
30;266;10840;0;338848,4035;0;0;0;0
27;259;10840;0;338849,7095;0;0;0;0
24;251;11085;0;338859,226;0;0;0;0
21;243;11433;0;338861,0803;0;0;0;0
19;235;11833;0;338870,9475;0;0;0;0
17;226;12025;0;338872,7078;0;0;0;0
15;216;12049;0;338881,6736;0;0;0;0
14;206;12049;0;338884,6327;0;0;0;0
14;196;12049;0;338885,7496;0;0;0;0
14;185;12141;0;338894,9345;0;0;0;0
16;174;12205;0;338895,9944;0;0;0;0
18;164;12321;0;338905,2687;0;0;0;0
21;155;12665;0;338906,5374;0;0;0;0
25;147;12665;0;338915,3189;0;0;0;0
29;139;12513;0;338916,972;0;0;0;0
34;132;12205;0;338926,455;0;0;0;0
39;127;11857;0;338927,6279;0;0;0;0
45;122;11613;0;338937,3067;0;0;0;0
51;118;11409;0;338938,6507;0;0;0;0
57;116;11073;0;338940,2177;0;0;0;0
64;115;11069;0;338949,5633;0;0;0;0
71;115;11069;0;338951,2452;0;0;0;0
78;115;11069;0;338960,6525;0;0;0;0
85;118;11209;0;338962,0809;0;0;0;0
92;122;11481;0;338971,16;0;0;0;0
100;129;11829;0;338972,4069;0;0;0;0
107;137;12189;0;338981,0429;0;0;0;0
114;147;12469;0;338982,2449;0;0;0;0
122;159;12725;0;338991,8038;0;0;0;0
129;172;12929;0;338993,4284;0;0;0;0
136;187;13069;0;339003,5806;0;0;0;0
143;203;13225;0;339004,84;0;0;0;0
150;220;13285;0;339005,7317;0;0;0;0
156;237;13517;0;339014,3338;0;0;0;0
162;255;13785;0;339015,4632;0;0;0;0
168;274;14089;0;339025,1123;0;0;0;0
173;293;14429;0;339026,2719;0;0;0;0
178;313;14745;0;339035,2335;0;0;0;0
183;333;15025;0;339036,5638;0;0;0;0
187;354;15225;0;339045,5108;0;0;0;0
192;376;15517;0;339046,7942;0;0;0;0
196;398;15765;0;339057,2087;0;0;0;0
201;421;16081;0;339058,8344;0;0;0;0
205;445;16333;0;339059,7024;0;0;0;0
209;469;16385;0;339068,4935;0;0;0;0
213;494;16385;0;339069,7352;0;0;0;0
218;519;16205;0;339079,1675;0;0;0;0
223;543;15929;0;339080,3764;0;0;0;0
227;567;15413;0;339089,8258;0;0;0;0
231;588;15089;0;339091,1886;0;0;0;0
235;608;14897;0;339100,3349;0;0;0;0
238;626;14897;0;339101,9185;0;0;0;0
240;641;14989;0;339110,641;0;0;0;0
241;653;14989;0;339112,0344;0;0;0;0
241;663;14989;0;339121,5926;0;0;0;0
241;672;15201;0;339122,8989;0;0;0;0
239;678;15529;0;339131,7169;0;0;0;0
237;682;15717;0;339133,4972;0;0;0;0
234;684;15717;0;339142,8698;0;0;0;0
230;684;15653;0;339144,0921;0;0;0;0
226;684;15313;0;339145,1934;0;0;0;0
221;684;14773;0;339154,6155;0;0;0;0
216;684;14469;0;339156,2733;0;0;0;0
211;684;14061;0;339165,8679;0;0;0;0
205;684;13733;0;339167,7636;0;0;0;0
199;682;13453;0;339169,38;0;0;0;0
194;678;13305;0;339178,308;0;0;0;0
188;673;13305;0;339179,7025;0;0;0;0
183;665;13309;0;339189,2924;0;0;0;0
177;657;13397;0;339190,6612;0;0;0;0
172;647;13561;0;339199,2102;0;0;0;0
167;636;13717;0;339201,1705;0;0;0;0
161;622;13933;0;339209,7521;0;0;0;0
157;607;14273;0;339210,8926;0;0;0;0
153;590;14693;0;339220,6028;0;0;0;0
149;572;14889;0;339221,9066;0;0;0;0
146;552;14889;0;339230,4516;0;0;0;0
143;531;14889;0;339231,7206;0;0;0;0
141;509;14901;0;339240,7467;0;0;0;0
139;486;15269;0;339242,1597;0;0;0;0
139;462;15709;0;339251,1046;0;0;0;0
138;438;16021;0;339252,2938;0;0;0;0
138;414;16021;0;339261,0608;0;0;0;0
139;391;15933;0;339262,4191;0;0;0;0
141;369;15269;0;339271,5461;0;0;0;0
142;349;14397;0;339272,7209;0;0;0;0
144;330;13597;0;339281,7699;0;0;0;0
147;313;12805;0;339283,1429;0;0;0;0
149;299;12049;0;339292,0771;0;0;0;0
152;287;11537;0;339293,7355;0;0;0;0
156;277;11165;0;339303,4492;0;0;0;0
160;268;10997;0;339304,9326;0;0;0;0
163;262;10816;0;339306,0214;0;0;0;0
168;258;10764;0;339319,8622;0;0;0;0
172;255;10764;0;339321,2227;0;0;0;0
176;254;10904;0;339322,2271;0;0;0;0
181;254;11165;0;339330,9205;0;0;0;0
185;257;11513;0;339332,1578;0;0;0;0
190;261;11897;0;339341,023;0;0;0;0
194;267;12409;0;339342,449;0;0;0;0
199;274;12997;0;339343,5693;0;0;0;0
203;284;13481;0;339353,8163;0;0;0;0
208;296;13889;0;339355,1738;0;0;0;0
212;309;14145;0;339363,8824;0;0;0;0
216;323;14281;0;339365,1926;0;0;0;0
221;338;14369;0;339374,1551;0;0;0;0
226;353;14421;0;339375,3427;0;0;0;0
230;368;14673;0;339384,159;0;0;0;0
235;382;14917;0;339385,474;0;0;0;0
240;394;15165;0;339394,3276;0;0;0;0
243;403;15597;0;339395,7255;0;0;0;0
246;410;16225;0;339405,9225;0;0;0;0
248;414;16677;0;339407,2401;0;0;0;0
249;416;17037;0;339417,9727;0;0;0;0
250;417;17061;0;339419,5877;0;0;0;0
250;417;17061;0;339421,274;0;0;0;0
250;417;16713;0;339430,5787;0;0;0;0
250;417;16365;0;339431,9531;0;0;0;0
250;416;15909;0;339433,4178;0;0;0;0
251;413;15857;0;339443,467;0;0;0;0
252;409;15857;0;339444,7139;0;0;0;0
254;402;16061;0;339454,6354;0;0;0;0
255;393;16213;0;339456,6177;0;0;0;0
257;384;16213;0;339467,2197;0;0;0;0
259;374;16197;0;339468,6776;0;0;0;0
262;363;16053;0;339469,8624;0;0;0;0
264;353;16049;0;339479,0386;0;0;0;0
267;343;16049;0;339480,4178;0;0;0;0
270;333;15965;0;339490,0228;0;0;0;0
273;324;15613;0;339491,3147;0;0;0;0
276;316;15033;0;339501,1727;0;0;0;0
279;309;14361;0;339502,3715;0;0;0;0
282;304;13677;0;339503,7541;0;0;0;0
285;299;12949;0;339513,1388;0;0;0;0
287;297;12169;0;339514,5894;0;0;0;0
290;296;11501;0;339523,7217;0;0;0;0
293;296;11013;0;339524,9067;0;0;0;0
296;298;10884;0;339534,3947;0;0;0;0
299;302;10884;0;339535,7413;0;0;0;0
302;308;11373;0;339545,2439;0;0;0;0
305;316;11861;0;339546,6783;0;0;0;0
308;325;12157;0;339556,8026;0;0;0;0
312;335;12337;0;339558,2749;0;0;0;0
315;344;12425;0;339559,4616;0;0;0;0
318;352;12581;0;339570,3427;0;0;0;0
320;359;13233;0;339571,6298;0;0;0;0
322;364;14021;0;339581,3451;0;0;0;0
323;367;14817;0;339582,4753;0;0;0;0
323;368;15525;0;339584,2685;0;0;0;0
323;368;16137;0;339593,6068;0;0;0;0
323;368;16581;0;339595,1321;0;0;0;0
323;368;16829;0;339604,9927;0;0;0;0
323;368;16829;0;339606,7373;0;0;0;0
323;368;16557;0;339616,5142;0;0;0;0
324;366;16153;0;339618,2203;0;0;0;0
325;363;15925;0;339619,481;0;0;0;0
327;359;15925;0;339628,4625;0;0;0;0
329;353;16101;0;339629,8073;0;0;0;0
332;347;16141;0;339638,5991;0;0;0;0
335;341;16141;0;339640,0174;0;0;0;0
338;335;16053;0;339648,6167;0;0;0;0
341;330;15993;0;339650,3968;0;0;0;0
345;325;15817;0;339659,3535;0;0;0;0
348;322;15277;0;339660,7222;0;0;0;0
351;319;14545;0;339670,5352;0;0;0;0
355;317;13809;0;339671,9786;0;0;0;0
358;316;13097;0;339673,3074;0;0;0;0
361;316;12609;0;339681,7442;0;0;0;0
363;317;12137;0;339683,9755;0;0;0;0
366;319;11725;0;339693,3986;0;0;0;0
369;322;11429;0;339694,6391;0;0;0;0
372;326;11429;0;339703,9837;0;0;0;0
375;331;11457;0;339705,1953;0;0;0;0
377;336;11649;0;339713,7704;0;0;0;0
380;342;11905;0;339714,9729;0;0;0;0
381;347;12329;0;339724,3298;0;0;0;0
383;350;12905;0;339725,6951;0;0;0;0
383;353;13645;0;339734,3274;0;0;0;0
384;354;14417;0;339735,5534;0;0;0;0
384;355;15213;0;339743,9291;0;0;0;0
384;355;16249;0;339745,1146;0;0;0;0
384;355;17553;0;339754,4966;0;0;0;0
384;355;18125;0;339755,686;0;0;0;0
384;355;18125;0;339764,4745;0;0;0;0
384;355;17953;0;339766,2093;0;0;0;0
384;354;17393;0;339774,87;0;0;0;0
385;352;16761;0;339776,4722;0;0;0;0
386;349;16637;0;339786,5313;0;0;0;0
388;346;16637;0;339788,0845;0;0;0;0
390;342;16637;0;339789,3877;0;0;0;0
393;338;16629;0;339798,0034;0;0;0;0
395;336;16557;0;339799,6594;0;0;0;0
398;333;16557;0;339808,2831;0;0;0;0
400;331;16505;0;339809,7012;0;0;0;0
403;329;16257;0;339819,7694;0;0;0;0
406;328;15837;0;339821,0084;0;0;0;0
408;328;15349;0;339829,5817;0;0;0;0
411;328;14857;0;339830,7938;0;0;0;0
413;328;14377;0;339839,7041;0;0;0;0
416;329;13969;0;339840,8909;0;0;0;0
418;331;13741;0;339850,5615;0;0;0;0
420;334;13741;0;339851,8302;0;0;0;0
422;336;13793;0;339860,4483;0;0;0;0
423;339;13945;0;339861,6994;0;0;0;0
425;341;14109;0;339870,7594;0;0;0;0
425;343;14437;0;339871,9945;0;0;0;0
426;344;14881;0;339873,4885;0;0;0;0
426;345;15485;0;339883,3342;0;0;0;0
426;345;16429;0;339884,9331;0;0;0;0
426;345;17549;0;339893,3737;0;0;0;0
426;345;18613;0;339894,5584;0;0;0;0
426;345;19289;0;339903,9514;0;0;0;0
426;345;19605;0;339905,2064;0;0;0;0
426;345;19605;0;339914,94;0;0;0;0
426;345;19309;0;339916,9205;0;0;0;0
426;344;18833;0;339926,8273;0;0;0;0
426;344;18241;0;339928,0652;0;0;0;0
427;343;17869;0;339929,2051;0;0;0;0
427;341;17769;0;339937,9728;0;0;0;0
428;340;17757;0;339939,3158;0;0;0;0
429;338;17633;0;339948,6176;0;0;0;0
431;337;17397;0;339950,3289;0;0;0;0
432;336;16949;0;339958,6499;0;0;0;0
433;335;16501;0;339960,326;0;0;0;0
434;335;16133;0;339970,2331;0;0;0;0
434;334;15833;0;339971,3989;0;0;0;0
435;334;15645;0;339981,1055;0;0;0;0
435;334;15469;0;339982,8007;0;0;0;0
435;334;15329;0;339984,5444;0;0;0;0
436;334;15329;0;339992,7729;0;0;0;0
436;334;15329;0;339994,3289;0;0;0;0
436;334;15377;0;340003,5628;0;0;0;0
436;334;15629;0;340004,7157;0;0;0;0
436;334;16081;0;340014,345;0;0;0;0
436;334;16721;0;340015,775;0;0;0;0
436;334;17381;0;340024,6003;0;0;0;0
436;334;17929;0;340026,106;0;0;0;0
436;334;18345;0;340036,2909;0;0;0;0
436;334;18645;0;340037,6005;0;0;0;0
436;334;18865;0;340047,1903;0;0;0;0
