x;y;pressure;z;time;velocityx;velocityy;accelx;accely
197;204;14613;0;357008,7633;0;0;0;0
208;227;14597;0;357017,2524;0;0;0;0
219;250;14649;0;357018,8533;0;0;0;0
230;275;14669;0;357028,1329;0;0;0;0
240;299;14673;0;357029,7126;0;0;0;0
251;325;14673;0;357039,2367;0;0;0;0
261;350;14917;0;357040,7162;0;0;0;0
271;377;15181;0;357049,0958;0;0;0;0
281;405;15509;0;357050,5459;0;0;0;0
292;435;15785;0;357060,1308;0;0;0;0
302;465;15901;0;357061,5705;0;0;0;0
313;496;15901;0;357073,9151;0;0;0;0
324;528;15849;0;357075,0873;0;0;0;0
334;559;15549;0;357076,185;0;0;0;0
344;589;15245;0;357077,3788;0;0;0;0
353;618;15021;0;357086,9158;0;0;0;0
361;645;14781;0;357088,2956;0;0;0;0
367;665;14553;0;357097,4352;0;0;0;0
372;677;14553;0;357098,6112;0;0;0;0
375;684;14381;0;357107,8282;0;0;0;0
376;684;14381;0;357109,2346;0;0;0;0
376;684;14457;0;357118,0443;0;0;0;0
373;684;14745;0;357119,8107;0;0;0;0
369;684;15389;0;357129,7685;0;0;0;0
363;684;15605;0;357131,3633;0;0;0;0
357;684;15605;0;357142,671;0;0;0;0
349;684;15389;0;357144,077;0;0;0;0
339;684;14973;0;357145,065;0;0;0;0
329;684;14685;0;357146,2855;0;0;0;0
318;684;14493;0;357155,8601;0;0;0;0
306;681;14493;0;357157,4316;0;0;0;0
295;673;14493;0;357167,3823;0;0;0;0
284;662;14545;0;357168,9325;0;0;0;0
273;646;14685;0;357178,2469;0;0;0;0
263;629;14937;0;357179,4633;0;0;0;0
254;612;15301;0;357189,1049;0;0;0;0
245;593;15705;0;357190,2943;0;0;0;0
238;573;15981;0;357200,0266;0;0;0;0
232;553;16309;0;357201,4891;0;0;0;0
226;531;16833;0;357203,0057;0;0;0;0
222;509;17357;0;357212,4047;0;0;0;0
219;487;17541;0;357213,8076;0;0;0;0
217;464;17817;0;357223,6495;0;0;0;0
217;442;17977;0;357224,9721;0;0;0;0
219;422;17977;0;357226,1935;0;0;0;0
222;403;17877;0;357236,3392;0;0;0;0
226;387;17753;0;357237,764;0;0;0;0
231;374;17393;0;357247,1654;0;0;0;0
237;363;16685;0;357248,5934;0;0;0;0
243;357;16005;0;357258,6695;0;0;0;0
250;353;15365;0;357260,0775;0;0;0;0
257;353;14633;0;357269,1673;0;0;0;0
264;355;14265;0;357270,5104;0;0;0;0
271;361;14185;0;357278,6515;0;0;0;0
278;370;14185;0;357280,0133;0;0;0;0
286;383;14285;0;357288,9897;0;0;0;0
293;398;14325;0;357290,147;0;0;0;0
301;416;14325;0;357299,1428;0;0;0;0
309;436;13881;0;357300,4582;0;0;0;0
317;455;13437;0;357308,7944;0;0;0;0
324;473;13129;0;357310,2435;0;0;0;0
331;489;13129;0;357319,3802;0;0;0;0
336;502;13701;0;357320,7028;0;0;0;0
339;511;14413;0;357329,2593;0;0;0;0
341;517;15261;0;357330,7861;0;0;0;0
342;519;16681;0;357339,4471;0;0;0;0
342;520;18465;0;357340,8277;0;0;0;0
342;520;20357;0;357350,1459;0;0;0;0
342;520;21261;0;357351,6107;0;0;0;0
342;519;21261;0;357360,849;0;0;0;0
342;516;20749;0;357362,5261;0;0;0;0
342;509;20261;0;357363,8429;0;0;0;0
343;500;20185;0;357372,7101;0;0;0;0
344;489;20181;0;357374,0293;0;0;0;0
345;476;20181;0;357383,1815;0;0;0;0
348;464;20033;0;357384,5451;0;0;0;0
351;453;19837;0;357393,5006;0;0;0;0
355;441;19533;0;357394,9825;0;0;0;0
359;431;18721;0;357405,3943;0;0;0;0
363;422;17249;0;357406,9993;0;0;0;0
368;415;14977;0;357407,9692;0;0;0;0
372;410;12945;0;357417,4198;0;0;0;0
376;407;11101;0;357418,9718;0;0;0;0
380;406;9212;0;357427,5627;0;0;0;0
384;406;7552;0;357428,72;0;0;0;0
388;409;6488;0;357438,7188;0;0;0;0
391;413;5936;0;357440,1087;0;0;0;0
395;419;5936;0;357449,3009;0;0;0;0
398;426;6340;0;357450,6392;0;0;0;0
401;434;7692;0;357451,9692;0;0;0;0
404;442;9404;0;357460,8272;0;0;0;0
406;450;10953;0;357462,2298;0;0;0;0
407;457;12585;0;357472,4242;0;0;0;0
408;462;14353;0;357473,751;0;0;0;0
408;465;16349;0;357482,9631;0;0;0;0
408;466;18481;0;357484,4876;0;0;0;0
408;466;20361;0;357493,4146;0;0;0;0
408;466;21942;0;357494,7653;0;0;0;0
407;466;22258;0;357503,2928;0;0;0;0
407;464;22258;0;357504,6602;0;0;0;0
407;461;21673;0;357513,955;0;0;0;0
407;456;21041;0;357515,3122;0;0;0;0
407;449;20701;0;357524,4364;0;0;0;0
407;442;20517;0;357525,9982;0;0;0;0
407;434;20445;0;357527,133;0;0;0;0
408;428;20261;0;357536,1273;0;0;0;0
409;421;19945;0;357537,6418;0;0;0;0
410;416;19293;0;357546,5638;0;0;0;0
411;412;18409;0;357547,9323;0;0;0;0
412;408;17333;0;357556,9982;0;0;0;0
414;406;16297;0;357558,376;0;0;0;0
415;405;15565;0;357567,0054;0;0;0;0
416;405;15061;0;357568,6877;0;0;0;0
418;405;14849;0;357577,7579;0;0;0;0
419;405;14637;0;357579,0471;0;0;0;0
420;407;14637;0;357588,6932;0;0;0;0
422;408;14801;0;357589,8253;0;0;0;0
423;410;14941;0;357598,2451;0;0;0;0
423;413;15217;0;357599,5569;0;0;0;0
424;415;15405;0;357609,5829;0;0;0;0
424;417;15621;0;357610,8112;0;0;0;0
425;418;15809;0;357611,9139;0;0;0;0
425;418;15997;0;357621,6984;0;0;0;0
425;418;16185;0;357622,9177;0;0;0;0
425;418;16185;0;357631,7705;0;0;0;0
425;418;16073;0;357632,8653;0;0;0;0
426;418;14901;0;357641,8375;0;0;0;0
427;417;13341;0;357643,12;0;0;0;0
429;415;11897;0;357652,7802;0;0;0;0
432;412;9884;0;357653,9877;0;0;0;0
435;410;6656;0;357662,9647;0;0;0;0
437;407;1792;0;357664,0696;0;0;0;0
437;407;0;0;357665,1674;0;0;0;0
440;405;0;0;357674,8218;0;0;0;0
440;405;0;96;357676,25;0;0;0;0
441;405;0;220;357677,5258;0;0;0;0
442;405;0;373;357680,2016;0;0;0;0
442;405;0;521;357686,9977;0;0;0;0
443;406;0;645;357691,3055;0;0;0;0
443;410;0;798;357697,3547;0;0;0;0
443;414;0;894;357700,1318;0;0;0;0
443;418;0;970;357706,2084;0;0;0;0
443;423;0;994;357710,3;0;0;0;0
443;427;0;1023;357716,1662;0;0;0;0
443;433;0;1023;357721,2537;0;0;0;0
443;433;0;1023;357727,3466;0;0;0;0
