x;y;pressure;z;time;velocityx;velocityy;accelx;accely
394;402;19653;0;325755,0168;0;0;0;0
394;402;19545;0;325756,1315;0;0;0;0
395;401;18649;0;325765,4799;0;0;0;0
396;398;17757;0;325766,6413;0;0;0;0
398;395;17553;0;325775,5609;0;0;0;0
401;390;17553;0;325776,8165;0;0;0;0
404;386;17641;0;325785,6626;0;0;0;0
408;381;17705;0;325786,9095;0;0;0;0
412;377;17717;0;325797,8661;0;0;0;0
416;373;17717;0;325799,1899;0;0;0;0
421;369;17617;0;325800,2033;0;0;0;0
426;367;17197;0;325809,2677;0;0;0;0
431;366;16673;0;325810,5836;0;0;0;0
436;365;16157;0;325819,4806;0;0;0;0
441;365;15741;0;325820,7851;0;0;0;0
446;367;15413;0;325829,7036;0;0;0;0
451;370;15161;0;325830,9105;0;0;0;0
456;373;15037;0;325839,8623;0;0;0;0
460;378;15037;0;325841,1232;0;0;0;0
464;383;15125;0;325850,1988;0;0;0;0
468;388;15137;0;325851,3635;0;0;0;0
471;392;15149;0;325860,1283;0;0;0;0
473;395;15301;0;325862,0247;0;0;0;0
474;397;15401;0;325870,9483;0;0;0;0
474;397;15893;0;325872,4296;0;0;0;0
474;397;16709;0;325882,7834;0;0;0;0
474;397;17581;0;325885,0121;0;0;0;0
474;397;18361;0;325886,9437;0;0;0;0
474;397;18657;0;325898,3503;0;0;0;0
474;397;18657;0;325899,7658;0;0;0;0
475;396;17965;0;325903,5735;0;0;0;0
476;393;17405;0;325905,6069;0;0;0;0
478;390;17349;0;325915,2446;0;0;0;0
480;386;17349;0;325917,2199;0;0;0;0
483;383;17357;0;325926,1568;0;0;0;0
486;380;17393;0;325927,8918;0;0;0;0
490;378;17393;0;325929,6116;0;0;0;0
494;376;17221;0;325938,4855;0;0;0;0
498;375;17045;0;325939,7662;0;0;0;0
502;374;16933;0;325949,4313;0;0;0;0
505;374;16633;0;325950,6522;0;0;0;0
509;374;16497;0;325961,2253;0;0;0;0
512;375;16321;0;325962,6225;0;0;0;0
515;376;16117;0;325971,3825;0;0;0;0
518;377;16117;0;325972,6918;0;0;0;0
520;379;16117;0;325982,2386;0;0;0;0
522;381;16221;0;325983,7912;0;0;0;0
524;383;16397;0;325985,498;0;0;0;0
525;385;16585;0;325995,0946;0;0;0;0
526;386;16821;0;325996,5083;0;0;0;0
526;386;17109;0;326005,8096;0;0;0;0
526;386;17717;0;326007,0079;0;0;0;0
526;386;18433;0;326016,2836;0;0;0;0
526;386;19121;0;326017,445;0;0;0;0
526;386;19497;0;326026,3705;0;0;0;0
526;385;19497;0;326028,1089;0;0;0;0
526;383;19077;0;326029,5777;0;0;0;0
526;379;19077;0;326038,5736;0;0;0;0
527;374;19237;0;326039,8832;0;0;0;0
528;368;19333;0;326048,7797;0;0;0;0
530;362;19333;0;326050,0155;0;0;0;0
533;358;19257;0;326059,4388;0;0;0;0
536;355;19061;0;326061,242;0;0;0;0
539;352;18569;0;326070,2481;0;0;0;0
543;350;18237;0;326071,6716;0;0;0;0
548;349;17853;0;326081,5436;0;0;0;0
552;349;17629;0;326082,8861;0;0;0;0
557;350;17469;0;326092,2989;0;0;0;0
562;352;17345;0;326093,7903;0;0;0;0
567;355;17341;0;326095,7214;0;0;0;0
573;359;17341;0;326104,6359;0;0;0;0
579;364;17389;0;326106,1455;0;0;0;0
584;371;17501;0;326115,7141;0;0;0;0
590;378;17601;0;326116,9108;0;0;0;0
596;386;17609;0;326126,1272;0;0;0;0
602;394;17809;0;326127,8845;0;0;0;0
607;402;17933;0;326137,1804;0;0;0;0
611;411;18189;0;326138,4655;0;0;0;0
615;419;18473;0;326139,4953;0;0;0;0
619;428;18809;0;326148,4636;0;0;0;0
622;438;19077;0;326149,8118;0;0;0;0
625;448;19349;0;326159,5374;0;0;0;0
628;458;19497;0;326161,3803;0;0;0;0
632;470;19577;0;326171,0301;0;0;0;0
635;483;19577;0;326172,362;0;0;0;0
639;498;19577;0;326182,682;0;0;0;0
643;513;19453;0;326184,1803;0;0;0;0
647;528;19321;0;326185,3966;0;0;0;0
651;544;19133;0;326195,7664;0;0;0;0
655;560;18741;0;326197,1117;0;0;0;0
657;574;18345;0;326207,1434;0;0;0;0
658;587;18117;0;326208,4584;0;0;0;0
658;598;18117;0;326209,4089;0;0;0;0
656;608;18377;0;326219,0473;0;0;0;0
652;616;18537;0;326220,3482;0;0;0;0
647;622;18781;0;326230,4758;0;0;0;0
641;626;18845;0;326231,778;0;0;0;0
634;629;18905;0;326241,5884;0;0;0;0
625;630;18981;0;326242,9247;0;0;0;0
616;630;19053;0;326252,5695;0;0;0;0
606;627;19053;0;326253,9962;0;0;0;0
595;622;18857;0;326255,0445;0;0;0;0
584;614;18573;0;326264,6069;0;0;0;0
572;605;18325;0;326265,9377;0;0;0;0
561;592;18129;0;326275,6883;0;0;0;0
549;578;17993;0;326277,2285;0;0;0;0
538;561;17993;0;326286,8887;0;0;0;0
527;542;17989;0;326288,0814;0;0;0;0
517;520;17993;0;326289,2855;0;0;0;0
507;495;18261;0;326298,8802;0;0;0;0
497;468;18321;0;326300,1195;0;0;0;0
489;440;18533;0;326309,8106;0;0;0;0
483;409;18669;0;326311,6589;0;0;0;0
478;379;18753;0;326321,0723;0;0;0;0
475;348;18841;0;326322,3654;0;0;0;0
474;319;18841;0;326332,0895;0;0;0;0
474;291;18765;0;326333,4232;0;0;0;0
476;266;18617;0;326342,6498;0;0;0;0
479;244;18321;0;326344,4037;0;0;0;0
483;224;18101;0;326345,7916;0;0;0;0
487;207;17865;0;326355,0692;0;0;0;0
492;192;17741;0;326356,4012;0;0;0;0
497;179;17641;0;326366,947;0;0;0;0
502;168;17517;0;326368,3774;0;0;0;0
507;159;17133;0;326369,75;0;0;0;0
513;151;16497;0;326379,2597;0;0;0;0
518;144;15893;0;326380,4536;0;0;0;0
523;139;15353;0;326389,6497;0;0;0;0
528;137;14821;0;326391,1693;0;0;0;0
533;137;13821;0;326400,7179;0;0;0;0
538;141;12289;0;326402,0761;0;0;0;0
542;148;10448;0;326403,1543;0;0;0;0
547;159;9184;0;326413,4051;0;0;0;0
552;174;9132;0;326414,5992;0;0;0;0
556;191;9132;0;326423,8474;0;0;0;0
561;212;9532;0;326425,2542;0;0;0;0
566;233;10064;0;326434,7013;0;0;0;0
571;254;10720;0;326436,078;0;0;0;0
576;274;12125;0;326445,7585;0;0;0;0
580;290;13961;0;326446,9062;0;0;0;0
583;304;15553;0;326456,4114;0;0;0;0
585;315;16745;0;326458,0687;0;0;0;0
587;323;17445;0;326459,4441;0;0;0;0
587;329;18013;0;326473,5294;0;0;0;0
587;333;18593;0;326475,0565;0;0;0;0
587;336;19061;0;326476,0395;0;0;0;0
588;338;19465;0;326485,9611;0;0;0;0
588;339;19601;0;326487,3984;0;0;0;0
589;340;19601;0;326496,3077;0;0;0;0
590;342;19209;0;326497,4675;0;0;0;0
592;344;18889;0;326505,6634;0;0;0;0
594;345;18717;0;326506,7658;0;0;0;0
596;345;18605;0;326515,6997;0;0;0;0
597;345;18409;0;326516,8707;0;0;0;0
599;343;18025;0;326525,6418;0;0;0;0
600;338;17805;0;326526,8536;0;0;0;0
600;330;17805;0;326535,2563;0;0;0;0
599;318;17989;0;326536,4812;0;0;0;0
598;302;18545;0;326545,2229;0;0;0;0
596;283;19109;0;326546,4723;0;0;0;0
594;261;19529;0;326555,1093;0;0;0;0
592;239;19737;0;326556,3363;0;0;0;0
590;216;19897;0;326564,8878;0;0;0;0
589;195;19897;0;326566,2886;0;0;0;0
588;175;19689;0;326575,2305;0;0;0;0
587;157;19553;0;326576,5412;0;0;0;0
587;142;19393;0;326585,4462;0;0;0;0
587;128;19381;0;326586,7467;0;0;0;0
587;117;19305;0;326595,2088;0;0;0;0
587;109;19301;0;326596,5334;0;0;0;0
588;102;19181;0;326605,3393;0;0;0;0
589;97;19081;0;326606,6018;0;0;0;0
590;93;18985;0;326615,8212;0;0;0;0
592;91;18689;0;326617,0834;0;0;0;0
594;90;18233;0;326625,6161;0;0;0;0
596;90;17625;0;326627,1863;0;0;0;0
599;93;16669;0;326636,1054;0;0;0;0
601;98;15261;0;326637,6448;0;0;0;0
603;106;13701;0;326646,3997;0;0;0;0
606;116;11901;0;326647,5561;0;0;0;0
608;130;8944;0;326656,1754;0;0;0;0
610;141;3240;0;326657,3157;0;0;0;0
610;141;0;0;326658,2451;0;0;0;0
612;164;0;0;326659,2226;0;0;0;0
614;179;0;44;326668,3697;0;0;0;0
617;199;0;112;326669,6176;0;0;0;0
619;219;0;180;326673,2818;0;0;0;0
623;242;0;272;326679,2537;0;0;0;0
626;262;0;361;326683,2819;0;0;0;0
629;281;0;409;326689,3302;0;0;0;0
633;299;0;477;326693,3667;0;0;0;0
637;316;0;497;326699,5023;0;0;0;0
640;331;0;477;326703,1936;0;0;0;0
643;344;0;453;326709,2175;0;0;0;0
646;356;0;409;326713,2208;0;0;0;0
648;367;0;361;326719,7161;0;0;0;0
650;376;0;316;326723,2421;0;0;0;0
651;385;0;292;326729,4446;0;0;0;0
651;392;0;272;326733,5078;0;0;0;0
652;399;0;248;326739,8981;0;0;0;0
652;406;0;224;326743,4828;0;0;0;0
652;412;0;204;326749,4392;0;0;0;0
652;418;0;180;326753,2945;0;0;0;0
653;425;0;180;326759,5377;0;0;0;0
653;431;0;180;326763,3669;0;0;0;0
654;437;0;204;326769,4606;0;0;0;0
654;443;0;224;326773,3442;0;0;0;0
654;447;0;248;326779,4724;0;0;0;0
654;450;0;272;326783,4881;0;0;0;0
654;451;0;272;326789,4817;0;0;0;0
654;451;0;272;326793,481;0;0;0;0
654;451;0;248;326799,4803;0;0;0;0
654;452;0;224;326803,3838;0;0;0;0
654;452;0;180;326809,4039;0;0;0;0
654;452;0;136;326813,5443;0;0;0;0
654;452;0;88;326819,5482;0;0;0;0
654;451;0;44;326823,2128;0;0;0;0
654;451;0;20;326829,4593;0;0;0;0
655;452;0;0;326833,1244;0;0;0;0
655;453;10584;0;326839,6918;0;0;0;0
655;453;12269;0;326848,5651;0;0;0;0
655;453;12589;0;326849,8152;0;0;0;0
654;457;13009;0;326858,0911;0;0;0;0
654;457;13265;0;326859,2455;0;0;0;0
654;459;13789;0;326869,2804;0;0;0;0
654;459;14205;0;326870,4598;0;0;0;0
654;459;14397;0;326880,2851;0;0;0;0
654;459;14673;0;326881,3307;0;0;0;0
654;459;14673;0;326890,0252;0;0;0;0
654;459;14509;0;326891,2112;0;0;0;0
654;459;14081;0;326900,677;0;0;0;0
654;457;13533;0;326902,2195;0;0;0;0
654;454;13533;0;326903,5924;0;0;0;0
653;449;14205;0;326913,0109;0;0;0;0
652;441;15053;0;326914,2034;0;0;0;0
650;432;15797;0;326922,9251;0;0;0;0
648;422;16341;0;326924,1857;0;0;0;0
646;410;16749;0;326934,0491;0;0;0;0
643;396;16961;0;326935,137;0;0;0;0
640;381;17185;0;326944,2418;0;0;0;0
637;365;17373;0;326945,6148;0;0;0;0
634;348;17585;0;326953,8041;0;0;0;0
631;330;17633;0;326955,2761;0;0;0;0
629;312;17657;0;326964,7212;0;0;0;0
627;293;17721;0;326966,6234;0;0;0;0
626;274;17845;0;326975,6671;0;0;0;0
625;255;17845;0;326977,5263;0;0;0;0
624;236;17845;0;326985,9701;0;0;0;0
624;217;17845;0;326987,2555;0;0;0;0
624;200;17845;0;326996,6225;0;0;0;0
625;184;17781;0;326998,0295;0;0;0;0
626;170;17773;0;326999,1498;0;0;0;0
627;157;17721;0;327008,1746;0;0;0;0
628;146;17609;0;327009,56;0;0;0;0
630;137;17473;0;327018,3241;0;0;0;0
631;129;17349;0;327019,8522;0;0;0;0
632;122;17225;0;327030,1545;0;0;0;0
633;116;17125;0;327031,2982;0;0;0;0
634;111;17061;0;327039,8536;0;0;0;0
635;107;16677;0;327041,1765;0;0;0;0
635;104;16377;0;327049,7491;0;0;0;0
635;103;15933;0;327051,2814;0;0;0;0
636;102;15241;0;327060,5923;0;0;0;0
636;102;14169;0;327062,0125;0;0;0;0
636;104;12461;0;327063,1131;0;0;0;0
636;108;10352;0;327071,3515;0;0;0;0
635;115;8592;0;327080,1077;0;0;0;0
635;126;7200;0;327081,4505;0;0;0;0
635;135;4428;0;327090,7486;0;0;0;0
635;135;0;0;327091,8418;0;0;0;0
634;154;0;0;327092,8691;0;0;0;0
634;166;0;20;327094,9779;0;0;0;0
634;182;0;44;327103,319;0;0;0;0
635;198;0;92;327104,4114;0;0;0;0
636;216;0;116;327109,4909;0;0;0;0
637;231;0;140;327113,2461;0;0;0;0
639;244;0;140;327120,6148;0;0;0;0
641;256;0;92;327122,9667;0;0;0;0
642;266;0;44;327127,1976;0;0;0;0
644;275;0;20;327133,4793;0;0;0;0
645;282;0;20;327137,3716;0;0;0;0
645;289;0;0;327143,6163;0;0;0;0
645;295;0;0;327147,1965;0;0;0;0
644;302;272;0;327153,6151;0;0;0;0
644;306;272;0;327162,7272;0;0;0;0
644;306;0;0;327164,1504;0;0;0;0
644;317;0;0;327165,1826;0;0;0;0
645;323;0;0;327174,3008;0;0;0;0
646;331;0;20;327175,5962;0;0;0;0
649;338;0;20;327177,5983;0;0;0;0
651;346;0;0;327183,5489;0;0;0;0
654;352;0;0;327187,2777;0;0;0;0
656;355;0;0;327193,9446;0;0;0;0
657;357;0;0;327197,2308;0;0;0;0
658;358;8332;0;327203,5627;0;0;0;0
658;358;10428;0;327212,647;0;0;0;0
658;358;10945;0;327214,2225;0;0;0;0
658;358;11665;0;327223,3991;0;0;0;0
658;358;12241;0;327224,9312;0;0;0;0
658;358;12577;0;327234,8405;0;0;0;0
659;355;13241;0;327236,8109;0;0;0;0
659;352;13877;0;327238,2387;0;0;0;0
660;350;14321;0;327247,941;0;0;0;0
662;347;14549;0;327249,3771;0;0;0;0
663;345;14549;0;327258,3985;0;0;0;0
665;343;14493;0;327260,598;0;0;0;0
668;342;14289;0;327269,6734;0;0;0;0
671;342;13785;0;327271,0128;0;0;0;0
674;342;13261;0;327280,248;0;0;0;0
678;344;12749;0;327281,7924;0;0;0;0
682;347;12237;0;327283,0996;0;0;0;0
686;350;11929;0;327292,4934;0;0;0;0
689;354;11685;0;327294,3073;0;0;0;0
693;358;11685;0;327304,3301;0;0;0;0
696;363;11701;0;327307,3046;0;0;0;0
698;367;11841;0;327308,8432;0;0;0;0
700;372;12021;0;327318,9751;0;0;0;0
702;376;12265;0;327320,1956;0;0;0;0
702;380;12493;0;327330,6395;0;0;0;0
703;384;12905;0;327332,2544;0;0;0;0
702;387;13453;0;327333,3333;0;0;0;0
702;390;13909;0;327343,9352;0;0;0;0
700;393;14581;0;327345,3657;0;0;0;0
699;395;15441;0;327354,6291;0;0;0;0
697;396;16233;0;327356,1095;0;0;0;0
696;397;16873;0;327357,4974;0;0;0;0
695;398;17345;0;327367,5887;0;0;0;0
694;398;17717;0;327369,1962;0;0;0;0
694;398;18089;0;327379,7812;0;0;0;0
694;399;18333;0;327381,0122;0;0;0;0
694;399;18333;0;327390,7038;0;0;0;0
694;399;18149;0;327391,9393;0;0;0;0
694;398;17393;0;327402,0244;0;0;0;0
694;397;16497;0;327403,4843;0;0;0;0
694;393;16041;0;327404,8453;0;0;0;0
694;388;16041;0;327415,0495;0;0;0;0
694;380;16509;0;327416,8525;0;0;0;0
694;372;16873;0;327418,5108;0;0;0;0
694;364;17057;0;327429,0116;0;0;0;0
694;355;17133;0;327430,3861;0;0;0;0
696;348;17133;0;327440,3912;0;0;0;0
697;342;16933;0;327441,625;0;0;0;0
699;338;16585;0;327451,9612;0;0;0;0
702;334;16169;0;327453,3692;0;0;0;0
704;332;15805;0;327454,4151;0;0;0;0
707;331;15413;0;327464,7441;0;0;0;0
710;331;15213;0;327465,877;0;0;0;0
714;332;15213;0;327467,0308;0;0;0;0
717;334;15213;0;327477,2333;0;0;0;0
721;337;15341;0;327478,6599;0;0;0;0
726;343;15465;0;327487,3276;0;0;0;0
731;350;15553;0;327488,4498;0;0;0;0
736;359;15601;0;327497,2268;0;0;0;0
742;370;15605;0;327498,362;0;0;0;0
748;384;15613;0;327507,3552;0;0;0;0
755;399;15613;0;327508,3707;0;0;0;0
762;415;15561;0;327516,8891;0;0;0;0
769;432;15513;0;327518,0935;0;0;0;0
776;449;15513;0;327526,885;0;0;0;0
783;466;15513;0;327528,2313;0;0;0;0
789;482;15601;0;327540,5086;0;0;0;0
794;497;15761;0;327542,0081;0;0;0;0
798;512;16013;0;327544,047;0;0;0;0
802;525;16217;0;327552,5979;0;0;0;0
804;537;16381;0;327554,0422;0;0;0;0
806;549;16557;0;327563,106;0;0;0;0
807;558;16893;0;327564,2473;0;0;0;0
807;566;17265;0;327573,4935;0;0;0;0
807;572;17649;0;327574,7414;0;0;0;0
807;577;18221;0;327583,2474;0;0;0;0
806;580;18849;0;327584,8183;0;0;0;0
805;581;19489;0;327593,8256;0;0;0;0
804;582;19905;0;327595,132;0;0;0;0
804;582;19905;0;327604,1138;0;0;0;0
803;581;19877;0;327605,4146;0;0;0;0
802;578;19289;0;327614,3598;0;0;0;0
799;572;18393;0;327615,6633;0;0;0;0
796;562;17997;0;327624,722;0;0;0;0
792;549;17853;0;327626,6405;0;0;0;0
787;534;17853;0;327628,5034;0;0;0;0
783;517;17977;0;327637,4771;0;0;0;0
778;500;17977;0;327638,7511;0;0;0;0
774;482;17777;0;327648,1015;0;0;0;0
