x;y;pressure;z;time;velocityx;velocityy;accelx;accely
325;450;13569;0;175116,9145;0;0;0;0
323;445;13125;0;175118,4684;0;0;0;0
321;439;12845;0;175126,8246;0;0;0;0
319;432;12665;0;175128,4838;0;0;0;0
319;425;12657;0;175139,1202;0;0;0;0
319;418;12569;0;175140,3442;0;0;0;0
321;412;12517;0;175149,2125;0;0;0;0
323;406;12513;0;175150,5291;0;0;0;0
326;400;12397;0;175159,7883;0;0;0;0
330;394;12293;0;175161,2366;0;0;0;0
334;389;12229;0;175172,453;0;0;0;0
338;384;12153;0;175174,2276;0;0;0;0
342;380;11857;0;175176,0106;0;0;0;0
347;376;11473;0;175184,7396;0;0;0;0
351;373;11125;0;175186,6351;0;0;0;0
356;371;10840;0;175188,0495;0;0;0;0
360;370;10572;0;175196,2848;0;0;0;0
364;369;10364;0;175206,5917;0;0;0;0
368;369;10168;0;175208,2001;0;0;0;0
372;371;10156;0;175209,3711;0;0;0;0
375;374;9988;0;175218,2435;0;0;0;0
379;377;9988;0;175219,9051;0;0;0;0
382;381;10288;0;175228,3745;0;0;0;0
384;385;10712;0;175230,073;0;0;0;0
386;388;10945;0;175239,8981;0;0;0;0
387;391;11137;0;175241,07;0;0;0;0
388;392;11201;0;175249,7954;0;0;0;0
388;393;11305;0;175251,1755;0;0;0;0
388;393;11729;0;175260,2416;0;0;0;0
388;393;12717;0;175261,4805;0;0;0;0
388;392;14157;0;175274,5953;0;0;0;0
388;392;14157;0;175275,7402;0;0;0;0
388;390;14145;0;175276,9499;0;0;0;0
388;387;13813;0;175278,162;0;0;0;0
388;383;13789;0;175286,6843;0;0;0;0
388;377;13789;0;175288,2837;0;0;0;0
389;372;13789;0;175296,8213;0;0;0;0
390;367;13789;0;175298,1532;0;0;0;0
392;363;13725;0;175308,188;0;0;0;0
394;359;13649;0;175309,4929;0;0;0;0
396;356;13569;0;175318,124;0;0;0;0
399;354;13353;0;175319,6529;0;0;0;0
401;352;12973;0;175328,14;0;0;0;0
404;351;12613;0;175329,2652;0;0;0;0
407;351;12385;0;175339,2156;0;0;0;0
410;351;12193;0;175340,5329;0;0;0;0
413;352;12049;0;175349,0511;0;0;0;0
417;354;11997;0;175352,5176;0;0;0;0
420;357;11997;0;175354,0312;0;0;0;0
423;360;12153;0;175362,2365;0;0;0;0
426;364;12257;0;175373,0905;0;0;0;0
429;367;12409;0;175374,2684;0;0;0;0
430;370;12417;0;175375,5334;0;0;0;0
431;372;12469;0;175384,1485;0;0;0;0
432;372;12521;0;175386,0954;0;0;0;0
432;372;12573;0;175395,4041;0;0;0;0
432;372;12941;0;175397,7875;0;0;0;0
432;372;13553;0;175399,3034;0;0;0;0
432;372;14037;0;175408,6061;0;0;0;0
432;372;14201;0;175409,828;0;0;0;0
432;371;14201;0;175420,5035;0;0;0;0
432;369;13897;0;175421,8485;0;0;0;0
432;365;13769;0;175423,3198;0;0;0;0
433;361;13765;0;175432,4789;0;0;0;0
433;356;13757;0;175433,8781;0;0;0;0
435;351;13681;0;175442,5175;0;0;0;0
436;348;13581;0;175443,7759;0;0;0;0
437;346;13441;0;175452,7282;0;0;0;0
439;344;13377;0;175454,0297;0;0;0;0
441;342;13133;0;175462,7468;0;0;0;0
444;341;12521;0;175463,7754;0;0;0;0
447;341;12161;0;175472,254;0;0;0;0
450;341;11969;0;175473,4827;0;0;0;0
453;342;11865;0;175482,2892;0;0;0;0
456;343;11737;0;175483,5005;0;0;0;0
458;345;11737;0;175492,6018;0;0;0;0
461;347;11745;0;175493,7292;0;0;0;0
463;350;11861;0;175502,6676;0;0;0;0
464;353;12081;0;175503,8525;0;0;0;0
465;355;12349;0;175512,5497;0;0;0;0
466;358;12581;0;175513,9266;0;0;0;0
466;359;12745;0;175523,7868;0;0;0;0
466;360;12925;0;175524,901;0;0;0;0
466;360;13065;0;175533,7082;0;0;0;0
466;360;13309;0;175535,4972;0;0;0;0
466;360;13625;0;175544,8306;0;0;0;0
466;360;13625;0;175545,9849;0;0;0;0
466;360;13537;0;175556,0176;0;0;0;0
466;360;13181;0;175557,7177;0;0;0;0
467;360;12553;0;175559,0364;0;0;0;0
467;360;11721;0;175570,4367;0;0;0;0
467;360;11321;0;175572,2132;0;0;0;0
468;359;11321;0;175573,7074;0;0;0;0
469;357;11393;0;175582,8055;0;0;0;0
470;356;11585;0;175584,5134;0;0;0;0
471;354;11713;0;175593,5921;0;0;0;0
472;352;12009;0;175595,3559;0;0;0;0
473;351;12189;0;175605,1348;0;0;0;0
474;350;12237;0;175606,2733;0;0;0;0
475;349;12237;0;175615,3488;0;0;0;0
476;348;12125;0;175616,857;0;0;0;0
478;348;11993;0;175625,8236;0;0;0;0
480;347;11853;0;175627,3307;0;0;0;0
482;347;11353;0;175628,627;0;0;0;0
485;347;10848;0;175638,8225;0;0;0;0
487;348;10760;0;175640,4206;0;0;0;0
490;349;10760;0;175650,5086;0;0;0;0
492;351;10888;0;175652,3279;0;0;0;0
494;352;11109;0;175653,4216;0;0;0;0
495;353;11393;0;175662,0581;0;0;0;0
496;353;11637;0;175663,2392;0;0;0;0
496;354;11765;0;175672,4048;0;0;0;0
496;354;11853;0;175673,6639;0;0;0;0
496;354;12109;0;175683,0234;0;0;0;0
496;354;13045;0;175684,3616;0;0;0;0
496;354;13733;0;175693,2988;0;0;0;0
496;354;14241;0;175694,5999;0;0;0;0
496;353;14585;0;175703,6335;0;0;0;0
496;353;14585;0;175704,9525;0;0;0;0
496;352;13941;0;175714,3628;0;0;0;0
497;351;13533;0;175715,5449;0;0;0;0
498;349;13433;0;175724,4645;0;0;0;0
499;348;13353;0;175725,7469;0;0;0;0
502;346;13253;0;175734,5303;0;0;0;0
504;345;13125;0;175736,1244;0;0;0;0
506;344;12641;0;175745,4063;0;0;0;0
508;344;12205;0;175747,0628;0;0;0;0
511;343;11997;0;175748,3028;0;0;0;0
513;343;11985;0;175757,7598;0;0;0;0
515;343;11977;0;175759,2278;0;0;0;0
517;344;11977;0;175770,7688;0;0;0;0
520;344;11981;0;175772,1035;0;0;0;0
522;345;12033;0;175773,134;0;0;0;0
524;346;12125;0;175782,4118;0;0;0;0
526;348;12253;0;175783,7982;0;0;0;0
528;349;12301;0;175793,3343;0;0;0;0
531;351;12417;0;175794,8612;0;0;0;0
533;353;12585;0;175805,1359;0;0;0;0
535;355;12637;0;175806,5718;0;0;0;0
538;358;12713;0;175815,9727;0;0;0;0
540;361;12725;0;175817,3489;0;0;0;0
543;364;12725;0;175818,8377;0;0;0;0
547;369;12725;0;175827,1572;0;0;0;0
551;374;12713;0;175828,741;0;0;0;0
555;380;12661;0;175838,5752;0;0;0;0
561;387;12573;0;175839,6981;0;0;0;0
567;396;12405;0;175848,7776;0;0;0;0
574;406;11993;0;175850,0846;0;0;0;0
581;417;11301;0;175858,9622;0;0;0;0
588;429;10332;0;175860,2883;0;0;0;0
594;441;9248;0;175869,4002;0;0;0;0
600;453;8056;0;175870,6274;0;0;0;0
604;463;7952;0;175883,2493;0;0;0;0
607;473;7952;0;175884,865;0;0;0;0
608;482;8600;0;175886,426;0;0;0;0
608;490;9248;0;175895,7977;0;0;0;0
606;497;9908;0;175897,4386;0;0;0;0
603;504;10436;0;175898,6788;0;0;0;0
598;510;11005;0;175908,7508;0;0;0;0
592;517;11597;0;175910,0615;0;0;0;0
586;524;11981;0;175921,6674;0;0;0;0
579;531;12189;0;175922,9249;0;0;0;0
572;537;12417;0;175923,9338;0;0;0;0
565;543;12573;0;175933,1831;0;0;0;0
557;548;12585;0;175934,7748;0;0;0;0
551;553;12597;0;175944,2518;0;0;0;0
545;557;12749;0;175945,5473;0;0;0;0
540;560;12749;0;175955,7158;0;0;0;0
536;562;12825;0;175956,9071;0;0;0;0
532;562;12929;0;175958,0426;0;0;0;0
529;561;13225;0;175967,3962;0;0;0;0
526;556;13225;0;175969,2718;0;0;0;0
522;548;13053;0;175978,6892;0;0;0;0
517;535;12665;0;175979,875;0;0;0;0
512;519;12665;0;175989,9944;0;0;0;0
507;498;12741;0;175991,4016;0;0;0;0
503;475;12921;0;175993,0911;0;0;0;0
500;450;13125;0;176002,7236;0;0;0;0
498;425;13213;0;176003,9353;0;0;0;0
497;403;13213;0;176013,1417;0;0;0;0
498;383;13213;0;176014,3;0;0;0;0
500;366;13165;0;176024,2277;0;0;0;0
503;352;12805;0;176025,5661;0;0;0;0
507;341;12577;0;176035,0543;0;0;0;0
511;333;12437;0;176036,5735;0;0;0;0
516;326;12421;0;176046,0179;0;0;0;0
520;320;12353;0;176047,4859;0;0;0;0
524;316;12353;0;176048,5513;0;0;0;0
528;312;12405;0;176058,418;0;0;0;0
531;309;12469;0;176059,5593;0;0;0;0
535;306;12469;0;176069,2044;0;0;0;0
538;304;12301;0;176070,6549;0;0;0;0
541;303;12021;0;176072,0865;0;0;0;0
543;302;11521;0;176081,5593;0;0;0;0
546;302;10981;0;176082,7315;0;0;0;0
548;304;10644;0;176093,3055;0;0;0;0
550;306;10500;0;176094,5385;0;0;0;0
552;311;10500;0;176105,0753;0;0;0;0
554;317;10644;0;176106,4433;0;0;0;0
556;325;10796;0;176107,3506;0;0;0;0
559;337;10808;0;176116,4358;0;0;0;0
562;349;10808;0;176118,0461;0;0;0;0
565;363;10744;0;176127,6734;0;0;0;0
568;377;10744;0;176129,2089;0;0;0;0
570;389;10768;0;176139,2593;0;0;0;0
572;399;10896;0;176140,4674;0;0;0;0
572;406;11437;0;176149,6528;0;0;0;0
572;410;12157;0;176151,6741;0;0;0;0
571;412;13013;0;176153,075;0;0;0;0
571;413;13905;0;176162,1115;0;0;0;0
570;414;14553;0;176163,4721;0;0;0;0
570;414;14869;0;176173,0249;0;0;0;0
570;414;14869;0;176174,3082;0;0;0;0
570;414;14857;0;176182,6598;0;0;0;0
570;414;14109;0;176183,8323;0;0;0;0
570;412;13181;0;176192,7521;0;0;0;0
570;407;12157;0;176194,1575;0;0;0;0
570;400;12157;0;176204,4786;0;0;0;0
570;390;12477;0;176205,6905;0;0;0;0
569;379;12809;0;176206,674;0;0;0;0
569;366;13041;0;176215,1159;0;0;0;0
568;353;13193;0;176216,3164;0;0;0;0
568;340;13333;0;176225,1064;0;0;0;0
568;327;13385;0;176226,7611;0;0;0;0
569;315;13389;0;176236,2962;0;0;0;0
570;304;13645;0;176237,6499;0;0;0;0
571;293;13921;0;176246,6665;0;0;0;0
572;285;14009;0;176247,8218;0;0;0;0
574;278;14009;0;176256,6968;0;0;0;0
576;272;13893;0;176258,034;0;0;0;0
577;266;13817;0;176267,1535;0;0;0;0
579;262;13805;0;176268,9561;0;0;0;0
580;258;13717;0;176277,9696;0;0;0;0
582;256;13513;0;176279,1407;0;0;0;0
583;254;13257;0;176287,9557;0;0;0;0
584;253;12937;0;176289,111;0;0;0;0
585;253;12593;0;176298,3925;0;0;0;0
585;252;12377;0;176299,5796;0;0;0;0
585;252;12233;0;176308,6794;0;0;0;0
585;253;12233;0;176309,9451;0;0;0;0
586;255;12425;0;176318,856;0;0;0;0
586;260;12913;0;176320,146;0;0;0;0
587;267;13257;0;176329,3424;0;0;0;0
588;276;13341;0;176330,671;0;0;0;0
589;286;13341;0;176339,8259;0;0;0;0
590;295;13341;0;176341,3728;0;0;0;0
591;302;13341;0;176342,4763;0;0;0;0
592;309;13417;0;176351,1296;0;0;0;0
592;314;13609;0;176352,8665;0;0;0;0
592;319;13913;0;176362,3153;0;0;0;0
593;323;14041;0;176363,6125;0;0;0;0
593;326;14045;0;176373,4072;0;0;0;0
593;329;14045;0;176374,5427;0;0;0;0
594;331;13917;0;176383,4037;0;0;0;0
594;331;13777;0;176384,4956;0;0;0;0
594;332;13653;0;176394,3524;0;0;0;0
594;332;13561;0;176395,934;0;0;0;0
594;332;13373;0;176396,9417;0;0;0;0
594;331;13029;0;176406,0781;0;0;0;0
594;330;12669;0;176407,4305;0;0;0;0
594;326;12669;0;176416,042;0;0;0;0
594;321;12989;0;176417,6844;0;0;0;0
594;314;13513;0;176426,9804;0;0;0;0
594;306;13969;0;176428,6598;0;0;0;0
594;299;14225;0;176438,2801;0;0;0;0
594;292;14285;0;176439,4266;0;0;0;0
595;285;14285;0;176447,9104;0;0;0;0
595;278;14185;0;176449,2149;0;0;0;0
596;272;14085;0;176458,8263;0;0;0;0
597;267;13969;0;176460,0645;0;0;0;0
598;262;13857;0;176469,062;0;0;0;0
600;258;13729;0;176470,4849;0;0;0;0
601;255;13577;0;176479,341;0;0;0;0
603;252;13041;0;176480,6263;0;0;0;0
604;251;12285;0;176490,7103;0;0;0;0
605;250;11657;0;176492,3642;0;0;0;0
607;250;11233;0;176493,4631;0;0;0;0
608;251;10908;0;176502,7854;0;0;0;0
609;254;10612;0;176503,9515;0;0;0;0
611;259;10612;0;176512,7157;0;0;0;0
612;266;10536;0;176514,0013;0;0;0;0
615;277;10472;0;176523,4837;0;0;0;0
618;291;9400;0;176524,8906;0;0;0;0
621;307;7364;0;176526,0691;0;0;0;0
624;324;4276;0;176534,9636;0;0;0;0
626;338;32;0;176536,5146;0;0;0;0
626;338;0;0;176537,6828;0;0;0;0
631;365;0;0;176546,0894;0;0;0;0
633;379;0;40;176547,1758;0;0;0;0
636;396;0;60;176552,5053;0;0;0;0
638;411;0;84;176556,1796;0;0;0;0
640;424;0;84;176562,2451;0;0;0;0
639;432;0;60;176566,2892;0;0;0;0
637;437;0;0;176572,526;0;0;0;0
633;440;8992;0;176576,5768;0;0;0;0
628;442;11677;0;176585,7027;0;0;0;0
624;443;12945;0;176587,0229;0;0;0;0
619;444;13353;0;176596,5342;0;0;0;0
615;444;13405;0;176598,0041;0;0;0;0
613;444;13493;0;176606,9598;0;0;0;0
611;443;13537;0;176608,1095;0;0;0;0
610;443;13537;0;176620,7356;0;0;0;0
610;442;13461;0;176622,2204;0;0;0;0
610;440;12989;0;176623,5148;0;0;0;0
611;437;11913;0;176631,9492;0;0;0;0
613;433;11309;0;176633,29;0;0;0;0
616;428;10989;0;176642,5044;0;0;0;0
619;424;10728;0;176643,8015;0;0;0;0
622;420;10240;0;176654,0516;0;0;0;0
625;416;9568;0;176655,3253;0;0;0;0
629;412;8788;0;176656,4328;0;0;0;0
633;408;7816;0;176664,9114;0;0;0;0
637;406;7012;0;176666,2809;0;0;0;0
640;403;6284;0;176675,413;0;0;0;0
643;401;5672;0;176676,9666;0;0;0;0
646;399;5020;0;176687,4639;0;0;0;0
648;397;4396;0;176688,8328;0;0;0;0
650;395;3912;0;176698,3265;0;0;0;0
651;393;3796;0;176699,6896;0;0;0;0
652;391;3796;0;176708,8622;0;0;0;0
652;389;3872;0;176710,2475;0;0;0;0
653;388;3952;0;176720,4656;0;0;0;0
653;387;4096;0;176721,7429;0;0;0;0
653;387;4368;0;176722,7612;0;0;0;0
653;387;4772;0;176731,2195;0;0;0;0
653;387;5216;0;176732,4546;0;0;0;0
654;387;5996;0;176741,2692;0;0;0;0
654;387;7168;0;176742,87;0;0;0;0
654;387;8376;0;176752,4985;0;0;0;0
654;387;8996;0;176753,7315;0;0;0;0
654;387;9400;0;176762,3555;0;0;0;0
654;387;9580;0;176764,8463;0;0;0;0
655;389;9588;0;176766,0434;0;0;0;0
656;391;9588;0;176775,4649;0;0;0;0
657;395;9524;0;176776,8846;0;0;0;0
659;399;9524;0;176787,2631;0;0;0;0
660;402;9524;0;176788,4384;0;0;0;0
660;405;9628;0;176797,172;0;0;0;0
660;406;9936;0;176798,8761;0;0;0;0
660;407;10840;0;176807,8363;0;0;0;0
660;408;12193;0;176809,2933;0;0;0;0
659;408;13061;0;176810,5558;0;0;0;0
659;409;13393;0;176821,2194;0;0;0;0
658;409;13545;0;176822,3963;0;0;0;0
658;410;13661;0;176830,8905;0;0;0;0
657;410;13709;0;176832,2202;0;0;0;0
657;410;13709;0;176841,3159;0;0;0;0
657;410;13597;0;176842,7093;0;0;0;0
657;410;13433;0;176851,5627;0;0;0;0
657;410;12973;0;176852,8039;0;0;0;0
657;410;12101;0;176861,9414;0;0;0;0
657;410;10724;0;176863,1535;0;0;0;0
657;408;9328;0;176872,405;0;0;0;0
657;406;9200;0;176873,996;0;0;0;0
658;403;9200;0;176882,8942;0;0;0;0
659;400;9344;0;176885,6239;0;0;0;0
660;397;9344;0;176887,0088;0;0;0;0
661;395;9316;0;176896,196;0;0;0;0
663;393;9240;0;176897,6;0;0;0;0
665;391;9148;0;176906,9531;0;0;0;0
667;389;9140;0;176908,5004;0;0;0;0
669;388;9128;0;176918,0702;0;0;0;0
671;387;8868;0;176919,4481;0;0;0;0
672;387;8776;0;176920,5625;0;0;0;0
674;387;8776;0;176929,2637;0;0;0;0
675;388;8780;0;176930,7349;0;0;0;0
676;390;8896;0;176940,8033;0;0;0;0
676;392;9168;0;176942,1327;0;0;0;0
677;395;9660;0;176952,4328;0;0;0;0
677;398;10088;0;176953,6647;0;0;0;0
676;401;10412;0;176962,9029;0;0;0;0
675;404;10812;0;176964,6619;0;0;0;0
673;407;11609;0;176965,9475;0;0;0;0
670;408;12521;0;176975,6781;0;0;0;0
667;409;13629;0;176977,3588;0;0;0;0
664;409;14353;0;176987,49;0;0;0;0
661;408;14773;0;176988,7944;0;0;0;0
657;406;15037;0;176989,9383;0;0;0;0
654;404;15037;0;176999,5599;0;0;0;0
651;400;14837;0;177010,1574;0;0;0;0
648;396;14557;0;177011,5281;0;0;0;0
647;392;14329;0;177012,553;0;0;0;0
647;389;14089;0;177022,0935;0;0;0;0
647;386;13797;0;177023,2672;0;0;0;0
649;384;13377;0;177029,9924;0;0;0;0
651;382;12417;0;177030,9545;0;0;0;0
654;380;11893;0;177038,0297;0;0;0;0
658;379;11765;0;177045,1998;0;0;0;0
