x;y;pressure;z;time;velocityx;velocityy;accelx;accely
242;684;8456;0;188867,2319;0;0;0;0
235;680;8092;0;188868,8185;0;0;0;0
227;673;7784;0;188879,0225;0;0;0;0
218;660;7716;0;188880,5214;0;0;0;0
209;643;7716;0;188891,1756;0;0;0;0
201;624;8028;0;188892,6197;0;0;0;0
193;604;8340;0;188902,7025;0;0;0;0
186;582;9028;0;188904,1601;0;0;0;0
180;560;9560;0;188905,618;0;0;0;0
176;537;9908;0;188915,7039;0;0;0;0
172;514;10128;0;188917,1359;0;0;0;0
170;491;10296;0;188918,5896;0;0;0;0
169;467;10464;0;188927,9829;0;0;0;0
169;443;10616;0;188929,1464;0;0;0;0
170;421;10616;0;188938,726;0;0;0;0
172;401;10564;0;188939,9971;0;0;0;0
175;382;10500;0;188948,8349;0;0;0;0
179;365;10268;0;188949,8995;0;0;0;0
185;351;10048;0;188958,8243;0;0;0;0
190;340;9932;0;188960,2798;0;0;0;0
197;331;9508;0;188969,9837;0;0;0;0
203;325;9168;0;188971,1915;0;0;0;0
209;320;8860;0;188980,7365;0;0;0;0
215;317;8640;0;188984,3119;0;0;0;0
221;314;8380;0;188988,7723;0;0;0;0
227;314;8068;0;188992,2656;0;0;0;0
233;314;7820;0;189001,5726;0;0;0;0
239;316;7456;0;189002,8874;0;0;0;0
245;320;6900;0;189004,4678;0;0;0;0
251;327;6300;0;189014,2342;0;0;0;0
257;336;5688;0;189015,5637;0;0;0;0
263;348;5488;0;189024,8361;0;0;0;0
269;363;5488;0;189026,3163;0;0;0;0
274;380;5620;0;189035,2214;0;0;0;0
280;398;5776;0;189036,4028;0;0;0;0
285;418;5956;0;189045,9083;0;0;0;0
289;438;6192;0;189054,1797;0;0;0;0
292;457;6776;0;189055,3117;0;0;0;0
295;474;7180;0;189056,3025;0;0;0;0
296;487;7596;0;189070,5817;0;0;0;0
296;497;8076;0;189072,0304;0;0;0;0
295;503;8856;0;189073,2282;0;0;0;0
293;505;9736;0;189074,4241;0;0;0;0
291;505;10628;0;189082,9685;0;0;0;0
289;504;11181;0;189084,1631;0;0;0;0
286;501;11181;0;189094,041;0;0;0;0
284;496;10508;0;189095,5474;0;0;0;0
281;489;9956;0;189105,4307;0;0;0;0
279;479;9736;0;189107,0927;0;0;0;0
277;469;9736;0;189109,0256;0;0;0;0
275;458;9840;0;189117,6467;0;0;0;0
275;446;9940;0;189118,9802;0;0;0;0
275;434;9992;0;189128,949;0;0;0;0
276;424;10056;0;189138,2944;0;0;0;0
278;414;10224;0;189139,482;0;0;0;0
281;406;10316;0;189141,6012;0;0;0;0
284;399;10316;0;189150,4109;0;0;0;0
288;394;10096;0;189151,6477;0;0;0;0
292;390;9684;0;189162,1876;0;0;0;0
296;387;9528;0;189163,3669;0;0;0;0
300;386;9180;0;189164,6508;0;0;0;0
304;385;8908;0;189175,8214;0;0;0;0
308;386;8700;0;189177,0646;0;0;0;0
312;388;8700;0;189178,2843;0;0;0;0
315;391;8868;0;189187,957;0;0;0;0
319;396;9268;0;189189,098;0;0;0;0
322;401;9940;0;189199,283;0;0;0;0
325;407;10340;0;189200,6453;0;0;0;0
327;413;10628;0;189211,4869;0;0;0;0
329;418;10768;0;189212,7026;0;0;0;0
330;421;10937;0;189222,3517;0;0;0;0
330;424;11053;0;189224,1196;0;0;0;0
331;425;11205;0;189225,8369;0;0;0;0
331;425;11553;0;189235,813;0;0;0;0
331;425;12377;0;189237,3644;0;0;0;0
331;425;13205;0;189238,8159;0;0;0;0
331;425;13205;0;189249,3599;0;0;0;0
331;424;12389;0;189250,6943;0;0;0;0
331;422;11321;0;189260,8767;0;0;0;0
332;419;10973;0;189262,237;0;0;0;0
334;415;10856;0;189272,5632;0;0;0;0
336;411;10728;0;189273,6424;0;0;0;0
339;408;10508;0;189294,3782;0;0;0;0
341;405;10328;0;189295,7138;0;0;0;0
344;403;9940;0;189297,0538;0;0;0;0
347;401;9280;0;189298,3933;0;0;0;0
350;400;8608;0;189299,7828;0;0;0;0
353;400;7960;0;189301,2424;0;0;0;0
357;401;7480;0;189311,404;0;0;0;0
360;402;7480;0;189312,7432;0;0;0;0
362;404;7480;0;189322,518;0;0;0;0
365;406;7764;0;189324,421;0;0;0;0
367;409;8116;0;189325,8796;0;0;0;0
369;411;8700;0;189335,9748;0;0;0;0
370;413;9476;0;189337,5768;0;0;0;0
370;415;10392;0;189339,0599;0;0;0;0
370;415;11205;0;189351,4926;0;0;0;0
370;416;11965;0;189352,8347;0;0;0;0
370;416;13029;0;189356,7162;0;0;0;0
370;416;13905;0;189368,9938;0;0;0;0
370;416;14097;0;189370,3563;0;0;0;0
370;416;14097;0;189371,737;0;0;0;0
370;415;13497;0;189373,2771;0;0;0;0
371;415;12273;0;189383,7892;0;0;0;0
371;414;10444;0;189385,2745;0;0;0;0
373;412;9980;0;189396,7196;0;0;0;0
375;410;9824;0;189397,9887;0;0;0;0
378;408;9696;0;189399,3591;0;0;0;0
381;406;9540;0;189409,3351;0;0;0;0
384;405;9100;0;189410,6055;0;0;0;0
387;405;8532;0;189420,4424;0;0;0;0
390;405;8000;0;189421,9304;0;0;0;0
393;406;8000;0;189423,6767;0;0;0;0
397;408;8012;0;189434,0602;0;0;0;0
399;410;8180;0;189435,2924;0;0;0;0
402;412;8388;0;189445,9517;0;0;0;0
404;414;8608;0;189447,1139;0;0;0;0
405;416;8856;0;189448,3427;0;0;0;0
406;418;9140;0;189458,7046;0;0;0;0
406;420;9672;0;189459,8298;0;0;0;0
406;421;10576;0;189469,4719;0;0;0;0
405;423;11569;0;189470,8545;0;0;0;0
405;424;12261;0;189480,8738;0;0;0;0
404;424;12809;0;189482,2222;0;0;0;0
404;425;13309;0;189483,1474;0;0;0;0
403;425;13829;0;189493,3255;0;0;0;0
403;425;14209;0;189494,5369;0;0;0;0
403;425;14209;0;189504,2059;0;0;0;0
403;425;14149;0;189505,4073;0;0;0;0
403;424;12745;0;189515,4891;0;0;0;0
404;422;11373;0;189516,593;0;0;0;0
406;420;11053;0;189535,4907;0;0;0;0
408;417;10937;0;189536,591;0;0;0;0
410;414;10808;0;189537,9599;0;0;0;0
412;411;10640;0;189539,4219;0;0;0;0
414;409;10292;0;189540,8653;0;0;0;0
417;408;9812;0;189550,3383;0;0;0;0
419;407;9164;0;189551,502;0;0;0;0
421;407;8568;0;189552,5961;0;0;0;0
423;407;8308;0;189562,2821;0;0;0;0
425;407;8308;0;189563,4498;0;0;0;0
426;408;8324;0;189572,785;0;0;0;0
427;409;8584;0;189574,6036;0;0;0;0
428;411;8920;0;189583,5338;0;0;0;0
428;412;9280;0;189584,8688;0;0;0;0
428;413;9852;0;189595,3327;0;0;0;0
428;414;10536;0;189596,4607;0;0;0;0
428;414;11269;0;189607,2873;0;0;0;0
428;414;12169;0;189608,8785;0;0;0;0
428;414;12937;0;189610,3089;0;0;0;0
427;414;13461;0;189619,4195;0;0;0;0
427;414;13857;0;189620,7485;0;0;0;0
427;414;13857;0;189622,2372;0;0;0;0
427;414;13637;0;189632,43;0;0;0;0
427;412;12757;0;189633,8609;0;0;0;0
428;410;12249;0;189649,5638;0;0;0;0
429;407;11989;0;189650,8035;0;0;0;0
431;404;11825;0;189652,1446;0;0;0;0
433;402;11645;0;189653,3354;0;0;0;0
436;400;11413;0;189663,5244;0;0;0;0
438;399;11041;0;189664,9427;0;0;0;0
441;399;10768;0;189675,2245;0;0;0;0
444;399;10576;0;189676,5292;0;0;0;0
446;399;10472;0;189686,7975;0;0;0;0
449;400;10472;0;189688,2696;0;0;0;0
452;402;10548;0;189690,2768;0;0;0;0
455;406;10692;0;189700,5648;0;0;0;0
458;410;10925;0;189701,8045;0;0;0;0
461;416;11117;0;189703,1546;0;0;0;0
465;423;11269;0;189713,8992;0;0;0;0
470;433;11325;0;189715,2261;0;0;0;0
475;444;11325;0;189725,6045;0;0;0;0
481;458;11249;0;189727,0774;0;0;0;0
488;474;11237;0;189728,3491;0;0;0;0
495;490;10836;0;189739,2476;0;0;0;0
502;508;10708;0;189741,3178;0;0;0;0
510;527;10604;0;189742,4901;0;0;0;0
517;545;10604;0;189752,0025;0;0;0;0
523;564;10604;0;189754,7488;0;0;0;0
529;582;10796;0;189765,2056;0;0;0;0
533;599;10912;0;189766,491;0;0;0;0
535;613;11225;0;189776,6735;0;0;0;0
536;625;11853;0;189777,899;0;0;0;0
534;635;12277;0;189779,0374;0;0;0;0
531;641;12765;0;189788,7056;0;0;0;0
526;645;13133;0;189790,8333;0;0;0;0
519;646;13313;0;189792,2068;0;0;0;0
511;645;13313;0;189801,2234;0;0;0;0
502;641;12825;0;189818,3133;0;0;0;0
493;634;12265;0;189819,5109;0;0;0;0
485;626;11957;0;189820,667;0;0;0;0
476;616;11685;0;189821,7112;0;0;0;0
469;605;11533;0;189822,9768;0;0;0;0
462;593;11301;0;189832,3934;0;0;0;0
457;579;11289;0;189833,5427;0;0;0;0
452;565;11289;0;189843,7687;0;0;0;0
449;550;11289;0;189845,0621;0;0;0;0
446;534;11293;0;189854,7423;0;0;0;0
443;515;11345;0;189856,173;0;0;0;0
441;494;11537;0;189866,6117;0;0;0;0
439;471;11757;0;189867,8618;0;0;0;0
438;446;11897;0;189868,9829;0;0;0;0
437;420;12101;0;189883,4722;0;0;0;0
436;394;12305;0;189884,8066;0;0;0;0
436;369;12437;0;189886,1192;0;0;0;0
437;346;12781;0;189896,5751;0;0;0;0
439;324;12781;0;189897,7267;0;0;0;0
442;306;12613;0;189899,2542;0;0;0;0
445;292;12305;0;189910,3894;0;0;0;0
449;281;11897;0;189911,8227;0;0;0;0
453;273;11473;0;189912,962;0;0;0;0
457;268;11049;0;189923,3804;0;0;0;0
461;266;10660;0;189925,2718;0;0;0;0
465;265;10452;0;189935,4214;0;0;0;0
469;265;10260;0;189936,7199;0;0;0;0
474;267;10016;0;189938,1865;0;0;0;0
479;270;9920;0;189949,2722;0;0;0;0
484;277;9912;0;189950,573;0;0;0;0
489;286;9416;0;189960,6837;0;0;0;0
494;299;8896;0;189962,2024;0;0;0;0
500;313;8496;0;189963,5707;0;0;0;0
504;328;8496;0;189974,6377;0;0;0;0
508;344;8624;0;189975,9341;0;0;0;0
511;358;9040;0;189986,022;0;0;0;0
513;372;9508;0;189994,442;0;0;0;0
514;383;10320;0;189995,9848;0;0;0;0
514;394;11301;0;189997,4093;0;0;0;0
514;403;12073;0;189998,8711;0;0;0;0
514;411;12685;0;190009,0881;0;0;0;0
513;418;13133;0;190010,635;0;0;0;0
513;425;13325;0;190020,5689;0;0;0;0
513;431;13325;0;190022,0093;0;0;0;0
514;436;13109;0;190023,7904;0;0;0;0
514;440;12953;0;190033,8923;0;0;0;0
515;442;12621;0;190035,8701;0;0;0;0
515;442;12393;0;190046,9174;0;0;0;0
516;442;12045;0;190048,5254;0;0;0;0
516;441;10516;0;190050,0684;0;0;0;0
517;437;8796;0;190061,4135;0;0;0;0
517;429;8796;0;190063,2801;0;0;0;0
515;418;9364;0;190064,7053;0;0;0;0
513;403;10128;0;190076,5973;0;0;0;0
509;385;10760;0;190078,0704;0;0;0;0
505;365;11429;0;190079,4567;0;0;0;0
500;343;11865;0;190091,2491;0;0;0;0
496;321;12137;0;190092,8042;0;0;0;0
492;302;12201;0;190094,2911;0;0;0;0
490;286;12301;0;190104,7823;0;0;0;0
489;273;12637;0;190106,3559;0;0;0;0
488;265;12749;0;190108,3425;0;0;0;0
488;259;12749;0;190118,7814;0;0;0;0
488;254;12621;0;190120,3539;0;0;0;0
489;251;12493;0;190130,7919;0;0;0;0
490;248;12381;0;190132,3926;0;0;0;0
491;245;12265;0;190133,8457;0;0;0;0
492;243;12201;0;190144,8854;0;0;0;0
493;241;12045;0;190146,5391;0;0;0;0
494;240;11853;0;190147,6825;0;0;0;0
496;239;11557;0;190159,792;0;0;0;0
497;239;10929;0;190161,3385;0;0;0;0
499;241;10128;0;190162,6556;0;0;0;0
501;244;9196;0;190173,0045;0;0;0;0
503;250;7588;0;190174,4692;0;0;0;0
505;259;6484;0;190184,9098;0;0;0;0
507;267;4492;0;190186,1974;0;0;0;0
509;279;48;0;190187,6446;0;0;0;0
509;279;0;0;190188,8434;0;0;0;0
513;306;0;56;190199,517;0;0;0;0
516;328;0;132;190200,9146;0;0;0;0
521;350;0;228;190202,2422;0;0;0;0
526;376;0;288;190206,2732;0;0;0;0
532;399;0;288;190212,2559;0;0;0;0
539;420;0;228;190216,1045;0;0;0;0
547;440;0;132;190222,256;0;0;0;0
552;457;0;56;190226,1717;0;0;0;0
556;472;0;16;190232,3013;0;0;0;0
557;484;0;0;190236,2384;0;0;0;0
557;494;10164;0;190242,563;0;0;0;0
555;502;10436;0;190253,3849;0;0;0;0
553;507;10912;0;190254,5604;0;0;0;0
550;512;11225;0;190264,569;0;0;0;0
547;514;11417;0;190266,1941;0;0;0;0
544;516;11517;0;190267,6494;0;0;0;0
542;517;11517;0;190279,0835;0;0;0;0
541;517;11269;0;190280,5356;0;0;0;0
540;518;11265;0;190291,8515;0;0;0;0
540;518;11125;0;190293,4401;0;0;0;0
540;518;10997;0;190294,8595;0;0;0;0
540;518;10648;0;190296,2264;0;0;0;0
541;518;7436;0;190307,7863;0;0;0;0
542;517;5420;0;190309,1585;0;0;0;0
544;515;4884;0;190319,7508;0;0;0;0
545;514;4800;0;190321,3776;0;0;0;0
546;511;4800;0;190323,1314;0;0;0;0
547;507;4940;0;190334,3551;0;0;0;0
547;501;5344;0;190336,2026;0;0;0;0
546;493;6844;0;190337,8813;0;0;0;0
544;484;8348;0;190354,4356;0;0;0;0
543;473;9464;0;190356,5072;0;0;0;0
541;461;10188;0;190358,7403;0;0;0;0
539;449;10612;0;190360,6632;0;0;0;0
538;438;10788;0;190362,6851;0;0;0;0
538;428;10788;0;190376,1907;0;0;0;0
538;421;10556;0;190378,1854;0;0;0;0
539;415;9600;0;190380,0891;0;0;0;0
541;413;7488;0;190393,0671;0;0;0;0
543;413;2884;0;190394,5091;0;0;0;0
543;413;0;0;190395,8568;0;0;0;0
545;422;0;148;190397,4549;0;0;0;0
547;435;0;369;190399,0948;0;0;0;0
548;448;0;605;190411,6512;0;0;0;0
548;464;0;802;190413,175;0;0;0;0
550;477;0;934;190414,5398;0;0;0;0
550;490;0;998;190416,1395;0;0;0;0
550;490;0;998;190422,6643;0;0;0;0
590;434;0;1023;190576,5234;0;0;0;0
591;433;0;1023;190580,9346;0;0;0;0
595;430;0;1023;190582,4869;0;0;0;0
595;428;0;1023;190586,2876;0;0;0;0
598;423;0;998;190592,4579;0;0;0;0
600;415;0;978;190596,519;0;0;0;0
599;407;0;934;190602,52;0;0;0;0
600;400;0;870;190606,2585;0;0;0;0
599;393;0;802;190612,3876;0;0;0;0
597;387;0;718;190616,4587;0;0;0;0
593;383;0;673;190622,3337;0;0;0;0
589;380;0;629;190626,4342;0;0;0;0
584;378;0;629;190632,5675;0;0;0;0
579;379;0;649;190636,4077;0;0;0;0
575;378;0;694;190642,5733;0;0;0;0
571;378;0;738;190646,0947;0;0;0;0
567;380;0;758;190652,1376;0;0;0;0
563;382;0;782;190655,9979;0;0;0;0
561;384;0;802;190662,2444;0;0;0;0
559;386;0;826;190666,1299;0;0;0;0
559;389;0;846;190672,3213;0;0;0;0
558;391;0;846;190676,1961;0;0;0;0
559;393;0;846;190682,511;0;0;0;0
561;395;0;846;190686,3073;0;0;0;0
564;397;0;826;190692,5136;0;0;0;0
566;399;0;802;190696,3871;0;0;0;0
568;401;0;782;190702,5013;0;0;0;0
570;402;0;738;190706,3436;0;0;0;0
571;403;0;694;190712,4647;0;0;0;0
572;404;0;649;190716,2371;0;0;0;0
573;405;0;605;190722,5227;0;0;0;0
574;407;0;541;190726,1632;0;0;0;0
575;408;0;453;190732,2072;0;0;0;0
575;410;0;389;190736,5383;0;0;0;0
575;411;0;300;190742,6522;0;0;0;0
575;412;0;216;190746,1729;0;0;0;0
575;414;0;148;190752,4729;0;0;0;0
574;415;0;64;190756,5155;0;0;0;0
574;417;0;0;190762,3769;0;0;0;0
573;418;0;0;190766,3863;0;0;0;0
572;421;0;0;190772,4169;0;0;0;0
571;424;0;0;190776,2802;0;0;0;0
570;427;0;0;190780,4466;0;0;0;0
569;430;1004;0;190786,8487;0;0;0;0
569;430;3300;0;190796,6932;0;0;0;0
567;435;5008;0;190798,3302;0;0;0;0
566;437;6008;0;190809,3641;0;0;0;0
565;438;6776;0;190810,9578;0;0;0;0
565;438;7416;0;190812,2677;0;0;0;0
564;438;8360;0;190821,2896;0;0;0;0
564;438;8996;0;190823,1957;0;0;0;0
564;438;9280;0;190832,4573;0;0;0;0
563;437;9280;0;190833,8257;0;0;0;0
563;434;8804;0;190845,0402;0;0;0;0
562;428;8284;0;190846,6128;0;0;0;0
562;418;8284;0;190848,1324;0;0;0;0
561;406;8444;0;190859,8684;0;0;0;0
560;391;8624;0;190861,9521;0;0;0;0
559;376;8860;0;190863,5077;0;0;0;0
559;361;9260;0;190873,5065;0;0;0;0
558;344;9712;0;190874,9708;0;0;0;0
558;328;10112;0;190876,5715;0;0;0;0
558;313;10112;0;190885,0936;0;0;0;0
559;299;10036;0;190886,6991;0;0;0;0
560;286;9804;0;190896,1911;0;0;0;0
561;275;9468;0;190897,5199;0;0;0;0
562;267;8988;0;190906,6077;0;0;0;0
563;260;8572;0;190908,2994;0;0;0;0
565;255;8212;0;190917,7509;0;0;0;0
566;251;7848;0;190918,9248;0;0;0;0
567;249;7524;0;190920,1902;0;0;0;0
568;247;7300;0;190930,1784;0;0;0;0
569;245;7144;0;190931,7831;0;0;0;0
570;245;6520;0;190942,4846;0;0;0;0
571;245;5520;0;190943,6955;0;0;0;0
572;246;4424;0;190952,3897;0;0;0;0
574;249;3068;0;190953,6855;0;0;0;0
575;252;1192;0;190964,7081;0;0;0;0
575;252;0;0;190966,3448;0;0;0;0
576;264;0;0;190967,7529;0;0;0;0
576;275;0;80;190969,5094;0;0;0;0
576;291;0;184;190970,9584;0;0;0;0
576;311;0;332;190981,4024;0;0;0;0
577;335;0;457;190982,7477;0;0;0;0
578;360;0;581;190986,1327;0;0;0;0
580;387;0;686;190990,9034;0;0;0;0
582;416;0;770;190996,3817;0;0;0;0
586;445;0;834;191000,0094;0;0;0;0
591;473;0;874;191006,1842;0;0;0;0
597;498;0;894;191010,098;0;0;0;0
603;518;0;874;191016,3387;0;0;0;0
608;532;0;854;191020,437;0;0;0;0
612;541;0;770;191026,1988;0;0;0;0
615;545;0;625;191030,0057;0;0;0;0
617;545;0;437;191036,2384;0;0;0;0
617;542;0;228;191040,1958;0;0;0;0
615;539;0;60;191046,2788;0;0;0;0
611;538;0;0;191050,3597;0;0;0;0
606;538;0;0;191056,4643;0;0;0;0
600;538;3088;0;191060,3227;0;0;0;0
596;538;7552;0;191069,6725;0;0;0;0
592;537;8408;0;191071,0221;0;0;0;0
588;535;8408;0;191079,7833;0;0;0;0
585;531;7032;0;191081,1671;0;0;0;0
584;527;5224;0;191090,2635;0;0;0;0
583;521;3348;0;191091,571;0;0;0;0
583;516;1848;0;191101,3662;0;0;0;0
583;513;832;0;191102,5944;0;0;0;0
583;513;0;0;191103,7445;0;0;0;0
587;507;0;0;191112,5638;0;0;0;0
589;506;0;20;191114,0234;0;0;0;0
593;504;0;20;191116,1471;0;0;0;0
596;503;0;0;191120,5143;0;0;0;0
601;503;0;20;191126,3607;0;0;0;0
604;503;0;44;191130,2523;0;0;0;0
608;503;0;92;191136,2027;0;0;0;0
611;502;0;112;191140,304;0;0;0;0
614;500;0;160;191146,5703;0;0;0;0
616;497;0;184;191150,2174;0;0;0;0
618;493;0;184;191156,3904;0;0;0;0
619;487;0;160;191160,2827;0;0;0;0
619;480;0;112;191166,2954;0;0;0;0
619;473;0;68;191170,2166;0;0;0;0
619;464;0;20;191176,4818;0;0;0;0
618;456;0;0;191180,03;0;0;0;0
617;447;0;0;191186,3265;0;0;0;0
615;439;0;0;191190,1809;0;0;0;0
613;432;0;0;191196,4255;0;0;0;0
611;427;0;0;191200,2208;0;0;0;0
610;424;0;0;191206,4274;0;0;0;0
609;423;0;0;191210,1476;0;0;0;0
608;422;2688;0;191216,5949;0;0;0;0
608;422;3940;0;191226,036;0;0;0;0
608;422;5020;0;191227,6294;0;0;0;0
608;422;5632;0;191236,3576;0;0;0;0
608;422;6112;0;191237,686;0;0;0;0
608;422;6112;0;191247,1798;0;0;0;0
608;422;5540;0;191248,7715;0;0;0;0
608;422;4732;0;191259,2735;0;0;0;0
608;422;4524;0;191260,8851;0;0;0;0
608;422;4524;0;191262,0785;0;0;0;0
614;424;4524;0;191270,9913;0;0;0;0
616;426;4708;0;191272,9065;0;0;0;0
619;427;4772;0;191282,4961;0;0;0;0
621;429;5008;0;191284,0175;0;0;0;0
623;431;5216;0;191291,8743;0;0;0;0
625;433;5372;0;191292,8816;0;0;0;0
627;435;5592;0;191299,7587;0;0;0;0
