x;y;pressure;z;time;velocityx;velocityy;accelx;accely
282;431;19709;0;365852,3769;0;0;0;0
282;423;19757;0;365862,3859;0;0;0;0
283;412;19889;0;365863,7781;0;0;0;0
284;401;19889;0;365872,0043;0;0;0;0
287;389;19769;0;365873,2279;0;0;0;0
289;379;19573;0;365883,9893;0;0;0;0
292;369;19341;0;365885,8041;0;0;0;0
296;360;18945;0;365895,6251;0;0;0;0
300;353;18305;0;365897,0194;0;0;0;0
304;347;17477;0;365898,4056;0;0;0;0
307;344;16569;0;365907,2232;0;0;0;0
311;341;15777;0;365908,7627;0;0;0;0
315;340;15057;0;365917,3513;0;0;0;0
319;339;14437;0;365918,6589;0;0;0;0
323;340;13917;0;365928,5742;0;0;0;0
327;342;13297;0;365929,9895;0;0;0;0
331;346;12885;0;365938,7052;0;0;0;0
335;352;12249;0;365940,2274;0;0;0;0
339;360;11837;0;365949,1898;0;0;0;0
342;369;11837;0;365950,4401;0;0;0;0
346;377;12069;0;365959,8571;0;0;0;0
348;384;12617;0;365961,5098;0;0;0;0
350;389;13269;0;365962,9802;0;0;0;0
351;392;14197;0;365971,5082;0;0;0;0
352;393;15437;0;365973,1145;0;0;0;0
352;393;16669;0;365983,2535;0;0;0;0
352;393;17813;0;365984,6458;0;0;0;0
352;393;19317;0;365993,7807;0;0;0;0
352;393;20185;0;365995,6783;0;0;0;0
352;392;20649;0;365996,9652;0;0;0;0
353;390;20649;0;366005,3833;0;0;0;0
354;386;20565;0;366007,4209;0;0;0;0
355;381;20465;0;366016,7581;0;0;0;0
358;375;20381;0;366018,2422;0;0;0;0
360;369;20281;0;366027,608;0;0;0;0
363;364;20149;0;366029,2211;0;0;0;0
367;360;19733;0;366036,5982;0;0;0;0
371;357;19009;0;366037,8197;0;0;0;0
375;355;18085;0;366044,9373;0;0;0;0
379;354;17105;0;366046,2897;0;0;0;0
384;354;16101;0;366052,938;0;0;0;0
389;355;14781;0;366063,6459;0;0;0;0
394;358;13917;0;366064,7914;0;0;0;0
399;361;13269;0;366065,9844;0;0;0;0
404;366;12617;0;366072,792;0;0;0;0
408;371;12145;0;366079,9442;0;0;0;0
413;377;11917;0;366087,0241;0;0;0;0
416;382;11917;0;366088,0671;0;0;0;0
419;387;12277;0;366095,2436;0;0;0;0
421;389;12865;0;366096,2712;0;0;0;0
421;391;13693;0;366103,0885;0;0;0;0
422;391;14861;0;366109,6555;0;0;0;0
422;391;16181;0;366117,0048;0;0;0;0
422;391;18493;0;366118,2997;0;0;0;0
421;390;20041;0;366125,871;0;0;0;0
421;388;20849;0;366126,918;0;0;0;0
420;384;20849;0;366133,6374;0;0;0;0
420;378;20837;0;366140,7206;0;0;0;0
421;372;20689;0;366147,9288;0;0;0;0
422;366;20553;0;366148,9531;0;0;0;0
424;361;20397;0;366155,9079;0;0;0;0
427;357;20189;0;366156,8716;0;0;0;0
430;353;19673;0;366163,8187;0;0;0;0
434;351;18877;0;366171,305;0;0;0;0
439;349;18049;0;366172,5849;0;0;0;0
443;349;17181;0;366179,8759;0;0;0;0
448;349;15981;0;366187,0739;0;0;0;0
453;351;15101;0;366188,4112;0;0;0;0
458;353;14277;0;366195,6151;0;0;0;0
462;357;13541;0;366196,7952;0;0;0;0
467;361;12765;0;366203,747;0;0;0;0
470;365;12301;0;366211,358;0;0;0;0
474;368;12209;0;366212,3548;0;0;0;0
476;372;12209;0;366219,2031;0;0;0;0
478;374;12529;0;366226,1969;0;0;0;0
479;375;13093;0;366227,3027;0;0;0;0
479;375;13881;0;366234,3762;0;0;0;0
479;375;14757;0;366241,341;0;0;0;0
479;375;16693;0;366243,604;0;0;0;0
479;375;18825;0;366250,2599;0;0;0;0
479;375;20417;0;366256,5844;0;0;0;0
479;374;21173;0;366257,5031;0;0;0;0
479;374;21173;0;366263,7126;0;0;0;0
479;373;21101;0;366270,5185;0;0;0;0
479;371;20649;0;366277,278;0;0;0;0
480;368;20233;0;366278,8214;0;0;0;0
482;364;20049;0;366285,0335;0;0;0;0
484;360;19929;0;366286,0779;0;0;0;0
487;357;19793;0;366292,9178;0;0;0;0
490;354;19489;0;366299,26;0;0;0;0
493;351;19093;0;366305,6475;0;0;0;0
496;349;18689;0;366306,7874;0;0;0;0
500;346;18453;0;366313,9081;0;0;0;0
504;344;18357;0;366320,5814;0;0;0;0
507;342;18305;0;366326,9529;0;0;0;0
511;340;18245;0;366328,1645;0;0;0;0
515;338;18233;0;366334,6212;0;0;0;0
519;336;18157;0;366341,0896;0;0;0;0
523;334;18033;0;366342,0887;0;0;0;0
527;333;17937;0;366348,6834;0;0;0;0
531;333;17933;0;366356,2748;0;0;0;0
536;333;17929;0;366357,3268;0;0;0;0
541;335;17853;0;366363,5658;0;0;0;0
547;337;17605;0;366369,9281;0;0;0;0
553;342;17293;0;366376,4947;0;0;0;0
560;348;17177;0;366377,6229;0;0;0;0
566;355;17177;0;366383,9418;0;0;0;0
573;365;17289;0;366390,374;0;0;0;0
579;376;17353;0;366397,0695;0;0;0;0
586;388;17425;0;366397,9481;0;0;0;0
592;401;17425;0;366404,1767;0;0;0;0
597;415;17425;0;366410,7389;0;0;0;0
603;429;17413;0;366418,6967;0;0;0;0
607;443;17413;0;366419,6666;0;0;0;0
610;457;17513;0;366426,0118;0;0;0;0
613;471;17749;0;366426,9889;0;0;0;0
615;484;17897;0;366433,5007;0;0;0;0
615;497;18085;0;366440,3169;0;0;0;0
615;510;18245;0;366446,9668;0;0;0;0
615;524;18245;0;366447,9274;0;0;0;0
614;537;18193;0;366454,3846;0;0;0;0
613;551;17825;0;366461,4264;0;0;0;0
611;565;17329;0;366467,7321;0;0;0;0
608;578;16741;0;366468,7922;0;0;0;0
605;591;15437;0;366475,4309;0;0;0;0
601;602;14541;0;366476,6263;0;0;0;0
596;610;14273;0;366483,2239;0;0;0;0
589;616;14273;0;366489,573;0;0;0;0
581;619;14957;0;366497,316;0;0;0;0
571;619;15637;0;366498,2271;0;0;0;0
560;616;15949;0;366505,2295;0;0;0;0
547;608;16037;0;366506,344;0;0;0;0
534;597;16293;0;366513,0171;0;0;0;0
519;582;16729;0;366519,622;0;0;0;0
505;563;17413;0;366526,337;0;0;0;0
491;542;18021;0;366527,6398;0;0;0;0
478;519;18305;0;366534,4167;0;0;0;0
466;495;18489;0;366541,2759;0;0;0;0
456;470;18505;0;366542,2594;0;0;0;0
447;446;18737;0;366548,9023;0;0;0;0
440;422;18973;0;366555,3394;0;0;0;0
435;400;19093;0;366556,2967;0;0;0;0
432;378;19377;0;366563,1794;0;0;0;0
430;358;19573;0;366570,4512;0;0;0;0
429;338;19657;0;366577,4122;0;0;0;0
429;319;19657;0;366578,6895;0;0;0;0
430;301;19509;0;366585,0543;0;0;0;0
432;284;19237;0;366586,2686;0;0;0;0
435;267;18833;0;366592,7946;0;0;0;0
439;251;18265;0;366599,1567;0;0;0;0
443;236;17709;0;366605,714;0;0;0;0
448;224;16961;0;366606,6598;0;0;0;0
453;214;16301;0;366613,2045;0;0;0;0
458;206;14929;0;366619,8012;0;0;0;0
462;201;13633;0;366626,5963;0;0;0;0
467;198;12781;0;366627,8988;0;0;0;0
471;197;12409;0;366634,9385;0;0;0;0
475;199;12409;0;366635,9494;0;0;0;0
478;203;12469;0;366642,3965;0;0;0;0
481;210;12917;0;366649,0949;0;0;0;0
484;220;13605;0;366650,0627;0;0;0;0
487;232;14481;0;366657,0931;0;0;0;0
490;247;15113;0;366663,7962;0;0;0;0
494;264;15653;0;366670,4729;0;0;0;0
497;280;15993;0;366671,4702;0;0;0;0
501;297;16261;0;366678,1445;0;0;0;0
505;312;16385;0;366684,7098;0;0;0;0
509;327;16621;0;366691,3322;0;0;0;0
513;340;17109;0;366692,3659;0;0;0;0
518;353;17605;0;366698,9938;0;0;0;0
522;364;18101;0;366700,4099;0;0;0;0
526;374;18569;0;366707,4033;0;0;0;0
531;382;18961;0;366714,4115;0;0;0;0
534;387;19221;0;366721,2661;0;0;0;0
537;391;19505;0;366722,171;0;0;0;0
539;392;19713;0;366729,2271;0;0;0;0
540;393;19725;0;366730,187;0;0;0;0
541;393;19725;0;366736,7825;0;0;0;0
541;392;19477;0;366743,2512;0;0;0;0
542;389;19477;0;366749,8846;0;0;0;0
542;381;19797;0;366751,1049;0;0;0;0
542;369;20285;0;366757,5374;0;0;0;0
542;353;20617;0;366764,3826;0;0;0;0
541;333;20773;0;366771,1336;0;0;0;0
541;314;20777;0;366772,1131;0;0;0;0
540;293;20785;0;366779,2693;0;0;0;0
540;273;20961;0;366780,2047;0;0;0;0
540;255;20961;0;366786,6186;0;0;0;0
541;238;20765;0;366793,9594;0;0;0;0
542;223;20761;0;366800,9743;0;0;0;0
543;208;20761;0;366802,1578;0;0;0;0
544;194;20761;0;366808,6672;0;0;0;0
546;180;20765;0;366815,4117;0;0;0;0
547;166;20765;0;366816,3375;0;0;0;0
549;152;20377;0;366822,6753;0;0;0;0
552;139;19593;0;366829,2643;0;0;0;0
554;126;18437;0;366830,2538;0;0;0;0
557;116;17161;0;366837,114;0;0;0;0
559;108;15241;0;366844,3136;0;0;0;0
561;102;13265;0;366850,6466;0;0;0;0
564;99;12065;0;366851,9887;0;0;0;0
565;99;10596;0;366858,7036;0;0;0;0
566;102;8576;0;366865,3021;0;0;0;0
567;109;5316;0;366866,6116;0;0;0;0
567;120;3164;0;366873,1198;0;0;0;0
567;129;1328;0;366880,1273;0;0;0;0
567;129;0;0;366881,0814;0;0;0;0
566;154;0;0;366881,8703;0;0;0;0
566;171;0;20;366889,4417;0;0;0;0
566;196;0;40;366890,4541;0;0;0;0
567;222;0;64;366895,9531;0;0;0;0
570;253;0;84;366900,4004;0;0;0;0
574;280;0;108;366906,0002;0;0;0;0
579;305;0;108;366910,3504;0;0;0;0
584;326;0;84;366915,9449;0;0;0;0
587;343;0;0;366920,2625;0;0;0;0
590;358;13133;0;366926,019;0;0;0;0
591;372;15037;0;366932,4049;0;0;0;0
593;383;16233;0;366939,8918;0;0;0;0
594;395;17221;0;366940,9085;0;0;0;0
595;404;17469;0;366947,4162;0;0;0;0
595;412;17469;0;366954,0783;0;0;0;0
596;418;17121;0;366960,7496;0;0;0;0
596;424;16773;0;366961,7796;0;0;0;0
596;429;16685;0;366967,8984;0;0;0;0
596;432;16685;0;366974,5065;0;0;0;0
596;434;16689;0;366976,0696;0;0;0;0
596;434;16777;0;366983,3309;0;0;0;0
596;434;17185;0;366989,8702;0;0;0;0
596;434;17845;0;366990,9721;0;0;0;0
596;432;18217;0;366997,4745;0;0;0;0
596;428;18377;0;367004,1662;0;0;0;0
596;418;18377;0;367010,7867;0;0;0;0
595;405;18733;0;367011,7932;0;0;0;0
594;390;18893;0;367017,8193;0;0;0;0
592;374;18993;0;367024,6655;0;0;0;0
592;360;19125;0;367026,0855;0;0;0;0
591;347;19125;0;367032,4242;0;0;0;0
591;336;19089;0;367038,9601;0;0;0;0
591;328;18561;0;367040,2689;0;0;0;0
591;322;17721;0;367046,8694;0;0;0;0
592;318;16601;0;367053,2156;0;0;0;0
593;316;14941;0;367059,9089;0;0;0;0
595;316;13073;0;367061,0814;0;0;0;0
597;318;10724;0;367067,7388;0;0;0;0
599;322;7684;0;367074,4863;0;0;0;0
601;326;3472;0;367081,8592;0;0;0;0
601;326;0;0;367083,066;0;0;0;0
604;335;0;0;367084,1236;0;0;0;0
605;340;0;0;367090,9969;0;0;0;0
607;346;0;20;367091,9825;0;0;0;0
608;351;0;44;367096,0213;0;0;0;0
608;355;0;44;367100,2684;0;0;0;0
608;356;0;68;367105,9744;0;0;0;0
608;357;0;68;367110,2512;0;0;0;0
608;357;0;68;367115,9154;0;0;0;0
608;357;0;20;367120,2919;0;0;0;0
608;357;0;0;367126,1048;0;0;0;0
608;357;0;0;367130,2826;0;0;0;0
607;356;0;0;367136,2106;0;0;0;0
606;356;0;0;367140,1739;0;0;0;0
605;357;15861;0;367146,3281;0;0;0;0
605;357;17525;0;367153,3788;0;0;0;0
605;357;18021;0;367160,2763;0;0;0;0
602;361;18133;0;367161,5334;0;0;0;0
602;363;18133;0;367168,2094;0;0;0;0
601;364;17897;0;367175,4732;0;0;0;0
601;365;17889;0;367176,7423;0;0;0;0
601;365;17889;0;367183,6603;0;0;0;0
601;366;18141;0;367190,7027;0;0;0;0
601;366;18365;0;367191,7688;0;0;0;0
601;366;18485;0;367198,4012;0;0;0;0
601;366;18489;0;367205,3076;0;0;0;0
601;366;18493;0;367212,2994;0;0;0;0
601;366;18493;0;367213,3605;0;0;0;0
601;365;18617;0;367219,9587;0;0;0;0
601;364;18761;0;367220,825;0;0;0;0
600;359;18765;0;367227,5764;0;0;0;0
600;350;18849;0;367234,3404;0;0;0;0
599;337;19069;0;367241,2169;0;0;0;0
597;320;19241;0;367242,3194;0;0;0;0
596;302;19377;0;367248,8002;0;0;0;0
595;282;19597;0;367255,378;0;0;0;0
595;261;19905;0;367256,4158;0;0;0;0
595;240;20013;0;367262,9253;0;0;0;0
596;220;20013;0;367269,3715;0;0;0;0
597;202;19709;0;367270,4726;0;0;0;0
599;187;19081;0;367277,6737;0;0;0;0
601;175;18477;0;367284,3051;0;0;0;0
603;167;17921;0;367291,3758;0;0;0;0
604;161;17701;0;367292,3373;0;0;0;0
606;157;17645;0;367299,1568;0;0;0;0
608;155;17637;0;367300,0614;0;0;0;0
609;153;17545;0;367307,0488;0;0;0;0
611;153;17397;0;367314,8393;0;0;0;0
612;153;17149;0;367321,8858;0;0;0;0
612;153;16513;0;367322,9461;0;0;0;0
613;153;15269;0;367330,0448;0;0;0;0
613;156;14461;0;367331,401;0;0;0;0
613;161;14177;0;367338,0183;0;0;0;0
613;169;14169;0;367345,6593;0;0;0;0
612;179;13885;0;367346,572;0;0;0;0
611;192;13045;0;367352,7419;0;0;0;0
609;204;11853;0;367359,2729;0;0;0;0
608;217;10981;0;367360,7162;0;0;0;0
607;231;10500;0;367367,2508;0;0;0;0
606;244;10500;0;367373,5548;0;0;0;0
606;257;10772;0;367374,6031;0;0;0;0
606;270;11081;0;367381,0441;0;0;0;0
607;282;11377;0;367387,7991;0;0;0;0
607;294;11597;0;367394,1944;0;0;0;0
608;304;12045;0;367395,2366;0;0;0;0
609;313;12649;0;367401,8439;0;0;0;0
609;319;13237;0;367408,5655;0;0;0;0
609;324;13873;0;367414,796;0;0;0;0
609;327;14493;0;367415,9851;0;0;0;0
609;330;15025;0;367422,3429;0;0;0;0
609;332;15389;0;367429,067;0;0;0;0
609;333;15593;0;367430,1093;0;0;0;0
609;335;15593;0;367436,298;0;0;0;0
609;337;15593;0;367442,7877;0;0;0;0
610;338;15341;0;367449,4274;0;0;0;0
610;339;14809;0;367450,3609;0;0;0;0
610;340;13885;0;367456,4438;0;0;0;0
610;340;13057;0;367463,3318;0;0;0;0
610;340;12353;0;367464,3879;0;0;0;0
610;341;11649;0;367471,741;0;0;0;0
610;341;11209;0;367478,8294;0;0;0;0
610;341;11209;0;367485,6736;0;0;0;0
610;341;11249;0;367486,5966;0;0;0;0
610;341;11393;0;367493,3335;0;0;0;0
610;341;11393;0;367494,5363;0;0;0;0
610;340;11261;0;367500,5206;0;0;0;0
610;340;11261;0;367507,1135;0;0;0;0
609;340;11325;0;367513,905;0;0;0;0
609;340;11521;0;367514,8138;0;0;0;0
609;340;11917;0;367521,0925;0;0;0;0
608;340;12445;0;367527,8688;0;0;0;0
608;340;12877;0;367534,3864;0;0;0;0
608;340;13413;0;367535,422;0;0;0;0
608;340;13797;0;367541,8882;0;0;0;0
608;340;14005;0;367548,6277;0;0;0;0
608;340;14005;0;367555,1694;0;0;0;0
608;340;13813;0;367556,204;0;0;0;0
608;340;13545;0;367562,6384;0;0;0;0
608;340;13177;0;367569,2566;0;0;0;0
608;340;12781;0;367570,8681;0;0;0;0
608;340;12357;0;367577,8571;0;0;0;0
608;340;11821;0;367584,1331;0;0;0;0
608;340;11345;0;367585,531;0;0;0;0
608;340;11209;0;367594,1188;0;0;0;0
608;340;11209;0;367595,3741;0;0;0;0
608;339;11221;0;367601,836;0;0;0;0
608;339;11269;0;367608,9734;0;0;0;0
608;339;11285;0;367610,33;0;0;0;0
608;339;11293;0;367616,9489;0;0;0;0
609;339;11345;0;367623,5037;0;0;0;0
609;339;11397;0;367624,5775;0;0;0;0
609;339;11445;0;367631,1255;0;0;0;0
609;339;11513;0;367637,7874;0;0;0;0
609;339;11589;0;367645,2557;0;0;0;0
609;339;11653;0;367646,2156;0;0;0;0
609;339;11665;0;367652,7006;0;0;0;0
609;339;11669;0;367659,6313;0;0;0;0
609;339;11669;0;367660,822;0;0;0;0
609;339;11669;0;367667,6165;0;0;0;0
609;339;11677;0;367674,5463;0;0;0;0
609;339;11793;0;367675,4511;0;0;0;0
609;339;11909;0;367681,9478;0;0;0;0
609;339;12089;0;367688,5184;0;0;0;0
609;339;12293;0;367695,6318;0;0;0;0
609;339;12501;0;367697,0134;0;0;0;0
609;339;12677;0;367703,6545;0;0;0;0
609;339;12781;0;367704,6075;0;0;0;0
609;339;12789;0;367711,8658;0;0;0;0
609;339;12789;0;367718,3964;0;0;0;0
609;339;12789;0;367725,0854;0;0;0;0
609;339;12781;0;367726,2591;0;0;0;0
609;339;12781;0;367732,9327;0;0;0;0
609;339;12781;0;367734,3389;0;0;0;0
609;339;12781;0;367740,8985;0;0;0;0
609;339;12793;0;367747,7687;0;0;0;0
609;339;12857;0;367754,339;0;0;0;0
609;339;12869;0;367755,2665;0;0;0;0
609;339;12945;0;367761,984;0;0;0;0
609;339;13037;0;367768,7434;0;0;0;0
609;339;13037;0;367775,8134;0;0;0;0
609;339;13029;0;367777,1661;0;0;0;0
609;339;12925;0;367783,6055;0;0;0;0
609;339;12821;0;367784,6095;0;0;0;0
609;339;12745;0;367791,2445;0;0;0;0
609;339;12669;0;367798,5973;0;0;0;0
609;339;12605;0;367805,1044;0;0;0;0
609;339;12529;0;367806,0107;0;0;0;0
609;339;12453;0;367813,497;0;0;0;0
609;339;12401;0;367814,7751;0;0;0;0
609;339;12349;0;367821,1665;0;0;0;0
609;339;12337;0;367828,3652;0;0;0;0
609;339;12337;0;367835,4634;0;0;0;0
609;339;12341;0;367836,3521;0;0;0;0
609;339;12457;0;367842,91;0;0;0;0
609;339;12621;0;367844,2025;0;0;0;0
609;339;12841;0;367850,4707;0;0;0;0
609;339;13081;0;367857,0136;0;0;0;0
609;339;13389;0;367863,4799;0;0;0;0
609;339;13629;0;367864,6956;0;0;0;0
609;339;13785;0;367871,5964;0;0;0;0
609;339;13873;0;367878,8174;0;0;0;0
609;339;13873;0;367880,1369;0;0;0;0
609;339;13873;0;367886,5995;0;0;0;0
609;339;13705;0;367893,2666;0;0;0;0
609;339;13465;0;367894,3184;0;0;0;0
609;339;13133;0;367900,7048;0;0;0;0
609;339;12789;0;367907,0943;0;0;0;0
609;339;12637;0;367913,8359;0;0;0;0
610;339;12625;0;367914,8011;0;0;0;0
610;338;12613;0;367921,3221;0;0;0;0
611;338;12601;0;367928,4883;0;0;0;0
611;338;12601;0;367935,0672;0;0;0;0
612;338;12597;0;367936,0403;0;0;0;0
613;338;12597;0;367942,7646;0;0;0;0
615;339;12641;0;367949,1312;0;0;0;0
617;340;12693;0;367950,4367;0;0;0;0
